Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,20600,20600,19900,20100,36529,-0.004950495049504955,002795
2021-01-05,20000,20400,20000,20350,38803,0.01243781094527363,002795
2021-01-06,20250,20550,20200,20350,31046,0.0,002795
2021-01-07,20400,20650,20350,20500,41852,0.0073710073710073765,002795
2021-01-08,20550,20700,20250,20650,65271,0.007317073170731714,002795
2021-01-11,20550,20700,20100,20300,42119,-0.016949152542372836,002795
2021-01-12,20300,20600,20100,20300,52976,0.0,002795
2021-01-13,20500,21000,20450,20850,75611,0.027093596059113212,002795
2021-01-14,20950,21150,20850,21050,41725,0.00959232613908867,002795
2021-01-15,21450,23350,21250,21950,295146,0.04275534441805218,002795
2021-01-18,22300,22300,21150,21350,92523,-0.02733485193621865,002795
2021-01-19,21700,22400,21400,22350,67017,0.04683840749414525,002795
2021-01-20,22600,23450,22400,22850,121204,0.02237136465324374,002795
2021-01-21,23300,23950,22750,23950,167487,0.04814004376367609,002795
2021-01-22,24300,27000,24250,26250,483555,0.09603340292275564,002795
2021-01-25,26950,27900,25850,27350,278035,0.04190476190476189,002795
2021-01-26,26800,27150,25900,26400,164207,-0.034734917733089565,002795
2021-01-27,26650,27150,25250,25700,112242,-0.02651515151515149,002795
2021-01-28,24800,25450,23650,24300,248636,-0.054474708171206254,002795
2021-01-29,24450,24700,22750,23100,134208,-0.04938271604938271,002795
2021-02-01,22950,23450,22150,23450,85824,0.015151515151515138,002795
2021-02-02,23550,23800,23150,23700,92202,0.010660980810234477,002795
2021-02-03,23600,23900,23200,23500,61691,-0.008438818565400852,002795
2021-02-04,23550,24150,23150,23450,62655,-0.0021276595744680327,002795
2021-02-05,23600,23700,23000,23500,37463,0.002132196162046851,002795
2021-02-08,23500,23650,23200,23450,44703,-0.0021276595744680327,002795
2021-02-09,23500,23500,23150,23250,40321,-0.008528784648187626,002795
2021-02-10,23250,23400,22750,23150,44243,-0.004301075268817178,002795
2021-02-15,23200,23650,23050,23450,47300,0.012958963282937441,002795
2021-02-16,23700,23700,22900,23000,35318,-0.019189765458422214,002795
2021-02-17,23000,23100,22450,22650,40502,-0.01521739130434785,002795
2021-02-18,22500,23300,22500,22800,48022,0.0066225165562914245,002795
2021-02-19,22800,22950,21850,22400,74969,-0.01754385964912286,002795
2021-02-22,22400,22800,22200,22600,20846,0.008928571428571397,002795
2021-02-23,22600,23200,22150,23150,56637,0.02433628318584069,002795
2021-02-24,23150,23200,22000,22050,48315,-0.04751619870410362,002795
2021-02-25,22450,22550,22050,22300,48786,0.01133786848072571,002795
2021-02-26,21900,21900,21450,21700,40963,-0.026905829596412523,002795
2021-03-02,22250,22250,21200,21450,56828,-0.011520737327188946,002795
2021-03-03,21450,21900,21200,21900,103472,0.020979020979021046,002795
2021-03-04,21800,21900,21500,21700,39740,-0.0091324200913242,002795
2021-03-05,21550,21700,21350,21550,42549,-0.00691244239631339,002795
2021-03-08,21900,22000,21450,21550,31004,0.0,002795
2021-03-09,21450,21650,21000,21450,38853,-0.004640371229698403,002795
2021-03-10,21600,21650,21150,21200,20688,-0.011655011655011704,002795
2021-03-11,21400,21450,21000,21150,28406,-0.002358490566037763,002795
2021-03-12,21250,21450,21100,21450,33963,0.014184397163120588,002795
2021-03-15,21600,21650,21350,21550,33223,0.004662004662004726,002795
2021-03-16,21550,22200,21550,22000,54340,0.02088167053364276,002795
2021-03-17,22050,22350,21850,22300,45118,0.013636363636363669,002795
2021-03-18,22150,22550,21850,21950,30835,-0.015695067264574036,002795
2021-03-19,21800,21800,21600,21750,18648,-0.009111617312072884,002795
2021-03-22,21750,22100,21500,22100,39241,0.016091954022988464,002795
2021-03-23,22100,22450,21850,22050,22959,-0.002262443438914019,002795
2021-03-24,21900,21900,21500,21700,21117,-0.015873015873015928,002795
2021-03-25,21550,22050,21500,22000,37640,0.01382488479262678,002795
2021-03-26,22050,22200,21750,21900,22638,-0.004545454545454519,002795
2021-03-29,22000,22000,21750,21850,33326,-0.0022831050228310223,002795
2021-03-30,21900,22400,21900,22300,42676,0.020594965675057253,002795
2021-03-31,22300,22350,21850,21900,28658,-0.017937219730941756,002795
2021-04-01,21900,22100,21750,21950,29364,0.0022831050228311334,002795
2021-04-02,22100,22100,21700,21850,24593,-0.004555808656036442,002795
2021-04-05,21850,21850,21700,21800,20578,-0.0022883295194507935,002795
2021-04-06,21900,22100,21750,22100,32438,0.013761467889908285,002795
2021-04-07,22100,22600,21950,22500,65702,0.018099547511312153,002795
2021-04-08,22800,22800,22400,22500,35724,0.0,002795
2021-04-09,22600,22900,22250,22450,25954,-0.0022222222222222365,002795
2021-04-12,22700,22750,22250,22600,36826,0.006681514476614803,002795
2021-04-13,22650,23400,22450,23350,96236,0.0331858407079646,002795
2021-04-14,23450,23750,23100,23500,76887,0.0064239828693790635,002795
2021-04-15,23700,24000,23300,24000,51368,0.02127659574468077,002795
2021-04-16,24100,24150,23650,24050,47073,0.002083333333333437,002795
2021-04-19,24050,24150,23750,23850,42043,-0.008316008316008316,002795
2021-04-20,23850,24200,23800,24200,42268,0.01467505241090139,002795
2021-04-21,23900,24100,23500,23800,63532,-0.016528925619834656,002795
2021-04-22,23800,23900,23400,23550,38124,-0.010504201680672232,002795
2021-04-23,23650,23650,23150,23600,37057,0.002123142250530785,002795
2021-04-26,23600,23750,23300,23550,22653,-0.0021186440677966045,002795
2021-04-27,23800,23800,23050,23100,37589,-0.019108280254777066,002795
2021-04-28,24250,25300,23700,24500,336032,0.06060606060606055,002795
2021-04-29,24900,25500,24000,25050,167446,0.022448979591836782,002795
2021-04-30,25300,25900,24750,24800,86591,-0.009980039920159722,002795
2021-05-03,24750,25950,24700,25200,75225,0.016129032258064502,002795
2021-05-04,25200,25550,24500,25500,94987,0.011904761904761862,002795
2021-05-06,25700,25950,25350,25800,58988,0.0117647058823529,002795
2021-05-07,25900,26700,25800,26500,92097,0.027131782945736482,002795
2021-05-10,26550,27350,26550,27150,91567,0.02452830188679256,002795
2021-05-11,27000,27600,26700,27350,80954,0.007366482504604033,002795
2021-05-12,27350,27650,26450,26900,66047,-0.01645338208409508,002795
2021-05-13,26300,27450,25900,26950,61489,0.0018587360594795044,002795
2021-05-14,26950,27250,26750,26950,42688,0.0,002795
2021-05-17,27000,27100,26450,27000,61143,0.0018552875695732052,002795
2021-05-18,27150,27200,26700,26700,66670,-0.011111111111111072,002795
2021-05-20,26750,27300,26500,26800,57080,0.0037453183520599342,002795
2021-05-21,26900,26950,25800,26000,44226,-0.02985074626865669,002795
2021-05-24,26250,26250,25650,25900,30132,-0.0038461538461538325,002795
2021-05-25,26000,26300,25850,26300,24523,0.015444015444015413,002795
2021-05-26,26400,27150,26400,27000,53554,0.026615969581748944,002795
2021-05-27,27200,28200,27150,27700,129726,0.025925925925925908,002795
2021-05-28,27450,28000,27350,27600,54086,-0.0036101083032491488,002795
2021-05-31,27800,28350,27600,28050,60567,0.016304347826086918,002795
2021-06-01,28150,28350,27600,27950,39768,-0.0035650623885917776,002795
2021-06-02,28100,28600,27700,28600,80135,0.023255813953488413,002795
2021-06-03,28900,29000,27500,27750,87563,-0.029720279720279685,002795
2021-06-04,27600,27850,27200,27550,47891,-0.007207207207207245,002795
2021-06-07,27550,27550,26750,27100,42948,-0.016333938294010864,002795
2021-06-08,27000,27350,26650,26950,43519,-0.005535055350553542,002795
2021-06-09,26900,27300,26850,26950,40123,0.0,002795
