Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-24,11491,11491,11220,11226,1633,-0.023146536721197375,227560
2021-02-25,11360,11404,11273,11405,1289,0.015945127382861246,227560
2021-02-26,11235,11235,11070,11133,2016,-0.023849188952213995,227560
2021-03-02,11186,11263,11080,11153,5703,0.0017964609718854607,227560
2021-03-03,11258,11370,11108,11347,3096,0.017394423025195005,227560
2021-03-04,11298,11400,11268,11381,1855,0.0029963867101436836,227560
2021-03-05,11341,11341,11171,11245,1679,-0.01194974079606359,227560
2021-03-08,11298,11395,11210,11211,3723,-0.0030235660293463917,227560
2021-03-09,11220,11321,11021,11133,2856,-0.006957452502006967,227560
2021-03-10,11225,11258,11108,11192,2504,0.005299559867061987,227560
2021-03-11,11191,11273,11162,11216,1089,0.0021443888491778917,227560
2021-03-12,11404,11404,11249,11298,1539,0.007310984308131152,227560
2021-03-15,11298,11385,11298,11386,979,0.007788989201628516,227560
2021-03-16,11463,11578,11463,11565,2271,0.015721060952046395,227560
2021-03-17,11559,11559,11453,11512,1027,-0.004582792909641142,227560
2021-03-18,11583,11613,11520,11521,8310,0.0007817929117441835,227560
2021-03-19,11370,11477,11370,11473,2865,-0.004166305008245774,227560
2021-03-22,11472,11472,11356,11410,1479,-0.005491153142159866,227560
2021-03-23,11413,11413,11341,11400,2942,-0.0008764241893076674,227560
2021-03-24,11360,11443,11303,11439,1890,0.0034210526315789913,227560
2021-03-25,11511,11515,11458,11502,1510,0.0055074744295831035,227560
2021-03-26,11622,11622,11472,11507,9457,0.00043470700747705315,227560
2021-03-29,11423,11515,11423,11517,5795,0.0008690362388110717,227560
2021-03-30,11515,11661,11515,11662,10414,0.012590084223321973,227560
2021-03-31,11627,11651,11535,11555,3649,-0.009175098610872956,227560
2021-04-01,11627,11627,11530,11603,4356,0.004154045867589717,227560
2021-04-02,11559,11593,11511,11560,2908,-0.003705938119451857,227560
2021-04-05,11559,11559,11481,11531,1372,-0.0025086505190311525,227560
2021-04-06,11520,11588,11520,11555,1511,0.002081345937039236,227560
2021-04-07,11555,11559,11511,11550,832,-0.0004327131112072946,227560
2021-04-08,11511,11578,11486,11517,2131,-0.0028571428571428914,227560
2021-04-09,11573,11573,11515,11531,2254,0.0012155943388034718,227560
2021-04-12,11535,11550,11481,11531,963,0.0,227560
2021-04-13,11540,11685,11540,11638,4893,0.009279333969300252,227560
2021-04-14,11651,11723,11622,11662,15284,0.0020622100017184675,227560
2021-04-15,11661,11705,11636,11643,1922,-0.0016292231178185457,227560
2021-04-16,11622,11661,11608,11662,6999,0.0016318818174010374,227560
2021-04-19,11636,11705,11627,11696,4831,0.00291545189504383,227560
2021-04-20,11695,11777,11695,11768,8225,0.006155950752394057,227560
2021-04-21,11753,11753,11588,11643,3889,-0.010622025832766835,227560
2021-04-22,11555,11632,11555,11555,2132,-0.007558189470067811,227560
2021-04-23,11496,11710,11486,11652,2001,0.008394634357421049,227560
2021-04-26,11680,11700,11641,11652,614,0.0,227560
2021-04-27,11618,11675,11618,11628,5894,-0.002059732234809486,227560
2021-04-28,11656,11719,11588,11672,4019,0.0037839697282422424,227560
2021-04-29,11641,11696,11587,11637,2302,-0.0029986291980809154,227560
2021-04-30,11636,11701,11612,11612,1555,-0.0021483200137492053,227560
2021-05-03,11513,11636,11513,11568,3161,-0.003789183603169155,227560
2021-05-04,11577,11577,11424,11548,1497,-0.0017289073305670755,227560
2021-05-06,11533,11666,11528,11667,2181,0.010304814686525887,227560
2021-05-07,11790,11849,11790,11834,5856,0.014313876746378629,227560
2021-05-10,11943,12071,11883,12071,19102,0.020027040730099754,227560
2021-05-11,12091,12115,11918,12116,18104,0.0037279430038936745,227560
2021-05-12,12071,12071,11804,11943,5014,-0.014278639815120453,227560
2021-05-13,11711,12027,11711,11894,8083,-0.004102821736582052,227560
2021-05-14,11918,11918,11859,11913,7510,0.0015974440894568342,227560
2021-05-17,11913,11928,11844,11904,11793,-0.0007554772097708717,227560
2021-05-18,12031,12031,11883,11909,2239,0.0004200268817204922,227560
2021-05-20,11859,11869,11790,11790,5535,-0.009992442690402226,227560
2021-05-21,11755,11834,11651,11676,2678,-0.009669211195928784,227560
2021-05-24,11676,11809,11676,11795,6502,0.010191846522781711,227560
2021-05-25,11849,11972,11794,11948,7160,0.012971598134802864,227560
2021-05-26,12012,12209,12012,12200,9728,0.021091396049548017,227560
2021-05-27,12249,12313,12120,12121,18336,-0.006475409836065538,227560
2021-05-28,12145,12150,12061,12071,31369,-0.004125072188763346,227560
2021-05-31,12115,12249,12076,12249,23949,0.014746085659845809,227560
2021-06-01,12323,12323,12204,12254,10350,0.0004081965874764837,227560
2021-06-02,12298,12298,12165,12229,24421,-0.0020401501550514345,227560
2021-06-03,12268,12268,12150,12155,36849,-0.006051189794750167,227560
2021-06-04,12135,12165,12110,12146,5011,-0.0007404360345536487,227560
2021-06-07,12234,12234,12061,12225,4285,0.006504198913222403,227560
2021-06-08,12224,12249,12165,12185,4450,-0.0032719836400818547,227560
2021-06-09,12185,12244,12145,12155,13744,-0.0024620434961017956,227560
2021-06-10,12096,12189,12096,12185,2442,0.002468120115178829,227560
2021-06-11,12175,12175,12115,12136,2615,-0.004021337710299555,227560
2021-06-14,12234,12234,12086,12175,2817,0.00321357943309164,227560
2021-06-15,12175,12244,12140,12244,5871,0.0056673511293634515,227560
2021-06-16,12328,12461,12254,12422,11145,0.014537732767069489,227560
2021-06-17,12496,12496,12357,12397,26771,-0.0020125583641925626,227560
2021-06-18,12422,12461,12392,12442,7752,0.0036299104622086187,227560
2021-06-21,12328,12328,12175,12234,6402,-0.01671756952258474,227560
2021-06-22,12244,12264,12185,12259,7295,0.0020434853686448484,227560
2021-06-23,12259,12259,12051,12062,5610,-0.016069826250102004,227560
2021-06-24,11977,12135,11977,12136,5989,0.006134969325153339,227560
2021-06-25,12160,12204,12145,12195,5132,0.004861568885959233,227560
2021-06-28,12145,12189,12120,12175,29813,-0.0016400164001639794,227560
2021-06-29,12264,12264,12135,12175,4420,0.0,227560
2021-06-30,12194,12194,12130,12165,3232,-0.000821355236139576,227560
2021-07-01,12130,12130,12051,12076,2381,-0.007316070694615706,227560
2021-07-02,12046,12091,11943,11997,36649,-0.00654190129181853,227560
2021-07-05,11957,12071,11957,12017,26117,0.0016670834375260846,227560
2021-07-06,12017,12096,12017,12076,3781,0.004909711242406578,227560
2021-07-07,12056,12056,11948,11983,2138,-0.007701225571381198,227560
2021-07-08,12051,12051,11864,11928,2858,-0.004589835600433911,227560
2021-07-09,11790,11799,11632,11681,3688,-0.020707578806170357,227560
2021-07-12,11809,11839,11671,11839,2305,0.013526239191850031,227560
2021-07-13,11967,11967,11873,11874,788,0.0029563307711799602,227560
2021-07-14,11864,11864,11755,11805,608,-0.005811015664477059,227560
2021-07-15,11849,11957,11809,11928,4985,0.01041931385006345,227560
2021-07-16,11928,11972,11898,11958,7143,0.0025150905432596016,227560
2021-07-19,11977,11977,11878,11943,1672,-0.0012543903662819433,227560
2021-07-20,11913,11913,11844,11879,1927,-0.005358787574311297,227560
2021-07-21,11903,11903,11785,11795,6533,-0.00707130229817321,227560
2021-07-22,11809,11913,11715,11741,4683,-0.004578211106400998,227560
2021-07-23,11740,11740,11557,11578,6898,-0.013882974192998887,227560
2021-07-26,11503,11557,11454,11459,2666,-0.010278113663845234,227560
2021-07-27,11459,11523,11434,11489,3549,0.0026180294964657236,227560
2021-07-28,11385,11503,11385,11504,3914,0.001305596657672492,227560
2021-07-29,11523,11528,11479,11504,4244,0.0,227560
2021-07-30,11429,11429,11316,11356,4628,-0.012865090403337942,227560
2021-08-02,11404,11414,11350,11370,2741,0.001232828460725699,227560
2021-08-03,11365,11375,11286,11370,3491,0.0,227560
2021-08-04,11355,11538,11325,11538,13304,0.014775725593667577,227560
2021-08-05,11538,11567,11508,11519,5414,-0.0016467325359681428,227560
2021-08-06,11528,11538,11483,11504,2005,-0.0013021963712127604,227560
2021-08-09,11503,11503,11380,11425,1985,-0.0068671766342142115,227560
2021-08-10,11414,11424,11316,11380,12632,-0.003938730853391692,227560
2021-08-11,11370,11370,11261,11267,5467,-0.009929701230228516,227560
2021-08-12,11271,11340,11207,11252,3435,-0.0013313215585337712,227560
2021-08-13,11306,11306,11128,11237,6075,-0.0013330963384287076,227560
2021-08-17,11276,11276,11108,11153,3128,-0.0074753047966539254,227560
2021-08-18,11143,11217,11133,11188,788,0.0031381691024836567,227560
2021-08-19,11108,11118,10901,10931,5235,-0.022971040400429077,227560
2021-08-20,10866,11024,10812,10817,2421,-0.010429054981246022,227560
2021-08-23,10970,11005,10921,10956,2099,0.012850143292964855,227560
2021-08-24,11084,11266,11084,11237,3539,0.025648046732384078,227560
2021-08-25,11276,11276,11148,11183,7527,-0.00480555308356323,227560
2021-08-26,11182,11182,11093,11119,3380,-0.00572297236877406,227560
2021-08-27,11098,11167,11049,11168,1067,0.00440687112150373,227560
2021-08-30,11306,11306,11167,11212,3539,0.003939828080229191,227560
2021-08-31,11123,11301,11123,11301,6381,0.007937923653228651,227560
2021-09-01,11301,11345,11286,11311,2864,0.0008848774444738527,227560
2021-09-02,11316,11335,11286,11291,940,-0.0017681902572717068,227560
2021-09-03,11404,11404,11242,11242,3518,-0.004339739615623062,227560
2021-09-06,11311,11311,11202,11272,7890,0.0026685643124000347,227560
2021-09-07,11291,11321,11232,11321,3349,0.00434705464868701,227560
2021-09-08,11301,11301,11054,11054,4886,-0.02358448900273824,227560
2021-09-09,10930,10955,10827,10852,7099,-0.018273927989867933,227560
2021-09-10,10916,10916,10812,10906,1468,0.004976041282712895,227560
2021-09-13,10827,10940,10827,10931,2387,0.0022923161562442562,227560
2021-09-14,10980,11009,10950,10980,2150,0.004482663983167212,227560
2021-09-15,10980,11054,10970,11005,2397,0.0022768670309654127,227560
2021-09-16,11005,11009,10950,10970,6372,-0.003180372557928246,227560
2021-09-17,10871,10950,10842,10951,13891,-0.0017319963536919225,227560
2021-09-23,10812,10861,10782,10847,1791,-0.00949684960277597,227560
2021-09-24,10812,10842,10733,10768,14735,-0.007283119756614775,227560
2021-09-27,10797,10797,10713,10743,1562,-0.0023216939078751775,227560
2021-09-28,10807,10807,10649,10679,4783,-0.005957367588196982,227560
2021-09-29,10664,10664,10501,10605,8092,-0.006929487779754662,227560
2021-09-30,10614,10614,10535,10600,449,-0.00047147571900052476,227560
2021-10-01,10624,10624,10437,10477,10620,-0.011603773584905608,227560
2021-10-05,10303,10575,10303,10556,1794,0.007540326429321453,227560
2021-10-06,10555,10585,10442,10447,614,-0.01032588101553622,227560
2021-10-07,10427,10698,10427,10674,2728,0.02172872595003361,227560
2021-10-08,10639,10649,10585,10650,3062,-0.0022484541877458852,227560
2021-10-12,10674,10674,10402,10408,2397,-0.02272300469483568,227560
2021-10-13,10486,10521,10486,10521,1176,0.010857033051498766,227560
2021-10-14,10570,10634,10560,10620,2228,0.009409751924722043,227560
2021-10-15,10654,10753,10654,10719,696,0.009322033898305104,227560
2021-10-18,10822,10822,10644,10679,1842,-0.003731691389122105,227560
2021-10-19,10787,10792,10728,10729,569,0.004682086337671976,227560
2021-10-20,10827,10827,10772,10803,2330,0.006897194519526417,227560
2021-10-21,10817,10842,10753,10758,1805,-0.004165509580672078,227560
2021-10-22,10758,10787,10708,10724,1568,-0.003160438743260774,227560
2021-10-25,10797,10881,10703,10877,3732,0.014267064528161066,227560
2021-10-26,10876,10891,10748,10778,9802,-0.009101774386319761,227560
2021-10-27,10703,10703,10511,10531,6409,-0.022917053256633846,227560
2021-10-28,10476,10476,10382,10383,10173,-0.014053746082993035,227560
2021-10-29,10461,10461,10269,10289,9554,-0.009053260136761998,227560
2021-11-01,10269,10432,10269,10398,10702,0.010593838079502316,227560
2021-11-02,10496,10565,10466,10546,4426,0.014233506443546817,227560
2021-11-03,10511,10535,10437,10482,2077,-0.006068651621467858,227560
2021-11-04,10610,10610,10516,10521,1034,0.0037206639954208143,227560
2021-11-05,10590,10590,10402,10487,1769,-0.003231631974146998,227560
2021-11-08,10437,10540,10437,10511,3098,0.0022885477257557074,227560
2021-11-09,10614,10614,10412,10487,3428,-0.0022833222338503045,227560
2021-11-10,10412,10442,10279,10294,4380,-0.01840373796128536,227560
2021-11-11,10205,10229,10170,10205,2991,-0.008645813095006782,227560
2021-11-12,10220,10358,10220,10339,2341,0.013130818226359642,227560
2021-11-15,10412,10412,10279,10319,3135,-0.0019344230583228095,227560
2021-11-16,10264,10358,10264,10309,4600,-0.0009690861517589466,227560
2021-11-17,10338,10338,10121,10121,3656,-0.018236492385294456,227560
2021-11-18,10106,10106,10032,10047,3209,-0.007311530481177719,227560
2021-11-19,10047,10081,9997,10032,5971,-0.0014929829799940064,227560
2021-11-22,9938,10057,9938,10057,3975,0.0024920255183413786,227560
2021-11-23,10042,10091,9997,10092,1154,0.0034801630704981434,227560
2021-11-24,10076,10096,10032,10047,3212,-0.004458977407847842,227560
2021-11-25,10002,10012,9963,9983,749,-0.00637006071464119,227560
2021-11-26,9938,9938,9755,9805,2649,-0.01783031152960035,227560
2021-11-29,9637,9701,9607,9628,1859,-0.018052014278429396,227560
2021-11-30,9667,9667,9232,9262,8390,-0.038014125467386806,227560
2021-12-01,9351,9444,9286,9371,27962,0.011768516519110372,227560
2021-12-02,9257,9671,9257,9672,2925,0.032120371358446365,227560
2021-12-03,9671,9780,9671,9731,4993,0.00610008271298601,227560
2021-12-06,9780,9854,9681,9830,6511,0.01017367177063,227560
2021-12-07,9884,9943,9815,9934,3025,0.01057985757884028,227560
2021-12-08,9973,9973,9869,9869,2835,-0.006543185021139486,227560
2021-12-09,9943,9963,9899,9948,2317,0.008004863714662136,227560
2021-12-10,9908,9973,9894,9963,3851,0.0015078407720143794,227560
2021-12-13,10002,10012,9879,9879,2401,-0.008431195423065363,227560
2021-12-14,9800,9997,9800,9983,2116,0.010527381313898188,227560
2021-12-15,9978,10002,9948,9963,5129,-0.002003405789842705,227560
2021-12-16,9943,9978,9815,9894,4546,-0.006925624811803699,227560
2021-12-17,9889,9973,9864,9948,479,0.00545785324439052,227560
2021-12-20,9958,9958,9815,9830,4861,-0.011861680739847169,227560
2021-12-21,9829,9869,9825,9830,1480,0.0,227560
2021-12-22,9829,9834,9785,9800,373,-0.003051881993896277,227560
2021-12-23,9844,9844,9775,9800,753,0.0,227560
2021-12-24,9829,9879,9785,9815,929,0.001530612244897922,227560
2021-12-27,9864,9864,9790,9820,2054,0.0005094243504839557,227560
2021-12-28,9834,9928,9834,9909,3034,0.009063136456211707,227560
2021-12-29,9948,9973,9933,9934,2250,0.00252295892622878,227560
2021-12-30,9918,9918,9795,9795,2298,-0.01399234950674455,227560
2022-01-03,9805,9859,9765,9795,1547,0.0,227560
2022-01-04,9736,9770,9716,9756,4881,-0.003981623277182211,227560
2022-01-05,9755,9755,9583,9642,5508,-0.011685116851168464,227560
2022-01-06,9607,9662,9568,9593,4241,-0.005081933208877842,227560
2022-01-07,9657,9706,9647,9707,798,0.011883665172521596,227560
2022-01-10,9657,9657,9281,9396,10326,-0.03203873493355314,227560
2022-01-11,9390,9395,9291,9366,2494,-0.0031928480204341803,227560
2022-01-12,9400,9430,9380,9430,1069,0.006833226564168182,227560
2022-01-13,9459,9509,9454,9460,2162,0.0031813361611876534,227560
2022-01-14,9430,9430,9341,9371,5023,-0.009408033826638462,227560
2022-01-17,9395,9395,9252,9287,4262,-0.008963824565147771,227560
2022-01-18,9346,9346,9173,9183,6674,-0.011198449445461445,227560
2022-01-19,9188,9267,9133,9213,686,0.0032669062397909787,227560
2022-01-20,9212,9326,9212,9292,370,0.008574839900141074,227560
2022-01-21,9267,9336,9267,9321,3179,0.003120964270340032,227560
2022-01-24,9311,9356,9198,9242,2090,-0.008475485462933197,227560
2022-01-25,9281,9281,9000,9075,7247,-0.018069681887037392,227560
2022-01-26,9079,9158,9064,9114,1447,0.004297520661157073,227560
2022-01-27,9064,9069,8832,8847,2968,-0.029295589203423344,227560
2022-01-28,8911,9089,8886,9089,4769,0.02735390527862558,227560
2022-02-03,9173,9281,9173,9188,1192,0.010892287380349863,227560
2022-02-04,9202,9420,9202,9410,7643,0.02416195037004787,227560
2022-02-07,9474,9474,9331,9415,19314,0.0005313496280552332,227560
2022-02-08,9494,9563,9375,9425,4280,0.0010621348911312722,227560
2022-02-09,9494,9518,9449,9479,4275,0.0057294429708223404,227560
2022-02-10,9528,9647,9528,9647,4747,0.017723388543095187,227560
2022-02-11,9627,9632,9513,9514,4294,-0.013786669430911114,227560
2022-02-14,9464,9489,9380,9465,8981,-0.005150304813958395,227560
2022-02-15,9464,9553,9425,9470,6643,0.0005282620179609676,227560
2022-02-16,9518,9583,9513,9578,2034,0.0114044350580782,227560
2022-02-17,9573,9746,9543,9707,38114,0.013468365003132199,227560
2022-02-18,9681,9825,9652,9820,41070,0.011641083753991976,227560
2022-02-21,9755,9810,9686,9810,7543,-0.0010183299389001643,227560
2022-02-22,9726,9750,9647,9721,7670,-0.009072375127420984,227560
2022-02-23,9731,9736,9617,9672,11753,-0.005040633679662565,227560
2022-02-24,9627,9627,9464,9553,7362,-0.012303556658395332,227560
2022-02-25,9602,9602,9454,9465,11887,-0.009211765937401917,227560
2022-02-28,9509,9662,9504,9662,1321,0.02081352350765986,227560
2022-03-02,9667,9686,9617,9657,2750,-0.0005174912026495448,227560
2022-03-03,9706,9790,9686,9790,8616,0.01377239308273781,227560
2022-03-04,9790,9790,9696,9726,24469,-0.006537282941777356,227560
2022-03-07,9721,9721,9504,9593,3985,-0.013674686407567305,227560
2022-03-08,9563,9563,9454,9474,26590,-0.01240487855728134,227560
2022-03-10,9538,9637,9494,9578,2082,0.01097741186404888,227560
2022-03-11,9509,9563,9479,9553,10502,-0.002610148256420919,227560
2022-03-14,9553,9553,9267,9302,28878,-0.02627446875327122,227560
2022-03-15,9222,9277,9183,9233,3590,-0.00741775962158675,227560
2022-03-16,9247,9341,9232,9341,4921,0.011697173183147447,227560
2022-03-17,9380,9425,9341,9341,6353,0.0,227560
2022-03-18,9336,9336,9247,9297,34900,-0.004710416443635568,227560
2022-03-21,9331,9331,9272,9282,4389,-0.0016134236850596784,227560
2022-03-22,9281,9336,9281,9331,3420,0.005279034690799378,227560
2022-03-23,9356,9375,9306,9331,3271,0.0,227560
2022-03-24,9331,9385,9311,9386,676,0.005894330725538577,227560
2022-03-25,9385,9390,9341,9371,1117,-0.0015981248668229808,227560
2022-03-28,9395,9395,9232,9292,23670,-0.008430263579127129,227560
2022-03-29,9316,9395,9316,9381,968,0.009578131726216021,227560
2022-03-30,9395,9415,9375,9405,2355,0.002558362647905321,227560
2022-03-31,9405,9430,9395,9400,1149,-0.0005316321105794941,227560
2022-04-01,9390,9558,9390,9544,4852,0.015319148936170146,227560
2022-04-04,9592,9652,9578,9652,16407,0.011316010058675552,227560
2022-04-05,9617,9652,9568,9647,33497,-0.0005180273518441414,227560
2022-04-06,9642,9657,9548,9553,9562,-0.009743961853425964,227560
2022-04-07,9474,9523,9420,9425,4895,-0.013398932272584485,227560
2022-04-08,9430,9430,9341,9376,1954,-0.00519893899204249,227560
2022-04-11,9336,9449,9326,9435,1287,0.006292662116040848,227560
2022-04-12,9415,9439,9346,9430,1080,-0.0005299417064122958,227560
2022-04-13,9464,9509,9435,9509,622,0.008377518557794339,227560
2022-04-14,9518,9518,9454,9514,5352,0.0005258176464402187,227560
2022-04-15,9464,9479,9395,9396,2218,-0.012402774858103816,227560
2022-04-18,9395,9632,9395,9524,3433,0.013622818220519362,227560
2022-04-19,9667,9667,9538,9578,7108,0.005669886602267971,227560
2022-04-20,9558,9676,9553,9642,4518,0.006681979536437677,227560
2022-04-21,9746,9746,9667,9672,5179,0.0031113876789048422,227560
2022-04-22,9573,9686,9573,9687,2044,0.0015508684863523303,227560
2022-04-25,9657,9657,9499,9499,2581,-0.019407453287911602,227560
2022-04-26,9494,9533,9474,9534,1513,0.003684598378776771,227560
2022-04-27,9415,9494,9375,9435,3585,-0.010383889238514743,227560
2022-04-28,9520,9730,9520,9730,10198,0.03126656067832534,227560
2022-04-29,9745,9830,9735,9775,3898,0.004624871531346386,227560
2022-05-02,9680,9790,9680,9755,4948,-0.002046035805626567,227560
2022-05-03,9760,9760,9595,9605,4691,-0.015376729882111695,227560
2022-05-04,9570,9570,9520,9535,9146,-0.007287870900572591,227560
2022-05-06,9425,9485,9410,9440,2138,-0.009963293130571538,227560
2022-05-09,9425,9425,9300,9310,846,-0.013771186440677985,227560
2022-05-10,9220,9390,9205,9390,19286,0.00859291084854985,227560
2022-05-11,9380,9450,9355,9365,1074,-0.0026624068157614644,227560
2022-05-12,9250,9255,9100,9100,7077,-0.02829684997330484,227560
2022-05-13,9175,9220,9145,9215,4416,0.012637362637362592,227560
2022-05-16,9235,9310,9195,9240,2125,0.0027129679869777323,227560
2022-05-17,9200,9200,9135,9135,852,-0.011363636363636354,227560
2022-05-18,9130,9130,9075,9085,867,-0.005473453749315849,227560
2022-05-19,8985,9015,8900,8975,8543,-0.012107870115575126,227560
2022-05-20,8985,9080,8975,9050,8803,0.008356545961002881,227560
2022-05-23,9145,9145,9060,9145,1829,0.010497237569060847,227560
2022-05-24,9145,9195,9125,9145,3162,0.0,227560
2022-05-25,9180,9200,9150,9165,4127,0.002186987424822373,227560
2022-05-26,9200,9220,9130,9130,520,-0.003818876159301654,227560
2022-05-27,9165,9220,9165,9210,573,0.008762322015334112,227560
2022-05-30,9260,9325,9260,9265,2092,0.0059717698154180265,227560
2022-05-31,9250,9325,9250,9290,3447,0.002698327037236936,227560
2022-06-02,9275,9275,9230,9250,1302,-0.0043057050592034685,227560
2022-06-03,9295,9310,9250,9310,5393,0.00648648648648642,227560
2022-06-07,9275,9275,9160,9175,2623,-0.014500537056927998,227560
2022-06-08,9160,9190,9140,9160,5960,-0.0016348773841962094,227560
2022-06-09,9130,9130,9075,9105,3019,-0.006004366812227047,227560
2022-06-10,9055,9055,8980,9010,1350,-0.010433827567270737,227560
