Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-24,59300,59900,58600,59600,36701,0.005059021922428242,214320
2021-03-25,59600,60200,59300,59800,25654,0.003355704697986628,214320
2021-03-26,59800,60300,59500,60000,26654,0.0033444816053511683,214320
2021-03-29,59700,60200,59100,59700,33042,-0.0050000000000000044,214320
2021-03-30,60400,60600,59700,60400,28344,0.011725293132328396,214320
2021-03-31,60900,61500,60700,61500,45782,0.01821192052980125,214320
2021-04-01,60500,61700,60100,60500,48083,-0.016260162601625994,214320
2021-04-02,60400,61200,60200,60800,35293,0.0049586776859504855,214320
2021-04-05,61700,61900,61200,61700,45266,0.014802631578947345,214320
2021-04-06,61700,62000,61100,61300,34625,-0.00648298217179899,214320
2021-04-07,61100,61500,60700,61400,36802,0.0016313213703098572,214320
2021-04-08,61400,62000,61000,61300,38618,-0.0016286644951140072,214320
2021-04-09,61300,61700,61300,61500,33874,0.0032626427406199365,214320
2021-04-12,61500,61600,60100,60500,60049,-0.016260162601625994,214320
2021-04-13,60700,61200,60000,60700,55569,0.0033057851239668423,214320
2021-04-14,60700,61000,59400,59800,105604,-0.014827018121911006,214320
2021-04-15,59800,60600,59800,60500,39608,0.0117056856187292,214320
2021-04-16,60300,60900,60200,60700,35094,0.0033057851239668423,214320
2021-04-19,60700,60900,60300,60800,29114,0.0016474464579900872,214320
2021-04-20,60800,61400,60800,61200,40439,0.006578947368421018,214320
2021-04-21,61300,61600,60800,61000,57530,-0.0032679738562091387,214320
2021-04-22,61600,61600,60900,60900,30662,-0.0016393442622950616,214320
2021-04-23,60900,60900,60200,60400,32996,-0.008210180623973717,214320
2021-04-26,60100,60900,60100,60500,29089,0.0016556291390728006,214320
2021-04-27,60900,60900,60000,60400,26787,-0.0016528925619834212,214320
2021-04-28,60000,60400,59300,59700,53505,-0.011589403973509937,214320
2021-04-29,59200,60100,59100,59900,40294,0.003350083752093891,214320
2021-04-30,59400,60700,59200,59900,60062,0.0,214320
2021-05-03,60600,60600,59300,59400,41147,-0.008347245409014992,214320
2021-05-04,59300,60000,58700,59000,45968,-0.006734006734006703,214320
2021-05-06,59300,59500,57100,58000,118192,-0.016949152542372836,214320
2021-05-07,58200,59700,58100,59300,56223,0.022413793103448265,214320
2021-05-10,60000,61300,59700,60900,119406,0.026981450252951067,214320
2021-05-11,61300,61600,60500,61000,81639,0.0016420361247948545,214320
2021-05-12,61000,61100,59200,59500,73668,-0.024590163934426257,214320
2021-05-13,58800,59400,58100,58800,54634,-0.0117647058823529,214320
2021-05-14,58800,59700,58600,59300,35391,0.008503401360544283,214320
2021-05-17,59300,59800,58500,59300,44659,0.0,214320
2021-05-18,59800,59900,58900,59000,44702,-0.005059021922428353,214320
2021-05-20,58500,59500,58100,59300,53170,0.005084745762711895,214320
2021-05-21,59500,59900,59200,59600,59785,0.005059021922428242,214320
2021-05-24,59900,63400,59800,63400,336600,0.06375838926174504,214320
2021-05-25,63200,63700,62500,63600,105548,0.003154574132492094,214320
2021-05-26,63500,65300,63300,64500,163589,0.014150943396226356,214320
2021-05-27,64000,65000,63300,64900,76058,0.006201550387596955,214320
2021-05-28,64800,65000,63600,64900,64619,0.0,214320
2021-05-31,64900,68000,64300,67100,174540,0.03389830508474567,214320
2021-06-01,67400,67800,66100,66300,55166,-0.011922503725782407,214320
2021-06-02,65800,66800,65300,65800,67910,-0.007541478129713397,214320
2021-06-03,66900,67500,65800,66200,57495,0.006079027355623046,214320
2021-06-04,65300,67100,64900,66200,66201,0.0,214320
2021-06-07,66300,67300,64900,66200,39414,0.0,214320
2021-06-08,65300,66500,65300,66000,32610,-0.0030211480362537513,214320
2021-06-09,65600,66800,65600,65800,33058,-0.00303030303030305,214320
2021-06-10,65600,66600,64900,65500,66793,-0.00455927051671734,214320
2021-06-11,66000,66300,64600,65600,40443,0.0015267175572519776,214320
2021-06-14,65100,65600,64600,64700,25999,-0.013719512195121908,214320
2021-06-15,64700,64900,63800,64900,36865,0.0030911901081915882,214320
2021-06-16,64500,65500,64000,64900,27717,0.0,214320
2021-06-17,64000,65000,64000,64300,27449,-0.009244992295839749,214320
2021-06-18,64300,65100,64200,64700,27762,0.0062208398133747345,214320
2021-06-21,64400,64500,63300,63900,37341,-0.012364760432766575,214320
2021-06-22,64100,64900,63600,64100,29482,0.003129890453834161,214320
2021-06-23,63900,65000,63200,64500,42073,0.006240249609984483,214320
2021-06-24,64200,65200,64100,64500,32357,0.0,214320
2021-06-25,64200,66000,64100,65500,42204,0.015503875968992276,214320
2021-06-28,65200,66500,64600,65100,43972,-0.006106870229007688,214320
2021-06-29,64200,65300,64200,65100,31383,0.0,214320
2021-06-30,65500,66800,64900,66000,54892,0.01382488479262678,214320
2021-07-01,67000,67400,65700,66200,55336,0.003030303030302939,214320
2021-07-02,67400,67700,66700,66800,47009,0.009063444108761365,214320
2021-07-05,67300,67300,65700,66000,30133,-0.0119760479041916,214320
2021-07-06,66000,66700,65600,66100,34230,0.0015151515151514694,214320
2021-07-07,65100,66300,64800,66000,36426,-0.001512859304084735,214320
2021-07-08,65500,66500,64300,64600,50264,-0.021212121212121238,214320
2021-07-09,63900,64400,62600,63500,75814,-0.017027863777089758,214320
2021-07-12,64000,64500,63500,64100,20648,0.009448818897637823,214320
2021-07-13,64500,64600,64000,64400,20234,0.004680187207488196,214320
2021-07-14,63800,64600,63600,64300,15417,-0.0015527950310558758,214320
2021-07-15,64600,65100,64100,64800,24265,0.007776049766718529,214320
2021-07-16,63900,64800,63600,64000,37142,-0.012345679012345734,214320
2021-07-19,63200,63800,62300,63300,29800,-0.010937500000000044,214320
2021-07-20,63200,63300,62500,62900,24073,-0.006319115323854652,214320
2021-07-21,63100,63300,61400,62100,52544,-0.012718600953895098,214320
2021-07-22,62300,62800,61700,62600,51640,0.008051529790660261,214320
2021-07-23,62600,63600,62100,62800,37878,0.0031948881789136685,214320
2021-07-26,62300,62700,61900,61900,25778,-0.014331210191082855,214320
2021-07-27,62500,63700,62100,62100,29932,0.003231017770597644,214320
2021-07-28,62700,62900,62000,62600,25752,0.008051529790660261,214320
2021-07-29,62200,63300,62200,62300,16981,-0.004792332268370614,214320
2021-07-30,62100,62700,60900,61400,42548,-0.014446227929374,214320
2021-08-02,61900,62600,61500,62400,28897,0.016286644951140072,214320
2021-08-03,61600,62500,61100,61700,27117,-0.011217948717948678,214320
2021-08-04,61700,63200,61500,62500,43998,0.01296596434359798,214320
2021-08-05,62000,63300,62000,62500,23425,0.0,214320
2021-08-06,62500,63100,62200,63000,17757,0.008000000000000007,214320
2021-08-09,61800,62600,61600,62000,23309,-0.015873015873015928,214320
2021-08-10,62400,62400,60900,61500,28702,-0.008064516129032251,214320
2021-08-11,61200,61600,59100,60900,92384,-0.009756097560975618,214320
2021-08-12,61600,61800,57700,58900,253203,-0.03284072249589487,214320
2021-08-13,60300,60700,58000,59300,118668,0.00679117147707986,214320
2021-08-17,59500,59800,58100,59200,70800,-0.001686340640809414,214320
2021-08-18,59100,60000,58600,59100,49531,-0.0016891891891891442,214320
2021-08-19,58600,59700,57400,58000,68754,-0.0186125211505922,214320
2021-08-20,58000,58400,56300,56600,54816,-0.024137931034482807,214320
2021-08-23,56700,57800,56700,57300,28403,0.012367491166077826,214320
2021-08-24,57600,58600,57600,58300,36316,0.017452006980802848,214320
2021-08-25,57700,59100,57700,58600,23510,0.005145797598627766,214320
2021-08-26,58100,59100,58100,58300,21283,-0.005119453924914641,214320
2021-08-27,58600,58900,57800,58500,20325,0.0034305317324185847,214320
2021-08-30,59200,59200,58300,58700,15952,0.0034188034188034067,214320
2021-08-31,58500,59000,58000,58500,27600,-0.0034071550255536653,214320
2021-09-01,58200,59000,57900,58600,22726,0.0017094017094017033,214320
2021-09-02,58200,58700,58100,58100,25780,-0.008532423208191142,214320
2021-09-03,58000,58700,57900,58400,32671,0.005163511187607606,214320
2021-09-06,58200,58800,57700,58800,30697,0.006849315068493178,214320
2021-09-07,59200,59400,58200,59100,30608,0.005102040816326481,214320
2021-09-08,59200,60000,59100,59100,50256,0.0,214320
2021-09-09,59900,60800,58700,58700,64268,-0.006768189509306244,214320
2021-09-10,59300,60400,58800,59600,40520,0.015332197614991383,214320
2021-09-13,59900,60200,59200,59700,35926,0.001677852348993314,214320
2021-09-14,59700,60200,59300,59600,29825,-0.0016750418760469454,214320
2021-09-15,59100,60200,59000,59900,29281,0.005033557046979942,214320
2021-09-16,60000,60000,59300,59300,18733,-0.01001669449081799,214320
2021-09-17,59300,60100,58800,59500,35034,0.003372681281618828,214320
2021-09-23,59000,59500,58600,59300,22785,-0.003361344537815114,214320
2021-09-24,58900,59300,58600,58900,18270,-0.006745362563237767,214320
2021-09-27,58100,60000,58100,58800,37270,-0.001697792869269965,214320
2021-09-28,58200,60100,58200,59600,49516,0.013605442176870763,214320
2021-09-29,60000,60000,58200,59200,57796,-0.006711409395973145,214320
2021-09-30,60100,61000,59900,60400,40916,0.020270270270270174,214320
2021-10-01,60400,61100,59900,60300,35247,-0.0016556291390728006,214320
2021-10-05,59600,61200,59600,60700,46492,0.0066334991708125735,214320
2021-10-06,61100,61100,59000,59400,46471,-0.021416803953871466,214320
2021-10-07,59400,60500,59400,60000,24333,0.010101010101010166,214320
2021-10-08,60000,60300,59000,60000,23052,0.0,214320
2021-10-12,60200,60800,59200,59900,33691,-0.0016666666666667052,214320
2021-10-13,59800,60900,59700,60000,32652,0.0016694490818029983,214320
2021-10-14,60900,60900,60100,60600,20645,0.010000000000000009,214320
2021-10-15,59600,61500,59600,61100,36508,0.008250825082508184,214320
2021-10-18,60700,61500,60000,60700,26320,-0.006546644844517169,214320
2021-10-19,61100,61600,60400,60900,29001,0.0032948929159801743,214320
2021-10-20,61600,61600,60400,60400,36897,-0.008210180623973717,214320
2021-10-21,60700,61700,60300,60300,72037,-0.0016556291390728006,214320
2021-10-22,60300,61000,60000,60700,22524,0.0066334991708125735,214320
2021-10-25,60100,61000,60100,60900,18748,0.0032948929159801743,214320
2021-10-26,60400,60900,59400,60100,44575,-0.013136288998357948,214320
2021-10-27,60100,60800,59700,60800,27979,0.011647254575707144,214320
2021-10-28,60800,60800,59900,59900,27597,-0.014802631578947345,214320
2021-10-29,59400,60000,58600,58800,45162,-0.018363939899833093,214320
2021-11-01,59000,59900,58200,58300,34943,-0.008503401360544172,214320
2021-11-02,58400,59400,58400,58800,31112,0.00857632933104635,214320
2021-11-03,58700,58900,57700,58400,39662,-0.006802721088435382,214320
2021-11-04,58200,59500,58000,58300,44144,-0.001712328767123239,214320
2021-11-05,58300,58700,57300,57700,30810,-0.010291595197255532,214320
2021-11-08,57500,58200,57000,57900,32316,0.0034662045060658286,214320
2021-11-09,57800,59400,57700,59400,51189,0.02590673575129543,214320
2021-11-10,59800,60000,58100,58900,46001,-0.008417508417508435,214320
2021-11-11,58100,58800,58000,58600,39503,-0.005093378607809895,214320
2021-11-12,58000,58800,58000,58600,47155,0.0,214320
2021-11-15,58600,59800,58200,59500,46600,0.015358361774743923,214320
2021-11-16,58800,59700,58700,59500,28755,0.0,214320
2021-11-17,59000,59400,58300,58600,29479,-0.015126050420168013,214320
2021-11-18,58100,58700,57800,58600,26340,0.0,214320
2021-11-19,58000,59000,57900,58900,43553,0.005119453924914641,214320
2021-11-22,58100,58800,57700,58700,32872,-0.00339558573853993,214320
2021-11-23,58200,58700,57900,58300,45895,-0.006814310051107331,214320
2021-11-24,58000,58500,57700,58400,23498,0.0017152658662091813,214320
2021-11-25,58000,58100,53900,54000,291314,-0.07534246575342463,214320
2021-11-26,54400,54900,52100,53100,127877,-0.01666666666666672,214320
2021-11-29,53000,53100,51400,52300,91100,-0.015065913370998163,214320
2021-11-30,51700,52500,50500,51500,70425,-0.015296367112810683,214320
2021-12-01,51300,52700,50200,52400,74859,0.01747572815533971,214320
2021-12-02,51300,52600,51300,52300,56639,-0.001908396946564861,214320
2021-12-03,52000,53700,51600,53400,81533,0.021032504780114758,214320
2021-12-06,53900,53900,52600,53200,75427,-0.0037453183520599342,214320
2021-12-07,53700,55100,53400,54900,144811,0.03195488721804507,214320
2021-12-08,54800,55300,53600,53700,100361,-0.021857923497267784,214320
2021-12-09,53900,55400,53700,54900,364798,0.022346368715083775,214320
2021-12-10,55000,55700,54200,55700,181297,0.014571948998178597,214320
2021-12-13,55700,56000,54900,55700,59047,0.0,214320
2021-12-14,55200,55800,54500,55100,65701,-0.010771992818671472,214320
2021-12-15,54700,54700,53200,53900,104893,-0.02177858439201452,214320
2021-12-16,54200,54800,53900,54300,33990,0.007421150278293043,214320
2021-12-17,54300,55700,54000,55700,49618,0.025782688766114115,214320
2021-12-20,55300,55500,54200,54400,42582,-0.02333931777378817,214320
2021-12-21,54500,54600,53700,54400,33360,0.0,214320
2021-12-22,54500,54800,53700,54400,29619,0.0,214320
2021-12-23,54300,54800,53800,54400,38997,0.0,214320
2021-12-24,54800,54900,54100,54500,44120,0.0018382352941177516,214320
2021-12-27,54800,54900,54400,54500,39045,0.0,214320
2021-12-28,55200,55800,55000,55600,66738,0.020183486238532167,214320
2021-12-29,55200,55300,54600,54900,26197,-0.01258992805755399,214320
2021-12-30,55000,55400,54000,55400,35382,0.00910746812386165,214320
2022-01-03,55500,55500,54000,54400,38972,-0.018050541516245522,214320
2022-01-04,54500,54600,52900,53800,63248,-0.011029411764705843,214320
2022-01-05,53800,54000,52900,53300,43697,-0.009293680297397744,214320
2022-01-06,53000,53800,52400,52800,43723,-0.009380863039399667,214320
2022-01-07,53100,53100,51800,52500,47155,-0.005681818181818232,214320
2022-01-10,52600,52600,51100,51800,35714,-0.013333333333333308,214320
2022-01-11,51800,52200,51300,51900,29642,0.0019305019305020377,214320
2022-01-12,52000,52400,51600,52100,25680,0.003853564547206201,214320
2022-01-13,52200,52700,51700,52500,21144,0.007677543186180413,214320
2022-01-14,51800,52800,51800,52400,25266,-0.0019047619047618536,214320
2022-01-17,52000,52300,51000,51200,24988,-0.022900763358778664,214320
2022-01-18,51000,51600,50600,51000,16193,-0.00390625,214320
2022-01-19,50400,51600,50200,51600,26731,0.0117647058823529,214320
2022-01-20,51600,51800,50400,51700,33242,0.0019379844961240345,214320
2022-01-21,52200,52300,50800,50900,38683,-0.015473887814313358,214320
2022-01-24,51300,51400,49700,49850,39966,-0.02062868369351667,214320
2022-01-25,49950,50700,49550,50100,43844,0.005015045135406293,214320
2022-01-26,50000,50500,49550,49600,25458,-0.009980039920159722,214320
2022-01-27,49500,49600,47000,47850,66051,-0.035282258064516125,214320
2022-01-28,47700,49850,47300,49750,35249,0.039707419017763756,214320
2022-02-03,49900,51400,49900,51300,29338,0.031155778894472297,214320
2022-02-04,51300,51600,50400,51400,19914,0.0019493177387914784,214320
2022-02-07,51400,51500,50300,50800,23413,-0.011673151750972721,214320
2022-02-08,51000,51100,50300,50800,20089,0.0,214320
2022-02-09,51300,51900,50700,51600,40671,0.015748031496062964,214320
2022-02-10,52000,52100,50900,51400,43303,-0.003875968992248069,214320
2022-02-11,50700,51100,50300,50300,45140,-0.021400778210116767,214320
2022-02-14,50000,50400,49500,49650,25462,-0.012922465208747513,214320
2022-02-15,49550,50400,49550,50400,23377,0.015105740181268867,214320
2022-02-16,50600,51100,50400,50800,20504,0.007936507936507908,214320
2022-02-17,51000,51400,50400,51000,27457,0.003937007874015741,214320
2022-02-18,50500,51600,50300,51100,22904,0.0019607843137254832,214320
2022-02-21,50600,51300,50300,50900,12035,-0.003913894324853229,214320
2022-02-22,50200,50800,50000,50000,13755,-0.017681728880157177,214320
2022-02-23,50300,51000,50000,50500,8286,0.010000000000000009,214320
2022-02-24,50100,50400,49850,50200,13081,-0.005940594059405946,214320
2022-02-25,50200,51000,50100,50600,13413,0.007968127490039834,214320
2022-02-28,50400,50400,49650,50000,18788,-0.011857707509881465,214320
2022-03-02,50000,50000,49650,49750,15676,-0.0050000000000000044,214320
2022-03-03,49950,51400,49600,51300,35910,0.031155778894472297,214320
2022-03-04,50800,50900,49950,50000,29474,-0.025341130604288553,214320
2022-03-07,49700,49700,48450,48900,22587,-0.02200000000000002,214320
2022-03-08,47800,48750,47650,48500,24788,-0.008179959100204526,214320
2022-03-10,49100,49400,48150,48250,33074,-0.005154639175257714,214320
2022-03-11,48300,48550,47250,47750,45194,-0.010362694300518172,214320
2022-03-14,47650,47650,46400,46500,30957,-0.02617801047120416,214320
2022-03-15,46450,47350,46450,47200,28680,0.01505376344086029,214320
2022-03-16,48100,48100,47000,47900,26689,0.014830508474576343,214320
2022-03-17,48150,48600,48050,48350,24886,0.009394572025052117,214320
2022-03-18,48400,49150,47950,48200,42494,-0.0031023784901758056,214320
2022-03-21,48300,49700,48300,49600,41851,0.029045643153526868,214320
2022-03-22,49800,49800,48850,49450,33168,-0.003024193548387122,214320
2022-03-23,49750,49750,48900,49000,25854,-0.009100101112234582,214320
2022-03-24,48800,49200,48650,49050,14448,0.0010204081632652073,214320
2022-03-25,49400,49400,48700,49200,22832,0.003058103975535076,214320
2022-03-28,49200,49400,48900,49200,18479,0.0,214320
2022-03-29,49450,49600,49000,49250,31950,0.00101626016260159,214320
2022-03-30,49700,50400,49400,49950,53628,0.014213197969543234,214320
2022-03-31,50000,50400,50000,50300,32578,0.00700700700700696,214320
2022-04-01,50000,50600,49750,50600,24755,0.005964214711729587,214320
2022-04-04,50500,50600,50300,50500,23255,-0.0019762845849802257,214320
2022-04-05,50600,50700,49750,49850,28603,-0.012871287128712883,214320
2022-04-06,49800,49950,49300,49700,19627,-0.0030090270812437314,214320
2022-04-07,49700,49700,49250,49600,18837,-0.002012072434607659,214320
2022-04-08,49550,49850,48850,49850,19083,0.00504032258064524,214320
2022-04-11,49850,50100,49550,49750,13343,-0.0020060180541624506,214320
2022-04-12,49600,49750,49350,49550,18994,-0.004020100502512558,214320
2022-04-13,49400,49800,49250,49750,22212,0.004036326942482349,214320
2022-04-14,49700,49950,49300,49550,23017,-0.004020100502512558,214320
2022-04-15,49350,49450,48550,48900,43892,-0.013118062563067578,214320
2022-04-18,48900,49000,48300,48400,25394,-0.010224948875255602,214320
2022-04-19,48450,48950,48100,48850,32152,0.009297520661156966,214320
2022-04-20,48850,50200,48850,50000,39954,0.023541453428863823,214320
2022-04-21,50200,50300,49350,49700,27926,-0.006000000000000005,214320
2022-04-22,49550,49550,49200,49400,15306,-0.006036217303822977,214320
2022-04-25,48850,49300,48800,48900,27400,-0.010121457489878583,214320
2022-04-26,49200,49200,48600,49100,27630,0.004089979550102152,214320
2022-04-27,48250,48700,48150,48450,21990,-0.013238289205702691,214320
2022-04-28,48900,48900,48300,48500,15119,0.0010319917440659854,214320
2022-04-29,48600,48900,48500,48900,18074,0.008247422680412342,214320
2022-05-02,48250,49400,48250,49100,15814,0.004089979550102152,214320
2022-05-03,49200,49350,48900,49200,9473,0.0020366598778003286,214320
2022-05-04,49200,49300,48750,48950,8874,-0.005081300813008172,214320
2022-05-06,48700,49100,48150,48750,10510,-0.0040858018386108474,214320
2022-05-09,48750,49150,48200,49100,17770,0.007179487179487243,214320
2022-05-10,49450,49850,48450,49800,45007,0.014256619144602745,214320
2022-05-11,49800,52500,49450,51500,76085,0.034136546184738936,214320
2022-05-12,51000,52200,50600,51100,50718,-0.007766990291262155,214320
2022-05-13,51100,51500,50700,51100,28772,0.0,214320
2022-05-16,51100,51300,50500,50800,17074,-0.005870841487279899,214320
2022-05-17,50500,50800,49850,50200,31590,-0.011811023622047223,214320
2022-05-18,50200,51300,50200,51300,31819,0.021912350597609542,214320
2022-05-19,50500,51400,50200,50900,31087,-0.007797270955165692,214320
2022-05-20,51000,51500,50800,51300,34017,0.007858546168958647,214320
2022-05-23,51300,51600,50600,50600,16791,-0.013645224171540016,214320
2022-05-24,50400,50900,49850,49900,22749,-0.013833992094861691,214320
2022-05-25,49800,50200,49550,49750,14347,-0.0030060120240480437,214320
2022-05-26,49950,51300,49950,50900,32644,0.02311557788944718,214320
2022-05-27,51200,51400,50700,51300,15991,0.007858546168958647,214320
2022-05-30,51600,51700,51100,51200,11227,-0.0019493177387914784,214320
2022-05-31,51200,51300,50000,50400,55774,-0.015625,214320
2022-06-02,50400,50700,50100,50500,12697,0.001984126984126977,214320
2022-06-03,50700,50800,50200,50300,14059,-0.003960396039603964,214320
2022-06-07,50400,50400,49900,49900,12059,-0.007952286282306154,214320
2022-06-08,49900,50700,49800,50700,17816,0.01603206412825653,214320
2022-06-09,50500,50700,49600,50000,23247,-0.013806706114398382,214320
2022-06-10,50100,50200,49600,49800,15515,-0.0040000000000000036,214320
