Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,78700,79500,77100,78700,108638,0.008974358974358942,108670
2021-01-05,79000,80900,77300,79600,109053,0.011435832274459878,108670
2021-01-06,79900,81200,79000,80200,102702,0.007537688442211143,108670
2021-01-07,80900,82100,80000,80700,101759,0.006234413965087171,108670
2021-01-08,81300,82000,80000,80800,75483,0.0012391573729864103,108670
2021-01-11,80300,80400,77000,78900,150669,-0.023514851485148536,108670
2021-01-12,78800,78800,75600,77200,94732,-0.021546261089987362,108670
2021-01-13,77900,79500,77200,77600,74689,0.005181347150259086,108670
2021-01-14,77900,78900,77100,78500,71403,0.011597938144329856,108670
2021-01-15,78900,79400,76200,76700,77861,-0.02292993630573248,108670
2021-01-18,76000,77000,74700,74900,52826,-0.023468057366362483,108670
2021-01-19,75200,78000,75200,77200,74366,0.030707610146862407,108670
2021-01-20,78000,78600,76800,78600,65773,0.0181347150259068,108670
2021-01-21,79000,84900,78700,82900,276921,0.05470737913486001,108670
2021-01-22,82900,83800,81100,82500,92363,-0.004825090470446325,108670
2021-01-25,84800,84800,83200,84300,149443,0.021818181818181737,108670
2021-01-26,86700,102000,86700,88800,1622302,0.053380782918149405,108670
2021-01-27,89700,89900,83300,83700,272502,-0.057432432432432456,108670
2021-01-28,81500,84800,79600,80100,185964,-0.043010752688172005,108670
2021-01-29,81500,81600,75400,76700,139692,-0.04244694132334581,108670
2021-02-01,76200,80500,75500,80300,118386,0.046936114732724965,108670
2021-02-02,80800,80800,78500,78900,97472,-0.01743462017434616,108670
2021-02-03,79800,82600,78500,80000,126728,0.013941698352344822,108670
2021-02-04,81400,85400,80000,83100,256448,0.03875000000000006,108670
2021-02-05,84400,84600,81100,81400,91170,-0.020457280385078214,108670
2021-02-08,81000,82800,80500,81700,69451,0.0036855036855036882,108670
2021-02-09,81600,82300,79200,79300,105646,-0.02937576499388006,108670
2021-02-10,80100,80900,79400,80900,79647,0.020176544766708604,108670
2021-02-15,81200,81200,79700,79700,65065,-0.014833127317676165,108670
2021-02-16,79900,79900,78100,78600,100023,-0.013801756587201952,108670
2021-02-17,78600,78600,77300,77700,85332,-0.011450381679389277,108670
2021-02-18,77700,79600,76800,77000,83576,-0.009009009009009028,108670
2021-02-19,77000,77400,74000,75100,121750,-0.024675324675324628,108670
2021-02-22,76000,77100,74400,74600,75260,-0.0066577896138482195,108670
2021-02-23,74500,75800,74000,75200,53526,0.008042895442359255,108670
2021-02-24,75300,75800,72200,72300,85906,-0.03856382978723405,108670
2021-02-25,73100,73300,72000,73200,53756,0.012448132780082943,108670
2021-02-26,71200,72100,70400,71500,60445,-0.023224043715846965,108670
2021-03-02,72000,72700,70500,71600,50651,0.0013986013986013734,108670
2021-03-03,71600,76100,71000,75100,93526,0.0488826815642458,108670
2021-03-04,74300,75500,73400,74200,44111,-0.011984021304926817,108670
2021-03-05,73500,74000,72500,72600,49932,-0.021563342318059342,108670
2021-03-08,73000,74400,71800,72500,40271,-0.0013774104683195176,108670
2021-03-09,72900,73800,70500,72300,50674,-0.0027586206896551557,108670
2021-03-10,73200,73200,69800,70000,60600,-0.0318118948824343,108670
2021-03-11,70000,71100,70000,70500,53452,0.0071428571428571175,108670
2021-03-12,71500,73900,70900,73200,62983,0.038297872340425476,108670
2021-03-15,74100,76600,73000,75600,111461,0.032786885245901676,108670
2021-03-16,76000,77200,75300,76400,70702,0.010582010582010692,108670
2021-03-17,76400,76400,74800,75600,32582,-0.010471204188481686,108670
2021-03-18,76100,76300,74600,75300,49567,-0.003968253968253954,108670
2021-03-19,74000,75300,73600,74900,52239,-0.005312084993359889,108670
2021-03-22,74900,76500,74000,76100,50023,0.01602136181575431,108670
2021-03-23,77000,77100,76000,76000,70211,-0.0013140604467805073,108670
2021-03-24,76200,78600,75800,77900,89204,0.02499999999999991,108670
2021-03-25,78000,80500,77900,79800,143847,0.024390243902439046,108670
2021-03-26,81000,82300,80600,80900,156408,0.013784461152882121,108670
2021-03-29,81300,83700,80000,83200,147079,0.028430160692212603,108670
2021-03-30,83500,86000,83400,85000,176613,0.02163461538461542,108670
2021-03-31,86000,88000,85000,85000,277114,0.0,108670
2021-04-01,80900,82500,77900,79000,604627,-0.07058823529411762,108670
2021-04-02,79800,80400,79100,80400,122663,0.017721518987341867,108670
2021-04-05,81000,83600,80900,83100,182544,0.033582089552238736,108670
2021-04-06,83400,83500,81500,82600,106498,-0.006016847172081841,108670
2021-04-07,82700,84700,81500,84000,144080,0.016949152542372836,108670
2021-04-08,84100,86800,83000,85700,223187,0.020238095238095166,108670
2021-04-09,85700,87000,84300,87000,136746,0.015169194865811031,108670
2021-04-12,87000,87800,85700,87000,109030,0.0,108670
2021-04-13,87500,87700,86600,87200,82870,0.0022988505747125743,108670
2021-04-14,87000,87900,85300,87300,130470,0.0011467889908256534,108670
