Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7755,7755,7755,7755,0,-0.023299748110831242,570029
2021-01-05,7755,7760,7755,7760,2,0.0006447453255964408,570029
2021-01-06,7730,7730,7730,7730,0,-0.0038659793814432852,570029
2021-01-07,7535,7535,7535,7535,0,-0.025226390685640365,570029
2021-01-08,7335,7345,7125,7125,937,-0.05441274054412737,570029
2021-01-11,6860,7190,6860,7185,1160,0.008421052631578885,570029
2021-01-12,7185,7185,7185,7185,0,0.0,570029
2021-01-13,7130,7130,7130,7130,88,-0.0076548364648573175,570029
2021-01-14,7145,7145,7145,7145,0,0.0021037868162692153,570029
2021-01-15,7145,7145,7145,7145,0,0.0,570029
2021-01-18,7105,7105,7105,7105,0,-0.005598320503848897,570029
2021-01-19,7105,7105,7105,7105,0,0.0,570029
2021-01-20,7105,7105,7105,7105,0,0.0,570029
2021-01-21,7135,7135,7135,7135,0,0.004222378606615118,570029
2021-01-22,7165,7165,7165,7165,0,0.0042046250875964475,570029
2021-01-25,7165,7165,7165,7165,0,0.0,570029
2021-01-26,7185,7185,7185,7185,0,0.002791346824843055,570029
2021-01-27,7205,7205,7205,7205,0,0.0027835768963118124,570029
2021-01-28,7185,7215,7185,7215,191,0.001387925052047212,570029
2021-01-29,7180,7180,7180,7180,20,-0.00485100485100487,570029
2021-02-01,7180,7180,7180,7180,0,0.0,570029
2021-02-02,7210,7210,7210,7210,0,0.00417827298050133,570029
2021-02-03,7250,7250,7250,7250,0,0.00554785020804438,570029
2021-02-04,7300,7300,7300,7300,5,0.006896551724137945,570029
2021-02-05,7305,7310,7305,7310,200,0.00136986301369868,570029
2021-02-08,7340,7345,7340,7345,132,0.004787961696306464,570029
2021-02-09,7345,7345,7345,7345,0,0.0,570029
2021-02-10,7355,7385,7355,7375,35,0.004084411164057222,570029
2021-02-15,7390,7400,7390,7400,18,0.003389830508474523,570029
2021-02-16,7410,7410,7410,7410,0,0.0013513513513514486,570029
2021-02-17,7445,7445,7445,7445,10,0.004723346828610087,570029
2021-02-18,7450,7450,7450,7450,0,0.000671591672263272,570029
2021-02-19,7445,7445,7445,7445,10,-0.0006711409395973034,570029
2021-02-22,7460,7460,7460,7460,0,0.002014775016789816,570029
2021-02-23,7475,7475,7475,7475,0,0.002010723860589758,570029
2021-02-24,7485,7485,7475,7475,25,0.0,570029
2021-02-25,7475,7475,7475,7475,5,0.0,570029
2021-02-26,7475,7475,7475,7475,0,0.0,570029
2021-03-02,7475,7520,7475,7520,25,0.006020066889632192,570029
2021-03-03,7500,7500,7500,7500,25,-0.0026595744680850686,570029
2021-03-04,7500,7500,7500,7500,55,0.0,570029
2021-03-05,7500,7500,7500,7500,0,0.0,570029
2021-03-08,7500,7500,7500,7500,0,0.0,570029
2021-03-09,7535,7535,7535,7535,10,0.004666666666666597,570029
2021-03-10,7535,7535,7535,7535,0,0.0,570029
2021-03-11,7605,7605,7605,7605,30,0.00928998009289983,570029
2021-03-12,7605,7605,7605,7605,0,0.0,570029
2021-03-15,7635,7635,7635,7635,15,0.0039447731755424265,570029
2021-03-16,7615,7615,7615,7615,4,-0.0026195153896528822,570029
2021-03-17,7640,7640,7640,7640,0,0.0032829940906107247,570029
2021-03-18,7725,7725,7725,7725,2,0.011125654450261813,570029
2021-03-19,7725,7725,7725,7725,0,0.0,570029
2021-03-22,7725,7725,7725,7725,0,0.0,570029
2021-03-23,7730,7760,7730,7760,7,0.0045307443365696365,570029
2021-03-24,7760,7760,7760,7760,0,0.0,570029
2021-03-25,7760,7760,7760,7760,0,0.0,570029
2021-03-26,7760,7760,7760,7760,0,0.0,570029
2021-03-29,7760,7760,7760,7760,0,0.0,570029
2021-03-30,7770,7770,7770,7770,197,0.0012886597938144284,570029
2021-03-31,7770,7770,7770,7770,0,0.0,570029
2021-04-01,7770,7770,7770,7770,0,0.0,570029
2021-04-02,7770,7770,7770,7770,0,0.0,570029
2021-04-05,7770,7770,7770,7770,0,0.0,570029
2021-04-06,7770,7770,7770,7770,0,0.0,570029
2021-04-07,7770,7770,7770,7770,0,0.0,570029
2021-04-08,7770,7770,7770,7770,0,0.0,570029
2021-04-09,7770,7770,7770,7770,0,0.0,570029
2021-04-12,7770,7770,7770,7770,0,0.0,570029
2021-04-13,7770,7770,7770,7770,0,0.0,570029
2021-04-14,7780,7780,7780,7780,104,0.0012870012870012104,570029
2021-04-15,7780,7780,7780,7780,0,0.0,570029
2021-04-16,7780,7780,7780,7780,0,0.0,570029
2021-04-19,7780,7780,7780,7780,0,0.0,570029
2021-04-20,7780,7780,7780,7780,0,0.0,570029
2021-04-21,7780,7780,7780,7780,0,0.0,570029
2021-04-22,7800,7835,7800,7835,35,0.007069408740359995,570029
2021-04-23,7815,7815,7815,7815,0,-0.00255264837268665,570029
2021-04-26,7810,7810,7810,7810,81,-0.000639795265515053,570029
2021-04-27,7810,7810,7810,7810,0,0.0,570029
2021-04-28,7815,7815,7815,7815,50,0.000640204865556937,570029
2021-04-29,7830,7830,7825,7830,4,0.0019193857965451588,570029
2021-04-30,7830,7830,7830,7830,0,0.0,570029
2021-05-03,7840,7840,7840,7840,1,0.0012771392081736277,570029
2021-05-04,7850,7850,7850,7850,2,0.0012755102040815647,570029
2021-05-06,7875,7875,7875,7875,0,0.0031847133757962887,570029
2021-05-07,7880,7880,7880,7880,0,0.0006349206349205438,570029
2021-05-10,7860,7860,7860,7860,7,-0.0025380710659898,570029
2021-05-11,7880,7880,7880,7880,11,0.0025445292620864812,570029
2021-05-12,7880,7880,7880,7880,0,0.0,570029
2021-05-13,7865,7865,7865,7865,5,-0.0019035532994924331,570029
2021-05-14,7910,7910,7910,7910,1,0.005721551176096629,570029
2021-05-17,7930,7930,7930,7930,0,0.0025284450063212116,570029
2021-05-18,7930,7930,7930,7930,5,0.0,570029
2021-05-20,7935,7935,7935,7935,0,0.0006305170239595537,570029
2021-05-21,7930,7930,7930,7930,0,-0.000630119722747291,570029
2021-05-24,7940,7940,7940,7940,5,0.0012610340479193294,570029
2021-05-25,7940,7940,7940,7940,0,0.0,570029
2021-05-26,7955,7955,7955,7955,0,0.0018891687657429657,570029
2021-05-27,7965,7965,7965,7965,0,0.0012570710245127792,570029
2021-05-28,7965,7965,7965,7965,0,0.0,570029
2021-05-31,7965,7965,7965,7965,0,0.0,570029
2021-06-01,7955,7955,7955,7955,0,-0.0012554927809165228,570029
2021-06-02,7955,7955,7955,7955,0,0.0,570029
2021-06-03,7915,7915,7915,7915,0,-0.005028284098051561,570029
2021-06-04,7935,7935,7935,7935,0,0.0025268477574225123,570029
2021-06-07,7935,7935,7935,7935,0,0.0,570029
2021-06-08,7935,7935,7935,7935,27,0.0,570029
2021-06-09,8010,8010,8010,8010,0,0.00945179584120992,570029
2021-06-10,8025,8025,8025,8025,0,0.001872659176029856,570029
2021-06-11,8035,8035,8035,8035,0,0.0012461059190032042,570029
2021-06-14,8045,8045,8045,8045,0,0.001244555071561848,570029
2021-06-15,8045,8045,8045,8045,0,0.0,570029
2021-06-16,8045,8045,8045,8045,0,0.0,570029
2021-06-17,8050,8050,8050,8050,0,0.0006215040397763438,570029
2021-06-18,8050,8050,8050,8050,0,0.0,570029
2021-06-21,8055,8055,8055,8055,0,0.0006211180124222615,570029
2021-06-22,8075,8075,8075,8075,1,0.0024829298572315306,570029
2021-06-23,8075,8075,8075,8075,0,0.0,570029
2021-06-24,8065,8065,8065,8065,0,-0.0012383900928792935,570029
2021-06-25,8055,8055,8055,8055,0,-0.001239925604463732,570029
2021-06-28,8055,8055,8055,8055,0,0.0,570029
2021-06-29,8055,8055,8055,8055,6,0.0,570029
2021-06-30,8075,8075,8075,8075,21,0.0024829298572315306,570029
2021-07-01,8095,8095,8095,8095,0,0.002476780185758587,570029
2021-07-02,8105,8105,8105,8105,0,0.001235330450895633,570029
2021-07-05,8105,8105,8105,8105,0,0.0,570029
2021-07-06,8105,8105,8105,8105,0,0.0,570029
2021-07-07,8115,8115,8115,8115,0,0.0012338062924119875,570029
2021-07-08,8115,8115,8115,8115,0,0.0,570029
2021-07-09,8115,8115,8115,8115,0,0.0,570029
2021-07-12,8135,8135,8135,8135,0,0.0024645717806530687,570029
2021-07-13,8155,8155,8155,8155,4,0.0024585125998770607,570029
2021-07-14,8155,8155,8155,8155,2,0.0,570029
2021-07-15,8155,8160,8155,8160,2,0.0006131207847945852,570029
2021-07-16,8160,8160,8160,8160,1,0.0,570029
2021-07-19,8150,8150,8150,8150,0,-0.001225490196078427,570029
2021-07-20,8145,8145,8145,8145,0,-0.0006134969325153339,570029
2021-07-21,8140,8140,8140,8140,0,-0.0006138735420503361,570029
2021-07-22,8160,8160,8160,8160,9,0.002457002457002533,570029
2021-07-23,8160,8160,8160,8160,0,0.0,570029
2021-07-26,8160,8160,8160,8160,0,0.0,570029
2021-07-27,8160,8160,8160,8160,0,0.0,570029
2021-07-28,8160,8160,8160,8160,0,0.0,570029
2021-07-29,8170,8170,8170,8170,0,0.001225490196078427,570029
2021-07-30,8155,8155,8155,8155,0,-0.001835985312117483,570029
2021-08-02,8170,8170,8170,8170,0,0.0018393623543837556,570029
2021-08-03,8185,8185,8185,8185,0,0.001835985312117483,570029
2021-08-04,8190,8190,8190,8190,0,0.0006108735491752171,570029
2021-08-05,8190,8190,8190,8190,0,0.0,570029
2021-08-06,8200,8200,8200,8200,0,0.0012210012210012167,570029
2021-08-09,8200,8200,8200,8200,0,0.0,570029
2021-08-10,8200,8200,8200,8200,0,0.0,570029
2021-08-11,8200,8200,8200,8200,0,0.0,570029
2021-08-12,8200,8200,8200,8200,0,0.0,570029
2021-08-13,8190,8190,8190,8190,0,-0.0012195121951219523,570029
2021-08-17,8165,8165,8165,8165,0,-0.0030525030525030417,570029
2021-08-18,8165,8165,8165,8165,51,0.0,570029
2021-08-19,8110,8110,8110,8110,0,-0.006736068585425636,570029
2021-08-20,8060,8060,8060,8060,0,-0.006165228113440224,570029
2021-08-23,8110,8110,8110,8110,0,0.006203473945409321,570029
2021-08-24,8190,8190,8190,8190,0,0.009864364981504226,570029
2021-08-25,8200,8200,8200,8200,0,0.0012210012210012167,570029
2021-08-26,8190,8190,8190,8190,0,-0.0012195121951219523,570029
2021-08-27,8190,8190,8190,8190,0,0.0,570029
2021-08-30,8195,8195,8195,8195,0,0.0006105006105006083,570029
2021-08-31,8245,8245,8245,8245,0,0.006101281269066394,570029
2021-09-01,8250,8250,8250,8250,0,0.0006064281382656134,570029
2021-09-02,8250,8250,8250,8250,15,0.0,570029
2021-09-03,8255,8255,8255,8255,0,0.0006060606060604989,570029
2021-09-06,8260,8260,8260,8260,0,0.0006056935190792423,570029
2021-09-07,8260,8260,8260,8260,0,0.0,570029
2021-09-08,8260,8260,8260,8260,0,0.0,570029
2021-09-09,8265,8265,8265,8265,12,0.000605326876513379,570029
2021-09-10,8260,8260,8260,8260,0,-0.000604960677555999,570029
2021-09-13,8265,8265,8265,8265,10,0.000605326876513379,570029
2021-09-14,8255,8260,8255,8260,28,-0.000604960677555999,570029
2021-09-15,8275,8275,8275,8275,121,0.001815980629539915,570029
2021-09-16,8265,8265,8265,8265,60,-0.0012084592145015227,570029
2021-09-17,8280,8280,8280,8280,0,0.001814882032667775,570029
2021-09-23,8280,8295,8280,8295,42,0.0018115942028984477,570029
2021-09-24,8305,8305,8305,8305,1,0.0012055455093429313,570029
2021-09-27,8310,8310,8310,8310,0,0.0006020469596628164,570029
2021-09-28,8315,8315,8315,8315,0,0.0006016847172081174,570029
2021-09-29,8295,8295,8295,8295,0,-0.0024052916416115178,570029
2021-09-30,8305,8305,8305,8305,0,0.0012055455093429313,570029
2021-10-01,8250,8250,8250,8250,0,-0.0066225165562914245,570029
2021-10-05,8175,8175,8175,8175,0,-0.009090909090909038,570029
2021-10-06,8120,8120,8120,8120,1,-0.006727828746177389,570029
2021-10-07,8180,8180,8180,8180,0,0.00738916256157629,570029
2021-10-08,8180,8180,8180,8180,0,0.0,570029
2021-10-12,8065,8065,8065,8065,0,-0.014058679706601462,570029
2021-10-13,8130,8130,8130,8130,0,0.008059516429014257,570029
2021-10-14,8235,8235,8235,8235,0,0.012915129151291449,570029
2021-10-15,8245,8245,8245,8245,0,0.0012143290831816422,570029
2021-10-18,8250,8250,8250,8250,0,0.0006064281382656134,570029
2021-10-19,8255,8255,8255,8255,0,0.0006060606060604989,570029
2021-10-20,8260,8260,8260,8260,0,0.0006056935190792423,570029
2021-10-21,8270,8270,8270,8270,0,0.001210653753026536,570029
2021-10-22,8280,8280,8280,8280,0,0.0012091898428052694,570029
2021-10-25,8280,8280,8280,8280,31,0.0,570029
2021-10-26,8280,8280,8280,8280,0,0.0,570029
2021-10-27,8290,8290,8290,8290,0,0.0012077294685990392,570029
2021-10-28,8310,8310,8310,8310,3,0.0024125452352230514,570029
2021-10-29,8310,8310,8310,8310,0,0.0,570029
2021-11-01,8315,8315,8315,8315,0,0.0006016847172081174,570029
2021-11-02,8320,8320,8320,8320,0,0.000601322910402935,570029
2021-11-03,8330,8330,8330,8330,1,0.0012019230769231282,570029
2021-11-04,8340,8340,8340,8340,0,0.0012004801920768582,570029
2021-11-05,8345,8345,8345,8345,0,0.0005995203836930418,570029
2021-11-08,8355,8355,8355,8355,0,0.0011983223487117556,570029
2021-11-09,8360,8360,8360,8360,0,0.0005984440454818163,570029
2021-11-10,8365,8365,8365,8365,0,0.0005980861244019309,570029
2021-11-11,8365,8365,8365,8365,0,0.0,570029
2021-11-12,8375,8375,8375,8375,1,0.001195457262402888,570029
2021-11-15,8360,8360,8360,8360,1,-0.0017910447761193549,570029
2021-11-16,8360,8360,8360,8360,0,0.0,570029
2021-11-17,8385,8385,8385,8385,0,0.0029904306220096544,570029
2021-11-18,8390,8390,8390,8390,0,0.0005963029218842841,570029
2021-11-19,8395,8395,8395,8395,0,0.0005959475566150729,570029
2021-11-22,8370,8370,8370,8370,5,-0.0029779630732579276,570029
2021-11-23,8370,8370,8370,8370,0,0.0,570029
2021-11-24,8385,8385,8385,8385,0,0.0017921146953405742,570029
2021-11-25,8410,8410,8410,8410,0,0.0029815146094216427,570029
2021-11-26,8415,8415,8415,8415,0,0.0005945303210463937,570029
2021-11-29,8410,8410,8410,8410,0,-0.0005941770647652778,570029
2021-11-30,8345,8345,8345,8345,0,-0.007728894173602896,570029
2021-12-01,8425,8425,8425,8425,0,0.009586578789694489,570029
2021-12-02,8425,8425,8425,8425,0,0.0,570029
2021-12-03,8430,8430,8430,8430,0,0.0005934718100890635,570029
2021-12-06,8440,8440,8440,8440,0,0.0011862396204034287,570029
2021-12-07,8440,8440,8440,8440,0,0.0,570029
2021-12-08,8440,8440,8440,8440,0,0.0,570029
2021-12-09,8440,8440,8440,8440,0,0.0,570029
2021-12-10,8410,8410,8410,8410,0,-0.0035545023696682554,570029
2021-12-13,8410,8410,8410,8410,0,0.0,570029
2021-12-14,8400,8400,8400,8400,0,-0.0011890606420927874,570029
