Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-18,12515,12889,12515,12845,2845,0.02432216905901119,287300
2021-05-20,12845,12983,12781,12919,6934,0.005760996496691373,287300
2021-05-21,13062,13062,12662,12771,1904,-0.011455995046056211,287300
2021-05-24,12741,12855,12667,12786,2629,0.001174536058256903,287300
2021-05-25,12855,12855,12667,12712,1848,-0.005787580165806383,287300
2021-05-26,12741,12756,12648,12757,2189,0.003539962240402872,287300
2021-05-27,12958,13047,12894,13023,22035,0.020851297326957674,287300
2021-05-28,13022,13086,12998,13072,1873,0.0037625739077018494,287300
2021-05-31,13027,13052,12869,13052,3577,-0.0015299877600979395,287300
2021-06-01,12978,13077,12978,13033,2410,-0.0014557155991419268,287300
2021-06-02,13022,13392,13017,13259,5569,0.017340596946213482,287300
2021-06-03,13303,13377,13101,13181,3472,-0.005882796590994777,287300
2021-06-04,13165,13239,13136,13171,1514,-0.000758667779379385,287300
2021-06-07,13239,13308,13136,13309,2315,0.010477564345911405,287300
2021-06-08,13293,13584,13293,13432,9026,0.00924186640619129,287300
2021-06-09,13402,13436,13254,13254,4414,-0.013251935675997584,287300
2021-06-10,13244,13254,13067,13171,3460,-0.006262260449675594,287300
2021-06-11,13249,13249,13136,13185,2768,0.0010629413104548124,287300
2021-06-14,13180,13185,13111,13185,8323,0.0,287300
2021-06-15,13185,13215,13091,13156,1935,-0.0021994690936670835,287300
2021-06-16,13180,13229,13116,13190,1542,0.002584372149589509,287300
2021-06-17,13219,13239,13150,13240,899,0.0037907505686125553,287300
2021-06-18,13387,13387,13224,13309,1553,0.005211480362537824,287300
2021-06-21,13308,13362,13077,13166,19927,-0.010744608911263054,287300
2021-06-22,13274,13476,13249,13476,3689,0.023545495974479635,287300
2021-06-23,13476,13515,13338,13368,4210,-0.00801424755120217,287300
2021-06-24,13362,13560,13338,13476,2314,0.008078994614003632,287300
2021-06-25,13530,13712,13456,13496,6786,0.0014841199168893482,287300
2021-06-28,13584,13658,13461,13609,1027,0.008372851215174837,287300
2021-06-29,13609,13609,13412,13491,2758,-0.008670732603424214,287300
2021-06-30,13451,13569,13446,13516,942,0.0018530872433473178,287300
2021-07-01,13441,13550,13436,13491,893,-0.0018496596626220718,287300
2021-07-02,13515,13776,13515,13738,1100,0.018308501964272583,287300
2021-07-05,13767,13801,13703,13738,2457,0.0,287300
2021-07-06,13900,13964,13742,13787,4545,0.003566749162905891,287300
2021-07-07,13791,13791,13545,13683,98225,-0.007543337927032767,287300
2021-07-08,13683,13776,13505,13595,3967,-0.006431338156836941,287300
2021-07-09,13293,13564,13293,13501,3491,-0.006914306730415598,287300
2021-07-12,13752,13752,13555,13713,1484,0.015702540552551714,287300
2021-07-13,13865,13865,13698,13742,1443,0.0021147815941078285,287300
2021-07-14,13678,13772,13629,13757,1912,0.0010915441711540907,287300
2021-07-15,13757,13757,13683,13708,3019,-0.0035618230718906796,287300
2021-07-16,13668,13722,13604,13659,1261,-0.003574555004376978,287300
2021-07-19,13569,13579,13505,13580,2425,-0.005783732337652836,287300
2021-07-20,13535,13624,13343,13506,3102,-0.00544918998527244,287300
2021-07-21,13604,13638,13500,13501,2114,-0.0003702058344439152,287300
2021-07-22,13579,13599,13461,13530,25942,0.002147989037849074,287300
2021-07-23,13564,13698,13495,13501,8004,-0.0021433850702143875,287300
2021-07-26,13491,13510,13274,13274,1254,-0.01681356936523215,287300
2021-07-27,13402,13466,13367,13392,1687,0.0088895585354829,287300
2021-07-28,13264,13510,13264,13471,4535,0.005899044205495807,287300
2021-07-29,13515,13515,13422,13496,5321,0.0018558384678197815,287300
2021-07-30,13525,13525,13328,13378,1031,-0.00874333135743921,287300
2021-08-02,13353,13353,13215,13294,1919,-0.006278965465689956,287300
2021-08-03,13343,13343,13106,13230,2012,-0.004814201895592007,287300
2021-08-04,13155,13303,13116,13294,1727,0.004837490551776291,287300
2021-08-05,13387,13387,13274,13323,404,0.00218143523394021,287300
2021-08-06,13402,13426,13269,13319,2354,-0.0003002326803273059,287300
2021-08-09,13210,13239,13131,13161,3547,-0.011862752458893344,287300
2021-08-10,13126,13141,12934,13092,2335,-0.005242762708000948,287300
2021-08-11,13012,13106,12919,12929,2494,-0.012450351359608924,287300
2021-08-12,13042,13081,12963,12998,12751,0.00533683966277354,287300
2021-08-13,12998,12998,12653,12850,2168,-0.011386367133405129,287300
2021-08-17,12776,12776,12352,12426,2660,-0.03299610894941629,287300
2021-08-18,12460,12653,12327,12653,1230,0.01826814743280214,287300
2021-08-19,12421,12460,12110,12145,4843,-0.040148581364103375,287300
2021-08-20,12130,12204,11825,11850,3557,-0.024289831206257717,287300
2021-08-23,11997,12101,11825,11948,4184,0.008270042194092886,287300
2021-08-24,12184,12362,12145,12283,6074,0.028038165383327707,287300
2021-08-25,12283,12559,12283,12559,4036,0.02247008059920219,287300
2021-08-26,12593,12593,12303,12407,8081,-0.012102874432677768,287300
2021-08-27,12322,12470,12288,12407,843,0.0,287300
2021-08-30,12510,12934,12510,12904,23419,0.040058031756266654,287300
2021-08-31,12904,13121,12850,13121,9782,0.01681649101053928,287300
2021-09-01,13219,13323,13111,13299,8448,0.01356603917384347,287300
2021-09-02,13219,13249,13121,13151,1856,-0.011128656289946637,287300
2021-09-03,13136,13269,13136,13215,1081,0.004866550072237796,287300
2021-09-06,13259,13288,13170,13254,2233,0.0029511918274687243,287300
2021-09-07,13254,13293,13200,13289,7616,0.002640712237814924,287300
2021-09-08,13279,13279,13111,13141,1443,-0.011137030626834243,287300
2021-09-09,13141,13288,12934,12934,7291,-0.015752225858001623,287300
2021-09-10,13007,13067,12820,13023,11354,0.006881088603680308,287300
2021-09-13,13017,13017,12815,12964,885,-0.0045304461337632995,287300
2021-09-14,13155,13239,13121,13205,889,0.01858994137611858,287300
2021-09-15,13234,13643,13229,13599,6092,0.02983718288527082,287300
2021-09-16,13653,13885,13653,13708,8872,0.00801529524229716,287300
2021-09-17,13688,13722,13594,13693,867,-0.001094251531952195,287300
2021-09-23,13466,13604,13397,13570,921,-0.008982691886365246,287300
2021-09-24,13555,13643,13249,13348,1679,-0.01635961680176856,287300
2021-09-27,13412,13550,13264,13466,1082,0.008840275696733624,287300
2021-09-28,13456,13486,13229,13294,923,-0.012772909549977673,287300
2021-09-29,12874,13328,12874,13328,3687,0.002557544757033181,287300
2021-09-30,13422,13422,13288,13319,34121,-0.0006752701080432466,287300
2021-10-01,13274,13274,13067,13067,40923,-0.018920339364817185,287300
2021-10-05,13042,13229,12855,13121,1163,0.004132547639090767,287300
2021-10-06,13165,13180,12426,12426,2547,-0.052968523740568596,287300
2021-10-07,12628,12786,12485,12742,1264,0.025430548849187273,287300
2021-10-08,12786,12865,12495,12579,867,-0.012792340291947868,287300
2021-10-12,12574,12574,12391,12495,447,-0.006677796327211993,287300
2021-10-13,12534,12687,12534,12653,271,0.012645058023209366,287300
2021-10-14,12820,12884,12791,12885,3194,0.01833557259148022,287300
2021-10-15,12909,13062,12909,13057,519,0.013348855258052073,287300
2021-10-18,13012,13012,12855,12890,1747,-0.012790074289653064,287300
2021-10-19,12983,12983,12820,12895,1236,0.00038789759503488064,287300
2021-10-20,12894,12894,12653,12707,2324,-0.014579294300116286,287300
2021-10-21,12648,12746,12574,12742,2067,0.002754387345557552,287300
2021-10-22,12722,12776,12653,12683,7410,-0.004630356301993377,287300
2021-10-25,12638,12845,12603,12840,592,0.012378774737838105,287300
2021-10-26,12884,12988,12869,12959,1145,0.009267912772585651,287300
2021-10-27,12983,12983,12815,12831,1834,-0.009877305347634868,287300
2021-10-28,12938,12938,12574,12589,2619,-0.018860572052061375,287300
2021-10-29,12712,12756,12520,12564,1943,-0.001985860672015227,287300
2021-11-01,12643,12643,12564,12609,418,0.003581661891117527,287300
2021-11-02,12717,12761,12707,12707,1508,0.007772226187643838,287300
2021-11-03,12722,12869,12598,12604,304,-0.008105768474069408,287300
2021-11-04,12751,12751,12589,12604,95363,0.0,287300
2021-11-05,12603,12603,12406,12584,613,-0.0015867978419549233,287300
2021-11-08,12589,12633,12470,12633,386,0.0038938334392879526,287300
2021-11-09,12746,12776,12539,12619,1089,-0.0011082086598590557,287300
2021-11-10,12500,12500,12263,12333,1297,-0.02266423646881688,287300
2021-11-11,12234,12283,12076,12121,924,-0.017189653774426383,287300
2021-11-12,12258,12465,12253,12407,2343,0.023595412919726,287300
2021-11-15,12539,12559,12436,12550,792,0.011525751591843214,287300
2021-11-16,12520,12520,12357,12500,383,-0.003984063745019917,287300
2021-11-17,12554,12569,12258,12293,1409,-0.01656000000000002,287300
2021-11-18,12273,12372,12160,12298,487,0.00040673554055148387,287300
2021-11-19,12268,12268,12125,12195,2861,-0.00837534558464792,287300
2021-11-22,12253,12253,12022,12136,3510,-0.00483804838048385,287300
2021-11-23,12293,12293,12174,12190,835,0.004449571522742168,287300
2021-11-24,12189,12308,12174,12303,2663,0.009269893355209113,287300
2021-11-25,12268,12367,12239,12274,226,-0.0023571486629276883,287300
2021-11-26,12298,12322,11992,12032,551,-0.01971647384715658,287300
2021-11-29,11731,11864,11662,11707,1740,-0.027011303191489366,287300
2021-11-30,11903,11967,11430,11495,1325,-0.018108823780644046,287300
2021-12-01,11489,11800,11371,11790,2106,0.02566333188342762,287300
2021-12-02,11622,12022,11622,12012,622,0.018829516539440094,287300
2021-12-03,12007,12189,12007,12121,244,0.009074259074259183,287300
2021-12-06,12125,12293,12017,12254,531,0.010972692022110486,287300
2021-12-07,12283,12377,12263,12333,2128,0.006446874489962395,287300
2021-12-08,12455,12534,12298,12352,699,0.0015405821778966544,287300
2021-12-09,12352,12446,12278,12328,1024,-0.0019430051813471572,287300
2021-12-10,12386,12386,12303,12367,3137,0.0031635301752108713,287300
2021-12-13,12367,12421,12317,12318,503,-0.003962157354249207,287300
2021-12-14,12317,12317,12105,12224,2645,-0.007631108946257514,287300
2021-12-15,12253,12253,12150,12150,229,-0.006053664921465973,287300
2021-12-16,12342,12342,12066,12160,1313,0.0008230452674897748,287300
2021-12-17,12199,12317,12194,12318,4496,0.012993421052631682,287300
2021-12-20,12367,12367,12105,12165,1472,-0.012420847540185131,287300
2021-12-21,12165,12165,11982,12096,397,-0.005672009864365002,287300
2021-12-22,12174,12174,12017,12017,437,-0.006531084656084651,287300
2021-12-23,12130,12130,11963,12017,231,0.0,287300
2021-12-24,12091,12101,12022,12052,61,0.0029125405675294314,287300
2021-12-27,12051,12051,11874,11874,280,-0.014769332890806508,287300
2021-12-28,11879,11943,11839,11919,1449,0.0037897928246588553,287300
2021-12-29,11938,12145,11938,12062,1740,0.011997650809631777,287300
2021-12-30,12061,12061,11889,11983,1733,-0.0065494942795556454,287300
2022-01-03,12174,12194,12086,12160,786,0.014770925477760155,287300
2022-01-04,12248,12298,12066,12298,1195,0.011348684210526372,287300
2022-01-05,12243,12303,12184,12224,1134,-0.006017238575378059,287300
2022-01-06,12170,12534,12155,12352,2518,0.010471204188481575,287300
2022-01-07,12381,12470,12342,12446,1301,0.007610103626942921,287300
2022-01-10,12446,12505,12347,12387,1857,-0.004740478868712872,287300
2022-01-11,12455,12455,12160,12205,677,-0.014692823121013943,287300
2022-01-12,12179,12243,12140,12244,422,0.0031954117165096108,287300
2022-01-13,12219,12278,12170,12264,373,0.0016334531198953783,287300
2022-01-14,12150,12150,11903,11938,2849,-0.026581865622961498,287300
2022-01-17,11928,11928,11746,11776,795,-0.013570112246607424,287300
2022-01-18,11706,11741,11396,11470,1608,-0.025985054347826053,287300
2022-01-19,11386,11652,11386,11529,15531,0.00514385353095026,287300
2022-01-20,11539,11686,11539,11657,3280,0.011102437331945492,287300
2022-01-21,11642,11642,11361,11416,7858,-0.02067427296903146,287300
2022-01-24,11460,11484,11199,11204,10650,-0.0185704274702172,287300
2022-01-25,11253,11253,10849,10884,12529,-0.028561228132809702,287300
2022-01-26,10977,11016,10814,10815,1543,-0.006339581036383657,287300
2022-01-27,10671,10711,10296,10356,1961,-0.04244105409153953,287300
2022-01-28,10351,10898,10252,10888,3914,0.05137118578601774,287300
2022-02-03,11100,11105,10977,11056,2015,0.01542983100661277,287300
2022-02-04,11090,11297,11070,11288,472,0.02098408104196814,287300
2022-02-07,11213,11213,11041,11110,1982,-0.015768958185683912,287300
2022-02-08,11233,11233,10982,11056,2454,-0.004860486048604895,287300
2022-02-09,11233,11415,11184,11411,1310,0.03210926193921848,287300
2022-02-10,11415,11440,11337,11401,723,-0.0008763473841030267,287300
2022-02-11,11297,11297,11154,11194,467,-0.018156302078765063,287300
2022-02-14,11056,11056,10829,10834,9551,-0.03216008576022866,287300
2022-02-15,10834,10947,10735,10790,104,-0.004061288536090113,287300
2022-02-16,10987,11090,10987,11076,2558,0.026506024096385472,287300
2022-02-17,11184,11376,10991,11164,32878,0.00794510653665581,287300
2022-02-18,11065,11391,11065,11391,1756,0.020333213901827296,287300
2022-02-21,11307,11494,11268,11495,659,0.009130014924062957,287300
2022-02-22,11386,11386,11208,11248,532,-0.02148760330578514,287300
2022-02-23,11346,11539,11346,11539,125,0.02587126600284484,287300
2022-02-24,11327,11440,11258,11317,1751,-0.019239102175231837,287300
2022-02-25,11420,11519,11420,11485,904,0.01484492356631617,287300
2022-02-28,11627,11736,11563,11712,15915,0.01976491075315634,287300
2022-03-02,11667,11800,11667,11751,10734,0.003329918032786816,287300
2022-03-03,11997,12140,11997,12140,1115,0.033103565653986866,287300
2022-03-04,12130,12322,12130,12308,1104,0.013838550247116999,287300
2022-03-07,12263,12357,12160,12269,788,-0.003168670783230465,287300
2022-03-08,12268,12268,11928,11953,391,-0.025755970331730382,287300
2022-03-10,12312,12347,12160,12347,2047,0.03296243620848327,287300
2022-03-11,12391,12584,12337,12584,1649,0.019194946140763003,287300
2022-03-14,12702,12781,12559,12609,25220,0.0019866497139224837,287300
2022-03-15,12574,12574,12170,12190,13642,-0.033230232373701374,287300
2022-03-16,12416,12416,12189,12328,10309,0.01132075471698113,287300
2022-03-17,12401,12426,12234,12362,3300,0.0027579493835172553,287300
2022-03-18,12362,12436,12229,12328,1644,-0.0027503640187671596,287300
2022-03-21,12505,12505,12194,12229,782,-0.008030499675535374,287300
2022-03-22,12322,12426,12322,12421,446,0.0157003843323249,287300
2022-03-23,12554,12554,12386,12520,1545,0.00797037275581669,287300
2022-03-24,12465,12549,12436,12530,171,0.0007987220447285281,287300
2022-03-25,12761,12761,12485,12604,1036,0.005905826017557958,287300
2022-03-28,12603,12771,12534,12717,1580,0.008965407807045356,287300
2022-03-29,12810,12810,12451,12471,4195,-0.019344184949280474,287300
2022-03-30,12554,12554,12451,12466,1188,-0.0004009301579664948,287300
2022-03-31,12475,12564,12475,12550,1707,0.006738328252847703,287300
2022-04-01,12465,12465,12401,12431,1896,-0.00948207171314741,287300
2022-04-04,12505,12505,12293,12303,2472,-0.010296838548789267,287300
2022-04-05,12465,12465,12239,12303,8690,0.0,287300
2022-04-06,12332,12332,12165,12234,9638,-0.005608388198000469,287300
2022-04-07,12066,12066,11918,12002,12731,-0.01896354422102342,287300
2022-04-08,12041,12248,12002,12249,31171,0.02057990334944182,287300
2022-04-11,12110,12209,12012,12052,20777,-0.01608294554657519,287300
2022-04-12,12002,12002,11859,11948,6496,-0.008629273149684646,287300
2022-04-13,11913,12022,11898,11998,21193,0.004184800803481714,287300
2022-04-14,12046,12051,11982,11983,6048,-0.001250208368061334,287300
2022-04-15,11913,12017,11913,11963,58160,-0.0016690311274305536,287300
2022-04-18,12061,12061,11894,11914,6564,-0.0040959625511994835,287300
2022-04-19,11948,11982,11923,11958,16560,0.0036931341279167196,287300
2022-04-20,11958,11958,11731,11771,14388,-0.01563806656631539,287300
2022-04-21,11879,11982,11879,11929,8585,0.01342281879194629,287300
2022-04-22,11775,11849,11741,11835,502,-0.007879956408751831,287300
2022-04-25,11652,11716,11563,11633,10480,-0.017068018588931144,287300
2022-04-26,11647,11805,11647,11790,19323,0.013496088713143672,287300
2022-04-27,11617,11908,11617,11825,17711,0.002968617472434376,287300
2022-04-28,11940,12265,11915,12265,5946,0.037209302325581506,287300
2022-04-29,12220,12265,12160,12245,15519,-0.0016306563391764728,287300
2022-05-02,12195,12305,12185,12195,551,-0.004083299305839172,287300
2022-05-03,12320,12320,12150,12175,11145,-0.0016400164001639794,287300
2022-05-04,12165,12290,12165,12200,12050,0.002053388090349051,287300
2022-05-06,11980,12170,11980,12170,9214,-0.0024590163934425924,287300
2022-05-09,12105,12105,11820,11880,15769,-0.023829087921117487,287300
2022-05-10,11650,11760,11480,11735,98519,-0.01220538720538722,287300
2022-05-11,11680,11730,11460,11525,22707,-0.01789518534299106,287300
2022-05-12,11435,11570,11290,11295,23626,-0.019956616052060783,287300
2022-05-13,11440,11615,11440,11600,17996,0.027003098716246177,287300
2022-05-16,11700,11700,11510,11515,6651,-0.0073275862068965525,287300
2022-05-17,11635,11685,11540,11570,4393,0.004776378636561107,287300
2022-05-18,11570,11570,11345,11385,320,-0.01598962834917894,287300
2022-05-19,11205,11240,11100,11230,20366,-0.013614404918752765,287300
2022-05-20,11320,11460,11320,11460,20036,0.02048085485307216,287300
2022-05-23,11410,11410,11225,11270,23015,-0.016579406631762605,287300
2022-05-24,11430,11435,11265,11265,5334,-0.0004436557231588534,287300
2022-05-25,11275,11480,11260,11410,12160,0.012871726586773269,287300
2022-05-26,11465,11530,11440,11480,8155,0.006134969325153339,287300
2022-05-27,11595,11640,11405,11455,30403,-0.00217770034843201,287300
2022-05-30,11580,11665,11580,11635,10136,0.015713662156263686,287300
2022-05-31,11635,11670,11605,11670,1038,0.0030081650193380938,287300
2022-06-02,11630,11630,11450,11550,6264,-0.010282776349614386,287300
2022-06-03,11530,11545,11455,11520,6095,-0.0025974025974025983,287300
2022-06-07,11475,11475,11275,11315,26048,-0.01779513888888884,287300
2022-06-08,11340,11470,11340,11360,18983,0.003977021652673551,287300
2022-06-09,11355,11400,11260,11400,3634,0.0035211267605634866,287300
2022-06-10,11270,11535,11270,11505,5845,0.009210526315789558,287300
