Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14300,14550,14100,14550,529932,0.03191489361702127,000390
2021-01-05,14550,16750,14300,15600,2050269,0.07216494845360821,000390
2021-01-06,15950,16400,15150,16250,851911,0.04166666666666674,000390
2021-01-07,16550,16750,15500,16750,1677421,0.03076923076923066,000390
2021-01-08,15900,16100,14850,14950,1266514,-0.10746268656716418,000390
2021-01-11,14100,14300,13100,13300,970901,-0.11036789297658867,000390
2021-01-12,13600,14300,12200,12650,1116611,-0.048872180451127845,000390
2021-01-13,12850,12950,12400,12600,439820,-0.0039525691699604515,000390
2021-01-14,12600,13250,12200,12750,719196,0.011904761904761862,000390
2021-01-15,13100,13100,12600,12650,359051,-0.007843137254901933,000390
2021-01-18,12600,12600,11500,12350,637243,-0.02371541501976282,000390
2021-01-19,12300,12700,11800,12300,428784,-0.004048582995951455,000390
2021-01-20,12350,12850,11850,12400,374823,0.008130081300812941,000390
2021-01-21,12800,13500,12550,13200,811996,0.06451612903225801,000390
2021-01-22,13400,13400,12550,12700,354584,-0.037878787878787845,000390
2021-01-25,12800,12850,11700,12350,687047,-0.027559055118110187,000390
2021-01-26,12350,15100,12150,12800,2481152,0.036437246963562764,000390
2021-01-27,12600,12650,12200,12200,577716,-0.046875,000390
2021-01-28,11750,12050,11550,11600,415503,-0.049180327868852514,000390
2021-01-29,11900,11900,10800,10850,335857,-0.06465517241379315,000390
2021-02-01,10700,11700,10700,11600,341330,0.06912442396313367,000390
2021-02-02,11900,11950,11300,11450,178241,-0.012931034482758674,000390
2021-02-03,11500,12000,11400,11950,201488,0.04366812227074246,000390
2021-02-04,12100,12950,11900,12400,792396,0.03765690376569042,000390
2021-02-05,12400,12650,11750,11950,250366,-0.03629032258064513,000390
2021-02-08,12100,12500,11900,12100,212801,0.012552301255230214,000390
2021-02-09,12250,12600,12050,12600,219292,0.04132231404958686,000390
2021-02-10,12700,13450,12650,13000,898991,0.031746031746031855,000390
2021-02-15,13100,13350,12800,12900,300533,-0.007692307692307665,000390
2021-02-16,13000,13300,12500,13100,471723,0.015503875968992276,000390
2021-02-17,13000,13300,12800,13050,228855,-0.003816793893129722,000390
