Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-28,16060,16148,16050,16134,10,0.006739049045301426,252730
2021-05-31,16080,16138,16021,16139,15,0.0003099045493988317,252730
2021-06-01,16129,16290,16129,16261,50,0.007559328335088988,252730
2021-06-02,16295,16295,16163,16217,33,-0.0027058606481765723,252730
2021-06-03,16276,16437,16276,16399,10,0.011222790898439916,252730
2021-06-04,16251,16256,16251,16257,11,-0.00865906457710841,252730
2021-06-07,16467,16467,16315,16355,10,0.0060281724795472336,252730
2021-06-08,16330,16393,16330,16364,22,0.000550290431060807,252730
2021-06-09,16271,16315,16187,16188,527,-0.010755316548521132,252730
2021-06-10,16285,16315,16285,16286,10,0.0060538670620211565,252730
2021-06-11,16374,16428,16330,16428,28,0.008719145278152984,252730
2021-06-14,16447,16491,16442,16492,31,0.0038957876795715496,252730
2021-06-15,16580,16638,16580,16639,11,0.008913412563667178,252730
2021-06-16,16629,16702,16629,16703,13794,0.0038463849990983956,252730
2021-06-17,16707,16707,16584,16683,13364,-0.0011973896904747816,252730
2021-06-18,16682,16805,16682,16771,25253,0.005274830665947361,252730
2021-06-21,16643,16692,16555,16693,30,-0.004650885457038956,252730
2021-06-22,16751,16780,16692,16776,20,0.004972144012460378,252730
2021-06-23,16908,17035,16888,17002,24,0.013471626132570247,252730
2021-06-24,17045,17119,16947,16948,71,-0.0031760969297729424,252730
2021-06-25,16962,17079,16957,16987,80,0.002301156478640598,252730
2021-06-28,17070,17070,16986,17026,31,0.0022958733148878974,252730
2021-06-29,17055,17055,16957,17021,11,-0.0002936685069893086,252730
2021-06-30,17075,17173,17075,17173,34,0.008930145114858012,252730
2021-07-01,17133,17133,17065,17075,11,-0.005706632504512865,252730
2021-07-02,16977,17045,16967,16967,20,-0.006325036603221035,252730
2021-07-05,17089,17089,17040,17055,60,0.005186538574880606,252730
2021-07-06,17065,17182,17065,17183,34,0.007505130460275566,252730
2021-07-07,17138,17168,17109,17163,22,-0.0011639411045800685,252730
2021-07-08,17138,17217,16991,16997,41,-0.009671968770028516,252730
2021-07-09,16869,16869,16736,16850,22,-0.008648585044419566,252730
2021-07-12,16893,16947,16888,16899,26,0.0029080118694362334,252730
2021-07-13,17055,17055,17030,17055,32,0.009231315462453482,252730
2021-07-14,16888,16957,16879,16884,90,-0.010026385224274459,252730
2021-07-15,16864,17104,16864,17104,961,0.013030087656953349,252730
2021-07-16,16972,16986,16869,16987,12,-0.006840505144995346,252730
2021-07-19,16815,16815,16712,16761,18,-0.013304291517042488,252730
2021-07-20,16638,16638,16638,16639,1,-0.007278801980788785,252730
2021-07-21,16746,16751,16584,16585,20,-0.003245387342989403,252730
2021-07-22,16736,16874,16736,16805,61,0.013264998492613866,252730
2021-07-23,16908,16962,16864,16933,16,0.007616780720023808,252730
2021-07-26,16937,16937,16761,16791,33,-0.008385991850233254,252730
2021-07-27,16893,16923,16839,16850,15,0.003513787147876757,252730
2021-07-28,16800,16942,16800,16943,13,0.005519287833827935,252730
2021-07-29,16981,16981,16908,16957,16,0.0008262999468806598,252730
2021-07-30,16874,16883,16741,16742,18,-0.012679129563012315,252730
2021-08-02,16727,16727,16570,16654,30934,-0.005256241787122251,252730
2021-08-03,16712,16810,16678,16810,317,0.009367119010447844,252730
2021-08-04,16937,17119,16937,17119,98,0.018381915526472392,252730
2021-08-05,17075,17075,16977,16982,42,-0.008002803902097066,252730
2021-08-06,17040,17040,16854,16894,16,-0.005181957366623524,252730
2021-08-09,16844,16947,16844,16923,10,0.0017165857700958131,252730
2021-08-10,16864,16864,16658,16673,41,-0.014772794421792801,252730
2021-08-11,16722,16727,16653,16673,11,0.0,252730
2021-08-12,16678,16707,16643,16663,12,-0.0005997720866071088,252730
2021-08-13,16496,16496,16246,16315,486,-0.020884594610814378,252730
2021-08-17,16310,16310,16143,16163,5,-0.009316579834508176,252730
2021-08-18,16138,16271,16138,16237,975,0.004578357978098024,252730
2021-08-19,16089,16114,15781,15781,20,-0.028084005666071277,252730
2021-08-20,15737,15830,15545,15566,18418,-0.013623978201634857,252730
2021-08-23,15830,15830,15771,15771,15,0.013169728896312405,252730
2021-08-24,15957,16168,15957,16168,46,0.02517278549235935,252730
2021-08-25,16163,16222,16163,16203,6,0.0021647699158833245,252730
2021-08-26,16178,16207,16134,16134,6,-0.004258470653582647,252730
2021-08-27,16026,16148,15991,16100,68,-0.002107350935911745,252730
2021-08-30,16315,16315,16183,16232,12,0.00819875776397505,252730
2021-08-31,16168,16594,16148,16595,323,0.022363233119763404,252730
2021-09-01,16457,16555,16433,16526,22,-0.00415787887918051,252730
2021-09-02,16614,16629,16433,16472,332,-0.003267578361369927,252730
2021-09-03,16535,16687,16535,16688,17,0.013113161728994571,252730
2021-09-06,16658,16663,16555,16658,333,-0.0017976989453499792,252730
2021-09-07,16550,16619,16545,16590,11,-0.004082122703805924,252730
2021-09-08,16531,16575,16472,16507,10,-0.005003013863773331,252730
2021-09-09,16433,16433,16251,16252,10,-0.015447991761071034,252730
2021-09-10,16173,16187,16173,16188,204,-0.003937976864385906,252730
2021-09-13,16241,16300,16212,16301,10,0.006980479367432624,252730
2021-09-14,16408,16452,16344,16345,102,0.002699220906692945,252730
2021-09-15,16452,16467,16398,16423,4308,0.004772101560110098,252730
2021-09-16,16330,16467,16261,16261,807,-0.009864214820678341,252730
2021-09-17,16168,16300,16168,16237,321,-0.0014759239899144738,252730
2021-09-23,16241,16251,16114,16252,525,0.0009238159758575559,252730
2021-09-24,16334,16349,16256,16286,472,0.0020920502092049986,252730
2021-09-27,16276,16320,16222,16222,39,-0.003929755618322539,252730
2021-09-28,16119,16119,16045,16046,31,-0.010849463691283479,252730
2021-09-29,15996,15996,15820,15953,195,-0.005795836968714996,252730
2021-09-30,15903,16026,15879,16007,128,0.003384943270858143,252730
2021-10-01,15864,15864,15643,15659,20,-0.021740488536265423,252730
2021-10-05,15599,15599,15364,15551,132,-0.006896992145092318,252730
2021-10-06,15619,15629,15315,15316,318,-0.015111568387885077,252730
2021-10-07,15472,15619,15472,15619,11,0.019783233220161955,252730
2021-10-08,15678,15692,15619,15634,27,0.0009603687816122086,252730
2021-10-12,15526,15526,15340,15423,10,-0.013496226173723924,252730
2021-10-13,15413,15580,15413,15561,11,0.00894767554950393,252730
2021-10-14,15683,15683,15590,15649,11,0.005655163549900477,252730
2021-10-15,15707,15722,15707,15722,3,0.004664834813726149,252730
2021-10-18,15776,15776,15751,15752,5,0.0019081541788577017,252730
2021-10-19,15844,15898,15795,15899,11,0.009332148298628828,252730
2021-10-20,15947,15947,15795,15830,13,-0.004339895590917631,252730
2021-10-21,15898,15898,15869,15874,10,0.0027795325331649856,252730
2021-10-22,15800,15864,15790,15820,11,-0.0034017890890765123,252730
2021-10-25,15732,15952,15732,15938,67,0.007458912768647297,252730
2021-10-26,15967,16075,15908,16075,154,0.008595808758940837,252730
2021-10-27,15942,15942,15942,15943,1,-0.008211508553654712,252730
2021-10-28,15874,15889,15874,15889,2,-0.0033870664241359982,252730
2021-10-29,15908,15908,15614,15659,20,-0.014475423248788477,252730
2021-11-01,15624,15624,15580,15580,82,-0.005045022032058255,252730
2021-11-02,15751,15869,15751,15776,22,0.012580231065468572,252730
2021-11-03,15746,15746,15526,15526,20,-0.01584685598377278,252730
2021-11-04,15741,15800,15712,15722,127,0.012623985572587815,252730
2021-11-05,15766,15766,15501,15624,13,-0.006233303650934996,252730
2021-11-08,15590,15663,15560,15561,24,-0.0040322580645161255,252730
2021-11-09,15570,15658,15521,15659,8,0.0062977957714800414,252730
2021-11-10,15443,15492,15443,15477,11,-0.011622708985248087,252730
2021-11-11,15349,15418,15315,15419,10,-0.003747496284809748,252730
2021-11-12,15423,15570,15423,15541,23,0.0079123159737986,252730
2021-11-15,15663,15692,15663,15678,215,0.008815391544945594,252730
2021-11-16,15634,15653,15604,15629,10,-0.0031253986477867146,252730
2021-11-17,15599,15599,15389,15399,3131,-0.014716232644442995,252730
2021-11-18,15335,15413,15335,15355,4717,-0.0028573283979479447,252730
2021-11-19,15418,15433,15330,15433,11,0.005079778573754412,252730
2021-11-22,15545,15746,15545,15722,283,0.01872610639538652,252730
2021-11-23,15800,15800,15678,15678,10,-0.0027986261289911774,252730
2021-11-24,15609,15614,15609,15615,21,-0.0040183696900114585,252730
2021-11-25,15570,15570,15541,15551,10,-0.004098623118796052,252730
2021-11-26,15536,15536,15207,15257,11,-0.018905536621439123,252730
2021-11-29,15046,15173,15046,15100,10,-0.010290358523956211,252730
2021-11-30,15153,15153,14649,14757,45,-0.022715231788079437,252730
2021-12-01,14840,15104,14805,15085,20,0.022226739852273525,252730
2021-12-02,15325,15394,15310,15320,204,0.015578389128273029,252730
2021-12-03,15526,15555,15526,15556,46,0.01540469973890346,252730
2021-12-06,15492,15673,15492,15659,158,0.006621239393160172,252730
2021-12-07,15653,15697,15653,15698,34,0.0024905804968389234,252730
2021-12-08,15903,15903,15746,15752,11,0.0034399286533315365,252730
2021-12-09,15751,15830,15707,15830,493,0.004951752158456113,252730
2021-12-10,15741,15751,15732,15752,5,-0.004927353126974121,252730
2021-12-13,15756,15756,15756,15757,36,0.00031742001015744314,252730
2021-12-14,15570,15570,15570,15570,1,-0.011867741321317515,252730
2021-12-15,15629,15658,15629,15659,6,0.005716120745022479,252730
2021-12-16,15663,15712,15653,15713,5,0.003448496072546048,252730
2021-12-17,15732,15815,15732,15762,11890,0.0031184369630241626,252730
2021-12-20,15668,15688,15545,15546,15,-0.013703844689760158,252730
2021-12-21,15609,15609,15609,15610,59,0.004116814614691933,252730
2021-12-22,15751,15751,15751,15752,5,0.00909673286354895,252730
2021-12-23,15776,15776,15776,15776,20,0.001523616048755727,252730
2021-12-24,15898,15918,15849,15874,52,0.006211967545638908,252730
2021-12-27,15864,15864,15815,15815,4,-0.003716769560287214,252730
2021-12-28,15776,15849,15776,15850,10,0.0022130888397091653,252730
2021-12-29,15933,15933,15884,15899,5,0.00309148264984227,252730
2021-12-30,15913,15913,15737,15737,247,-0.01018932008302409,252730
2022-01-03,15761,15761,15761,15762,0,0.001588612823282709,252730
2022-01-04,15776,15859,15732,15820,47,0.0036797360741023244,252730
2022-01-05,15933,15933,15746,15815,18,-0.0003160556257901792,252730
2022-01-06,15737,15756,15643,15668,11,-0.009294973126778405,252730
2022-01-07,15751,15820,15746,15820,11,0.009701302016849711,252730
2022-01-10,15751,15781,15668,15781,10,-0.0024652338811630425,252730
2022-01-11,15805,15805,15766,15766,4,-0.0009505101070907962,252730
2022-01-12,15991,15991,15991,15992,0,0.014334644171000832,252730
2022-01-13,16070,16080,16031,16061,10,0.0043146573286643175,252730
2022-01-14,15854,15854,15790,15791,18,-0.016810908411680425,252730
2022-01-17,15678,15697,15678,15698,5,-0.005889430688366781,252730
2022-01-18,15575,15575,15575,15575,51,-0.007835393043699845,252730
2022-01-19,15536,15697,15536,15610,15,0.0022471910112360494,252730
2022-01-20,15560,15565,15521,15566,11,-0.0028187059577193807,252730
2022-01-21,15408,15462,15408,15463,5,-0.006616985738147285,252730
2022-01-24,15438,15438,15222,15257,5,-0.013322123779344275,252730
2022-01-25,14918,14943,14864,14904,5,-0.02313692075768503,252730
2022-01-26,14957,14977,14889,14928,41,0.0016103059581320522,252730
2022-01-27,14908,14908,14673,14674,11,-0.017015005359056756,252730
2022-01-28,14815,15026,14815,15026,5,0.02398800599700146,252730
2022-02-03,15173,15173,15173,15173,8,0.00978304272594177,252730
2022-02-04,15227,15330,15212,15330,5,0.010347327489619751,252730
2022-02-07,15197,15286,15158,15286,10,-0.002870189171559012,252730
2022-02-08,15305,15305,15295,15296,58,0.0006541933795629618,252730
2022-02-09,15452,15452,15452,15453,1,0.01026412133891208,252730
2022-02-10,15585,15643,15585,15639,5,0.012036497767423882,252730
2022-02-11,15673,15732,15673,15673,7,0.0021740520493638282,252730
2022-02-14,15369,15413,15369,15384,5,-0.018439354303579458,252730
2022-02-15,15403,15403,15310,15311,287,-0.004745189807592309,252730
2022-02-16,15487,15555,15487,15556,5,0.016001567500489866,252730
2022-02-17,15619,15683,15575,15590,14,0.0021856518385188206,252730
2022-02-18,15521,15521,15521,15521,1,-0.004425914047466284,252730
2022-02-21,15433,15496,15433,15497,5,-0.0015462921203530655,252730
2022-02-22,15261,15305,15232,15306,5,-0.012324966122475356,252730
2022-02-23,15305,15320,15291,15306,6,0.0,252730
2022-02-24,14992,14992,14992,14992,5,-0.02051483078531291,252730
2022-02-25,15011,15070,15011,15051,5,0.0039354322305229505,252730
2022-02-28,15011,15183,15011,15183,10,0.008770181383296771,252730
2022-03-02,15036,15036,15001,15022,7,-0.010603964960811396,252730
2022-03-03,15246,15246,15168,15232,6,0.013979496738117492,252730
2022-03-04,15021,15041,14987,15026,97,-0.013524159663865554,252730
2022-03-07,14742,14756,14742,14742,5,-0.018900572341275068,252730
2022-03-08,14560,14575,14546,14576,5,-0.011260344593677973,252730
2022-03-10,14938,14938,14923,14924,5,0.02387486278814488,252730
2022-03-11,14943,14972,14943,14958,5,0.0022782095952826875,252730
2022-03-14,15046,15075,15046,15061,8,0.006885947319160257,252730
2022-03-15,15055,15055,15026,15026,5,-0.0023238828763030295,252730
2022-03-16,15124,15168,15124,15169,5,0.009516837481698293,252730
2022-03-17,15443,15443,15384,15384,15,0.014173643615267961,252730
2022-03-18,15359,15359,15359,15360,1,-0.0015600624024960652,252730
2022-03-21,15281,15281,15237,15237,5,-0.008007812500000044,252730
2022-03-22,15403,15403,15374,15389,5,0.009975717004659712,252730
2022-03-23,15531,15585,15531,15585,5,0.012736370134511565,252730
2022-03-24,15487,15501,15487,15502,5,-0.005325633622072501,252730
2022-03-25,15477,15492,15472,15472,5,-0.0019352341633337433,252730
2022-03-28,15496,15560,15433,15433,574,-0.00252068252326787,252730
2022-03-29,15506,15506,15506,15507,206,0.004794919976673473,252730
2022-03-30,15590,15590,15565,15566,5,0.003804733346230771,252730
2022-03-31,15668,15683,15648,15683,128,0.007516381857895382,252730
2022-04-01,15575,15604,15575,15590,5,-0.005929987884971011,252730
2022-04-04,15604,15643,15604,15644,5,0.0034637588197563574,252730
2022-04-05,15634,15634,15634,15634,1,-0.0006392227051904564,252730
2022-04-06,15462,15462,15462,15463,5,-0.01093769988486637,252730
2022-04-07,15335,15349,15335,15350,5,-0.007307766927504344,252730
2022-04-08,15242,15271,15222,15222,6,-0.008338762214983753,252730
2022-04-11,15291,15335,15291,15335,5,0.0074234660360004145,252730
2022-04-12,15202,15246,15202,15232,5,-0.006716661232474719,252730
2022-04-13,15256,15256,15256,15257,1,0.0016412815126050084,252730
2022-04-14,15315,15315,15300,15301,5,0.002883922134102379,252730
2022-04-15,15124,15183,15099,15115,249356,-0.012156068230834594,252730
2022-04-18,15139,15158,15139,15144,5,0.001918623883559345,252730
2022-04-19,15271,15271,15271,15271,31,0.008386159535129334,252730
2022-04-20,15251,15251,15251,15252,2,-0.0012441883308231816,252730
2022-04-21,15340,15340,15340,15340,1,0.005769735116706087,252730
2022-04-22,15320,15320,15320,15320,1,-0.0013037809647978849,252730
2022-04-25,15237,15237,15173,15173,5,-0.009595300261096562,252730
2022-04-26,15119,15134,15080,15090,13085,-0.005470243195149327,252730
2022-04-27,14879,14879,14850,14850,5,-0.015904572564612307,252730
2022-04-28,14965,15025,14965,15025,5,0.011784511784511675,252730
2022-04-29,15085,15185,15085,15185,256,0.010648918469218005,252730
2022-05-02,15105,15135,15055,15120,9,-0.004280540006585398,252730
2022-05-03,15230,15230,15185,15185,2,0.004298941798941858,252730
2022-05-04,15255,15280,15250,15255,5,0.004609812314784412,252730
2022-05-06,15080,15080,15065,15080,5,-0.011471648639790222,252730
2022-05-09,15095,15095,14980,14980,5,-0.006631299734747964,252730
2022-05-10,14680,14770,14680,14760,5,-0.014686248331108098,252730
2022-05-11,14710,14710,14630,14630,5,-0.008807588075880779,252730
2022-05-12,14605,14755,14605,14625,5,-0.00034176349965819863,252730
2022-05-13,14700,14870,14700,14870,10,0.016752136752136826,252730
2022-05-16,14980,14980,14920,14935,5,0.0043712172158709706,252730
2022-05-17,15010,15010,14985,14985,5,0.0033478406427853713,252730
2022-05-18,15090,15090,14975,15005,10,0.001334668001334638,252730
2022-05-19,14690,14775,14690,14690,13412,-0.020993002332555855,252730
2022-05-20,14850,14985,14850,14965,5,0.01872021783526212,252730
2022-05-23,14890,14940,14890,14940,6,-0.0016705646508520244,252730
2022-05-24,15045,15045,14920,14920,5,-0.0013386880856760541,252730
2022-05-25,14880,14970,14880,14910,5,-0.0006702412868632157,252730
2022-05-26,15005,15005,14890,14890,71,-0.0013413816230717357,252730
2022-05-27,15010,15035,15005,15005,5,0.007723304231027628,252730
2022-05-30,15235,15235,15195,15220,70,0.014328557147617493,252730
2022-05-31,15125,15145,15040,15145,71,-0.004927726675427069,252730
2022-06-02,15090,15090,14945,14965,348,-0.011885110597556925,252730
2022-06-03,15055,15055,14980,14980,5,0.001002338790511148,252730
2022-06-07,14945,14945,14840,14840,5,-0.009345794392523366,252730
2022-06-08,14785,14820,14785,14790,5,-0.003369272237196741,252730
2022-06-09,14805,14805,14745,14760,5,-0.0020283975659228792,252730
2022-06-10,14580,14605,14525,14555,8,-0.01388888888888884,252730
