Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-20,12450,12450,11800,12000,125959,-0.055118110236220486,023810
2021-05-21,12000,12050,11300,11800,110242,-0.01666666666666672,023810
2021-05-24,11600,11600,11000,11400,119507,-0.03389830508474578,023810
2021-05-25,11350,12000,11250,11850,122827,0.03947368421052633,023810
2021-05-26,11850,12000,11500,11700,44051,-0.012658227848101222,023810
2021-05-27,11600,11600,11150,11500,91253,-0.017094017094017144,023810
2021-05-28,11400,11850,11350,11550,69706,0.004347826086956497,023810
2021-05-31,11800,12850,11800,12200,319916,0.05627705627705626,023810
2021-06-01,12200,12200,11700,12050,147140,-0.012295081967213073,023810
2021-06-02,12050,12300,11900,12200,126205,0.012448132780082943,023810
2021-06-03,12150,12600,12050,12550,220254,0.028688524590164022,023810
2021-06-04,12650,15400,12550,13050,2121480,0.03984063745019917,023810
2021-06-07,13050,13300,12550,12550,371102,-0.03831417624521072,023810
2021-06-08,12550,12800,12100,12500,164988,-0.003984063745019917,023810
2021-06-09,12400,14300,12250,13950,1547589,0.1160000000000001,023810
2021-06-10,14150,16000,13750,15300,1152306,0.09677419354838701,023810
2021-06-11,15250,15300,14550,14600,313042,-0.04575163398692805,023810
2021-06-14,14550,15900,14550,15000,283680,0.027397260273972712,023810
2021-06-15,14950,16200,14850,16000,204375,0.06666666666666665,023810
2021-06-16,15800,18300,15350,18200,592209,0.13749999999999996,023810
2021-06-17,18200,18450,17050,17400,397683,-0.04395604395604391,023810
2021-06-18,17400,17800,17000,17450,138457,0.002873563218390718,023810
2021-06-21,16800,17150,16350,16750,136524,-0.04011461318051579,023810
2021-06-22,16750,17650,16500,17350,156021,0.035820895522387985,023810
2021-06-23,17200,17500,16900,17400,87599,0.0028818443804035088,023810
2021-06-24,17500,20250,17500,19700,1062644,0.13218390804597702,023810
2021-06-25,19600,20650,19350,19600,273512,-0.005076142131979711,023810
2021-06-28,19600,20400,18250,18850,249762,-0.03826530612244894,023810
2021-06-29,18850,19300,18550,18750,110465,-0.0053050397877983935,023810
2021-06-30,18750,18950,18200,18350,106546,-0.021333333333333315,023810
2021-07-01,18200,19350,17450,19250,190584,0.04904632152588562,023810
2021-07-02,18800,19300,18400,18850,95707,-0.020779220779220786,023810
2021-07-05,17500,17750,14950,14950,1417846,-0.2068965517241379,023810
2021-07-06,15150,15500,14950,15150,259751,0.013377926421404673,023810
2021-07-07,15450,16100,15100,15200,266907,0.0033003300330032292,023810
2021-07-08,15400,15450,14100,14400,247663,-0.052631578947368474,023810
2021-07-09,14100,14550,13900,14350,136860,-0.00347222222222221,023810
2021-07-12,14450,14650,14150,14350,104021,0.0,023810
2021-07-13,14300,14500,14100,14200,99171,-0.010452961672473893,023810
2021-07-14,14200,14250,13450,13900,188080,-0.021126760563380254,023810
2021-07-15,13900,14350,13500,14300,108602,0.02877697841726623,023810
2021-07-16,14350,14350,13600,13600,109090,-0.04895104895104896,023810
2021-07-19,13450,13600,12800,13350,269034,-0.018382352941176516,023810
2021-07-20,13100,13500,12900,13100,100276,-0.01872659176029967,023810
2021-07-21,13300,13300,12750,12850,66960,-0.01908396946564883,023810
2021-07-22,12900,13100,12750,12850,68837,0.0,023810
2021-07-23,12850,13050,12700,12800,40350,-0.0038910505836575737,023810
2021-07-26,12850,13350,12700,13100,61075,0.0234375,023810
2021-07-27,13050,13650,13000,13500,69521,0.03053435114503822,023810
2021-07-28,13300,13600,13050,13250,62651,-0.01851851851851849,023810
2021-07-29,13200,13350,13050,13350,28409,0.007547169811320753,023810
2021-07-30,13350,13400,12700,13000,57197,-0.02621722846441943,023810
2021-08-02,13000,13050,12600,12850,30154,-0.011538461538461497,023810
2021-08-03,12850,13000,12350,12750,44952,-0.0077821011673151474,023810
2021-08-04,12850,12900,12500,12900,23645,0.0117647058823529,023810
2021-08-05,12850,13050,12700,12900,19532,0.0,023810
2021-08-06,13100,13100,12600,12850,33264,-0.003875968992248069,023810
2021-08-09,12900,14000,12600,13800,220578,0.07392996108949412,023810
2021-08-10,13850,13850,13350,13400,58682,-0.02898550724637683,023810
2021-08-11,13400,13850,13300,13300,59009,-0.007462686567164201,023810
2021-08-12,13150,13450,13100,13350,26147,0.003759398496240518,023810
2021-08-13,13350,13400,12500,13100,85932,-0.01872659176029967,023810
2021-08-17,12900,13000,11950,12150,98813,-0.0725190839694656,023810
2021-08-18,11850,12950,11850,12700,89293,0.04526748971193406,023810
2021-08-19,12400,13150,12350,12500,97697,-0.015748031496062964,023810
2021-08-20,12400,12700,11250,11700,233342,-0.06399999999999995,023810
2021-08-23,11700,12150,11350,11850,42036,0.012820512820512775,023810
2021-08-24,11950,13400,11900,12300,206551,0.03797468354430378,023810
2021-08-25,12350,13000,12100,12950,74992,0.05284552845528445,023810
2021-08-26,13000,13100,12500,12750,28508,-0.015444015444015413,023810
2021-08-27,12600,12800,12500,12800,15323,0.0039215686274509665,023810
2021-08-30,12950,12950,12400,12450,26735,-0.02734375,023810
2021-08-31,12450,12700,12250,12400,41787,-0.004016064257028162,023810
2021-09-01,12350,13000,12350,12950,40173,0.04435483870967749,023810
2021-09-02,13000,13500,12750,13100,67995,0.01158301158301156,023810
2021-09-03,13100,13400,12900,13100,26623,0.0,023810
2021-09-06,13100,13450,12900,13350,39903,0.01908396946564883,023810
2021-09-07,13200,14000,13100,13850,82616,0.03745318352059934,023810
2021-09-08,13900,14450,13300,13650,114615,-0.014440433212996373,023810
2021-09-09,13500,13750,13000,13500,36058,-0.01098901098901095,023810
2021-09-10,13450,14750,13200,14450,188745,0.07037037037037042,023810
2021-09-13,14450,14500,13600,14000,151303,-0.03114186851211076,023810
2021-09-14,13900,14150,13650,13900,52506,-0.0071428571428571175,023810
2021-09-15,13650,13950,13250,13300,68627,-0.043165467625899234,023810
2021-09-16,13300,13450,12850,13100,53243,-0.015037593984962405,023810
2021-09-17,12900,13750,12900,13400,91163,0.022900763358778553,023810
2021-09-23,13200,13250,12500,12550,94700,-0.06343283582089554,023810
2021-09-24,12600,13050,12500,12700,35796,0.01195219123505975,023810
2021-09-27,12850,13450,12750,13300,84506,0.04724409448818889,023810
2021-09-28,13900,13900,13100,13400,90879,0.007518796992481258,023810
2021-09-29,13450,16100,13150,14550,1827361,0.08582089552238803,023810
2021-09-30,14600,18700,14500,17900,4834381,0.23024054982817876,023810
2021-10-01,17550,17600,16050,16050,785035,-0.1033519553072626,023810
2021-10-05,15800,16600,15100,16450,416089,0.024922118380062308,023810
2021-10-06,16150,16650,15100,15400,434918,-0.06382978723404253,023810
2021-10-07,15400,16300,14950,16000,290444,0.03896103896103886,023810
2021-10-08,16300,17850,16150,16600,716049,0.03750000000000009,023810
2021-10-12,16800,17800,16400,17200,343669,0.03614457831325302,023810
2021-10-13,17150,17650,16800,17050,181889,-0.008720930232558155,023810
2021-10-14,17300,18200,16850,17300,246709,0.014662756598240456,023810
2021-10-15,17500,17800,16950,17050,132009,-0.014450867052023142,023810
2021-10-18,17000,17150,15950,16200,259638,-0.04985337243401755,023810
2021-10-19,16550,16700,16050,16450,87475,0.015432098765432167,023810
2021-10-20,16400,17200,16200,17150,97937,0.042553191489361764,023810
2021-10-21,17100,17150,16300,16400,86806,-0.04373177842565601,023810
2021-10-22,16400,16950,16000,16500,74934,0.0060975609756097615,023810
2021-10-25,16550,16950,16100,16900,110886,0.024242424242424176,023810
2021-10-26,16950,17300,16350,16850,118862,-0.00295857988165682,023810
2021-10-27,16850,16900,16100,16350,114872,-0.029673590504451064,023810
2021-10-28,16300,16350,15550,15700,103421,-0.03975535168195721,023810
2021-10-29,17100,18450,15550,15850,1867655,0.009554140127388644,023810
2021-11-01,16150,16350,15000,15700,194806,-0.009463722397476393,023810
2021-11-02,15850,16150,15350,15500,123859,-0.01273885350318471,023810
2021-11-03,15450,15450,14650,14850,151768,-0.041935483870967794,023810
2021-11-04,14850,15200,14400,14550,119905,-0.02020202020202022,023810
2021-11-05,14750,15000,14350,14500,111930,-0.0034364261168384758,023810
2021-11-08,14550,14950,14300,14600,100436,0.006896551724137945,023810
2021-11-09,14600,14800,14300,14350,61211,-0.017123287671232834,023810
2021-11-10,14350,14400,13650,14050,93568,-0.020905923344947785,023810
2021-11-11,13800,14100,13200,13650,124822,-0.028469750889679735,023810
2021-11-12,14000,14800,13700,14650,109589,0.07326007326007322,023810
2021-11-15,14850,15050,14350,14800,98678,0.010238907849829282,023810
2021-11-16,14300,14400,13850,13950,133751,-0.057432432432432456,023810
2021-11-17,14600,14750,12950,13100,362080,-0.06093189964157708,023810
2021-11-18,13100,13100,12500,12950,104297,-0.011450381679389277,023810
2021-11-19,13100,13300,12700,13000,48553,0.0038610038610038533,023810
2021-11-22,12950,13600,12850,13350,99827,0.026923076923076827,023810
2021-11-23,13300,13500,12850,12900,40339,-0.0337078651685393,023810
2021-11-24,12900,13000,12500,12850,55817,-0.003875968992248069,023810
2021-11-25,12800,12800,12550,12600,41267,-0.01945525291828798,023810
2021-11-26,12650,12850,12000,12150,95722,-0.0357142857142857,023810
2021-11-29,11800,12250,11350,11550,155593,-0.04938271604938271,023810
2021-11-30,11750,11900,10450,10450,126440,-0.09523809523809523,023810
2021-12-01,10650,12200,10550,11750,289336,0.12440191387559807,023810
2021-12-02,11650,11750,11050,11750,55402,0.0,023810
2021-12-03,11750,11800,11400,11600,54623,-0.012765957446808529,023810
2021-12-06,11750,11750,11250,11600,46141,0.0,023810
2021-12-07,11500,11900,11500,11750,46569,0.012931034482758674,023810
2021-12-08,11750,11950,11200,11550,165143,-0.017021276595744705,023810
2021-12-09,11550,13600,11550,12900,449203,0.11688311688311681,023810
2021-12-10,12650,12700,12100,12300,156353,-0.046511627906976716,023810
2021-12-13,12300,12300,12050,12250,36300,-0.004065040650406471,023810
2021-12-14,12100,12700,12000,12450,99821,0.01632653061224487,023810
2021-12-15,12500,12650,12100,12150,42161,-0.02409638554216864,023810
2021-12-16,12150,12250,11900,12100,32138,-0.004115226337448541,023810
2021-12-17,12050,12250,11950,12200,16128,0.008264462809917328,023810
2021-12-20,12150,12200,11900,12050,37156,-0.012295081967213073,023810
2021-12-21,11950,12250,11850,12250,29987,0.016597510373443924,023810
2021-12-22,12250,12550,12150,12550,31778,0.02448979591836742,023810
2021-12-23,12600,12800,12150,12750,45349,0.015936254980079667,023810
2021-12-24,12750,13550,12500,13350,159189,0.04705882352941182,023810
2021-12-27,13350,13350,12750,13050,51353,-0.022471910112359605,023810
2021-12-28,13050,13350,12950,13300,43854,0.019157088122605304,023810
2021-12-29,13250,13300,13000,13200,27196,-0.007518796992481258,023810
2021-12-30,13200,13450,13100,13150,25988,-0.0037878787878787845,023810
2022-01-03,13150,13400,13150,13350,41342,0.015209125475285079,023810
2022-01-04,13350,13500,13100,13400,33024,0.0037453183520599342,023810
2022-01-05,13350,13550,12950,13150,40552,-0.018656716417910446,023810
2022-01-06,12900,13150,12800,13100,52425,-0.0038022813688213253,023810
2022-01-07,12950,14000,12950,14000,169959,0.06870229007633588,023810
2022-01-10,14300,14300,13600,13700,280592,-0.021428571428571463,023810
2022-01-11,13600,13700,13000,13400,111282,-0.021897810218978075,023810
2022-01-12,13600,14050,13450,14050,173546,0.04850746268656714,023810
2022-01-13,14450,15100,14050,14150,503889,0.007117437722419906,023810
2022-01-14,13900,14500,13800,14100,161096,-0.0035335689045936647,023810
2022-01-17,14100,14200,13150,13450,161024,-0.046099290780141855,023810
2022-01-18,13450,14250,13350,13400,146343,-0.0037174721189591198,023810
2022-01-19,13200,13750,13000,13500,87678,0.00746268656716409,023810
2022-01-20,13450,13900,13450,13600,63362,0.007407407407407307,023810
2022-01-21,13750,13750,12750,12950,87733,-0.047794117647058876,023810
2022-01-24,12850,12900,11600,12000,211631,-0.07335907335907332,023810
2022-01-25,12000,12200,11200,11650,136924,-0.029166666666666674,023810
2022-01-26,11650,12100,11350,11850,111746,0.01716738197424883,023810
2022-01-27,12100,12100,11200,11600,101737,-0.021097046413502074,023810
2022-01-28,11450,11950,11200,11700,84990,0.008620689655172376,023810
2022-02-03,11900,12450,11300,11850,195255,0.012820512820512775,023810
2022-02-04,11700,12100,11550,12050,78729,0.016877637130801704,023810
2022-02-07,12100,12300,11850,12000,53232,-0.004149377593360981,023810
2022-02-08,11900,12200,11750,11900,49171,-0.008333333333333304,023810
2022-02-09,11900,12000,11750,12000,41375,0.008403361344537785,023810
2022-02-10,12000,12050,11500,11550,59224,-0.03749999999999998,023810
2022-02-11,11500,11550,10900,10950,96701,-0.051948051948051965,023810
2022-02-14,10600,10850,10250,10500,50756,-0.04109589041095896,023810
2022-02-15,10400,10750,10400,10550,32298,0.004761904761904745,023810
2022-02-16,10650,11150,10650,11000,31888,0.042654028436019065,023810
2022-02-17,11000,11200,10650,10800,29804,-0.018181818181818188,023810
2022-02-18,10600,11100,10550,10900,45542,0.0092592592592593,023810
2022-02-21,10650,10900,10550,10800,27023,-0.00917431192660545,023810
2022-02-22,10550,10650,10450,10450,25155,-0.03240740740740744,023810
2022-02-23,10400,10700,10400,10600,17411,0.014354066985645897,023810
2022-02-24,10550,10550,10000,10050,71348,-0.05188679245283023,023810
2022-02-25,10200,10400,10000,10200,34487,0.014925373134328401,023810
2022-02-28,10200,10400,10100,10350,22048,0.014705882352941124,023810
2022-03-02,10350,10550,10250,10550,26588,0.019323671497584627,023810
2022-03-03,10700,10850,10550,10800,24450,0.023696682464454888,023810
2022-03-04,10900,10950,10450,10650,24903,-0.01388888888888884,023810
2022-03-07,10650,10650,10100,10250,32148,-0.03755868544600938,023810
2022-03-08,10000,10200,9950,9960,60496,-0.028292682926829293,023810
2022-03-10,10050,10450,10000,10150,68952,0.01907630522088355,023810
2022-03-11,10250,10600,10250,10400,33001,0.024630541871921263,023810
2022-03-14,10400,10400,10050,10150,30810,-0.024038461538461564,023810
2022-03-15,10000,10300,9960,10250,39142,0.009852216748768461,023810
2022-03-16,10300,10600,10250,10550,37798,0.029268292682926855,023810
2022-03-17,10600,10850,10600,10800,32870,0.023696682464454888,023810
2022-03-18,10800,10850,10600,10800,29511,0.0,023810
2022-03-21,10850,11250,10750,11000,70946,0.0185185185185186,023810
2022-03-22,10900,11200,10900,11200,35683,0.018181818181818077,023810
2022-03-23,11350,11450,11000,11150,77900,-0.004464285714285698,023810
2022-03-24,11100,11100,10850,11000,27838,-0.013452914798206317,023810
2022-03-25,10900,11050,10750,10900,19838,-0.009090909090909038,023810
2022-03-28,10850,10950,10650,10900,47419,0.0,023810
2022-03-29,10800,11350,10800,10900,91144,0.0,023810
2022-03-30,11550,11550,11100,11150,124226,0.022935779816513735,023810
2022-03-31,11150,11300,11000,11050,66492,-0.008968609865470878,023810
2022-04-01,11050,11100,10650,10750,92347,-0.02714932126696834,023810
2022-04-04,10750,11000,10700,10850,21020,0.009302325581395321,023810
2022-04-05,10950,11050,10850,11000,39676,0.01382488479262678,023810
2022-04-06,10950,10950,10600,10850,50234,-0.013636363636363669,023810
2022-04-07,10700,10800,10400,10600,58504,-0.02304147465437789,023810
2022-04-08,10600,10750,10350,10550,40473,-0.004716981132075526,023810
2022-04-11,10450,10800,10400,10600,45502,0.004739336492890933,023810
2022-04-12,10450,10650,10300,10450,38308,-0.014150943396226467,023810
2022-04-13,10400,10800,10400,10700,38402,0.02392344497607657,023810
2022-04-14,10800,10850,10600,10700,26837,0.0,023810
2022-04-15,10650,10700,10400,10600,40539,-0.009345794392523366,023810
2022-04-18,10600,10650,10400,10650,19689,0.004716981132075526,023810
2022-04-19,10550,10650,10500,10650,37948,0.0,023810
2022-04-20,10650,10700,10500,10700,31300,0.0046948356807512415,023810
2022-04-21,10700,11000,10600,10850,48795,0.014018691588784993,023810
2022-04-22,10850,10850,10650,10750,24846,-0.009216589861751112,023810
2022-04-25,10600,10700,10250,10300,54071,-0.041860465116279055,023810
2022-04-26,10300,10550,10300,10450,32429,0.014563106796116498,023810
2022-04-27,10150,10350,10100,10250,66819,-0.019138755980861233,023810
2022-04-28,10350,10450,9950,9970,104560,-0.02731707317073173,023810
2022-04-29,10050,10200,9940,9990,56615,0.0020060180541625616,023810
2022-05-02,9980,10050,9920,10050,35017,0.006006006006006093,023810
2022-05-03,10100,10200,10050,10150,25114,0.00995024875621886,023810
2022-05-04,10200,10350,10000,10150,36785,0.0,023810
2022-05-06,10000,10150,9950,9960,27433,-0.01871921182266012,023810
2022-05-09,9960,10050,9490,9570,77506,-0.03915662650602414,023810
2022-05-10,9530,9530,8610,9210,56771,-0.037617554858934144,023810
2022-05-11,9090,9470,9090,9270,22180,0.006514657980456029,023810
2022-05-12,9130,9280,8880,8940,52875,-0.035598705501618144,023810
2022-05-13,8950,9290,8950,9230,18896,0.032438478747203625,023810
2022-05-16,9270,9340,9180,9300,10474,0.007583965330444142,023810
2022-05-17,9320,9400,9250,9400,14499,0.010752688172043001,023810
2022-05-18,9490,9620,9400,9510,34372,0.011702127659574568,023810
2022-05-19,9400,9400,9200,9320,15359,-0.019978969505783373,023810
2022-05-20,9320,9430,9250,9350,22881,0.0032188841201716833,023810
2022-05-23,9350,9450,9200,9450,21929,0.010695187165775444,023810
2022-05-24,9450,11550,9250,9590,416249,0.014814814814814836,023810
2022-05-25,9590,9810,9410,9450,66230,-0.014598540145985384,023810
2022-05-26,9520,9520,9220,9320,35917,-0.013756613756613745,023810
2022-05-27,9350,9360,9280,9340,12756,0.0021459227467810482,023810
2022-05-30,9360,9720,9250,9570,27887,0.024625267665952855,023810
2022-05-31,9580,9760,9530,9700,23340,0.013584117032392928,023810
2022-06-02,9670,9780,9620,9770,19853,0.007216494845360799,023810
2022-06-03,9850,9850,9500,9630,25449,-0.014329580348004134,023810
2022-06-07,9680,9680,9350,9470,22308,-0.01661474558670817,023810
2022-06-08,9420,9500,9350,9430,12658,-0.004223864836325197,023810
2022-06-09,9310,9380,9190,9380,17094,-0.005302226935312793,023810
2022-06-10,9380,9380,9150,9350,11725,-0.0031982942430703876,023810
