Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10000,10000,10000,10000,40,0.0005002501250626068,500012
2021-01-05,10000,10000,10000,10000,0,0.0,500012
2021-01-06,10030,10030,10030,10030,40,0.0029999999999998916,500012
2021-01-07,10045,10045,10045,10045,80,0.0014955134596210673,500012
2021-01-08,10000,10000,10000,10000,0,-0.004479840716774541,500012
2021-01-11,9940,9940,9940,9940,0,-0.006000000000000005,500012
2021-01-12,9920,9920,9920,9920,0,-0.002012072434607659,500012
2021-01-13,9970,9970,9970,9970,0,0.00504032258064524,500012
2021-01-14,9935,9935,9935,9935,0,-0.0035105315947843163,500012
2021-01-15,9935,9935,9935,9935,0,0.0,500012
2021-01-18,9885,9885,9885,9885,0,-0.0050327126321086935,500012
2021-01-19,9890,9890,9890,9890,0,0.0005058168942841945,500012
2021-01-20,9970,9970,9930,9930,201,0.004044489383215444,500012
2021-01-21,9925,9925,9925,9925,200,-0.000503524672708977,500012
2021-01-22,9950,9950,9950,9950,1,0.0025188916876575096,500012
2021-01-25,9950,9950,9950,9950,1,0.0,500012
2021-01-26,9925,9925,9925,9925,0,-0.002512562814070307,500012
2021-01-27,9945,9945,9945,9945,0,0.002015113350126052,500012
2021-01-28,9950,9950,9890,9890,2,-0.005530417295123158,500012
2021-01-29,9890,9890,9880,9880,2,-0.0010111223458038054,500012
2021-02-01,9910,9910,9910,9910,40,0.0030364372469635637,500012
2021-02-02,9865,9865,9865,9865,0,-0.004540867810292615,500012
2021-02-03,9890,9890,9850,9850,120,-0.001520527116066872,500012
2021-02-04,9825,9825,9820,9820,120,-0.003045685279187804,500012
2021-02-05,9805,9805,9805,9805,0,-0.0015274949083503575,500012
2021-02-08,9840,9840,9840,9840,0,0.003569607343192338,500012
2021-02-09,9880,9880,9880,9880,0,0.004065040650406582,500012
2021-02-10,9910,9910,9910,9910,0,0.0030364372469635637,500012
2021-02-15,9920,9920,9920,9920,0,0.0010090817356205317,500012
2021-02-16,9925,9925,9925,9925,0,0.0005040322580645018,500012
2021-02-17,9895,9895,9895,9895,0,-0.003022670025188967,500012
2021-02-18,9865,9865,9865,9865,0,-0.003031834259727084,500012
2021-02-19,9895,9895,9895,9895,0,0.003041054232133744,500012
2021-02-22,9915,9915,9915,9915,11,0.002021222839817982,500012
2021-02-23,9960,9960,9960,9960,1,0.004538577912254205,500012
2021-02-24,9995,9995,9955,9955,16,-0.0005020080321285203,500012
2021-02-25,9950,9950,9950,9950,1,-0.0005022601707684871,500012
2021-02-26,9945,9945,9930,9930,7,-0.0020100502512563345,500012
2021-03-02,9815,9825,9815,9825,264,-0.010574018126888185,500012
2021-03-03,9805,9805,9805,9805,1,-0.0020356234096692294,500012
2021-03-04,9845,9845,9845,9845,2,0.004079551249362545,500012
2021-03-05,9775,9780,9770,9780,3,-0.006602336211274706,500012
2021-03-08,9750,9750,9750,9750,1,-0.0030674846625766694,500012
2021-03-09,9695,9695,9695,9695,2,-0.005641025641025643,500012
2021-03-10,9710,9710,9710,9710,0,0.0015471892728209369,500012
2021-03-11,9750,9750,9750,9750,203,0.004119464469618972,500012
2021-03-12,9735,9795,9735,9790,62,0.004102564102564044,500012
2021-03-15,9710,9710,9710,9710,10,-0.008171603677221695,500012
2021-03-16,9750,9750,9750,9750,0,0.004119464469618972,500012
2021-03-17,9750,9750,9750,9750,0,0.0,500012
2021-03-18,9800,9800,9800,9800,1,0.00512820512820511,500012
2021-03-19,9760,9760,9760,9760,0,-0.004081632653061273,500012
2021-03-22,9735,9735,9735,9735,0,-0.0025614754098360892,500012
2021-03-23,9745,9745,9745,9745,0,0.0010272213662043672,500012
2021-03-24,9695,9695,9695,9695,0,-0.005130836326321164,500012
2021-03-25,9680,9680,9680,9680,21,-0.001547189272821048,500012
2021-03-26,9650,9655,9650,9655,105,-0.0025826446280992066,500012
2021-03-29,9650,9650,9650,9650,0,-0.0005178663904712444,500012
2021-03-30,9630,9630,9630,9630,104,-0.002072538860103612,500012
2021-03-31,9605,9605,9605,9605,104,-0.0025960539979231756,500012
2021-04-01,9600,9600,9600,9600,0,-0.0005205622071837723,500012
2021-04-02,9635,9635,9635,9635,0,0.003645833333333348,500012
2021-04-05,9625,9625,9625,9625,1,-0.0010378827192527584,500012
2021-04-06,9660,9660,9660,9660,0,0.0036363636363636598,500012
2021-04-07,9690,9695,9690,9695,312,0.0036231884057971175,500012
2021-04-08,9695,9695,9695,9695,82,0.0,500012
2021-04-09,9695,9695,9695,9695,0,0.0,500012
2021-04-12,9695,9695,9695,9695,0,0.0,500012
2021-04-13,9700,9700,9700,9700,0,0.000515729757607053,500012
2021-04-14,9755,9755,9755,9755,0,0.005670103092783485,500012
2021-04-15,9760,9760,9760,9760,0,0.0005125576627371675,500012
2021-04-16,9760,9760,9760,9760,0,0.0,500012
2021-04-19,9770,9770,9770,9770,0,0.0010245901639345245,500012
2021-04-20,9825,9830,9825,9830,166,0.0061412487205732,500012
2021-04-21,9815,9815,9815,9815,10,-0.0015259409969481386,500012
2021-04-22,9835,9835,9835,9835,10,0.002037697401935823,500012
2021-04-23,9815,9815,9815,9815,0,-0.0020335536349771477,500012
2021-04-26,9860,9860,9860,9860,0,0.004584819154355602,500012
2021-04-27,9850,9850,9840,9840,28,-0.0020283975659228792,500012
2021-04-28,9835,9835,9835,9835,0,-0.000508130081300795,500012
2021-04-29,9870,9870,9870,9870,0,0.003558718861210064,500012
2021-04-30,9870,9870,9870,9870,15,0.0,500012
2021-05-03,9800,9800,9800,9800,0,-0.007092198581560294,500012
2021-05-04,9805,9805,9805,9805,0,0.0005102040816327147,500012
2021-05-06,9805,9805,9805,9805,0,0.0,500012
2021-05-07,9835,9835,9835,9835,1,0.003059663437021909,500012
2021-05-10,9905,9915,9905,9915,217,0.00813421453990859,500012
2021-05-11,9905,9910,9905,9910,20,-0.0005042864346949116,500012
2021-05-12,9905,9905,9905,9905,5,-0.0005045408678102659,500012
2021-05-13,9865,9865,9865,9865,0,-0.004038364462392696,500012
2021-05-14,9865,9865,9865,9865,0,0.0,500012
2021-05-17,9885,9885,9885,9885,1,0.0020273694880892368,500012
2021-05-18,9935,9935,9935,9935,0,0.005058168942842611,500012
2021-05-20,9930,9930,9930,9930,0,-0.0005032712632109249,500012
2021-05-21,9955,9955,9955,9955,0,0.0025176233635448853,500012
2021-05-24,9940,9940,9940,9940,0,-0.0015067805123053502,500012
2021-05-25,9955,9955,9955,9955,10,0.0015090543259557165,500012
