Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-18,11765,11765,11765,11765,1,0.002129471890971013,580010
2021-03-19,11735,11735,11735,11735,1,-0.0025499362515937207,580010
2021-03-22,11735,11735,11735,11735,91,0.0,580010
2021-03-23,11750,11750,11720,11720,3857,-0.0012782275244993535,580010
2021-03-24,11680,11680,11680,11680,129,-0.0034129692832765013,580010
2021-03-25,11710,11710,11710,11710,43,0.0025684931506848585,580010
2021-03-26,11745,11745,11745,11745,0,0.002988898377455085,580010
2021-03-29,11735,11735,11735,11735,43,-0.0008514261387824185,580010
2021-03-30,11750,11750,11750,11750,3,0.0012782275244993535,580010
2021-03-31,11790,11790,11790,11790,1,0.0034042553191488967,580010
2021-04-01,11775,11775,11775,11775,120,-0.0012722646310432406,580010
2021-04-02,11800,11800,11800,11800,0,0.002123142250530785,580010
2021-04-05,11810,11810,11810,11810,22,0.0008474576271186862,580010
2021-04-06,11815,11815,11815,11815,153,0.00042337002540215884,580010
2021-04-07,11805,11805,11805,11805,1,-0.0008463817181548761,580010
2021-04-08,11805,11805,11805,11805,309,0.0,580010
2021-04-09,11805,11805,11805,11805,0,0.0,580010
2021-04-12,11805,11805,11805,11805,172,0.0,580010
2021-04-13,11810,11810,11810,11810,3,0.00042354934349853046,580010
2021-04-14,11820,11820,11820,11820,100,0.0008467400508043177,580010
2021-04-15,11830,11830,11825,11825,402,0.0004230118443315778,580010
2021-04-16,11830,11830,11830,11830,26,0.00042283298097256505,580010
2021-04-19,11825,11825,11825,11825,100,-0.0004226542688081647,580010
2021-04-20,11825,11825,11825,11825,10,0.0,580010
2021-04-21,11830,11830,11830,11830,49,0.00042283298097256505,580010
2021-04-22,11825,11825,11825,11825,1,-0.0004226542688081647,580010
2021-04-23,11820,11825,11820,11825,32,0.0,580010
2021-04-26,11835,11835,11835,11835,43,0.0008456659619451301,580010
2021-04-27,11835,11835,11835,11835,3,0.0,580010
2021-04-28,11835,11835,11835,11835,43,0.0,580010
2021-04-29,11830,11835,11830,11835,1123,0.0,580010
2021-04-30,11835,11835,11825,11825,272,-0.0008449514152936155,580010
2021-05-03,11825,11825,11825,11825,27904,0.0,580010
2021-05-04,11825,11825,11820,11820,2,-0.00042283298097256505,580010
2021-05-06,11835,11835,11835,11835,1,0.0012690355329949554,580010
2021-05-07,11850,11855,11850,11855,9,0.001689902830587231,580010
2021-05-10,11865,11865,11865,11865,43,0.000843525938422518,580010
2021-05-11,11865,11865,11860,11860,28,-0.0004214075010535723,580010
2021-05-12,11860,11865,11860,11865,290,0.00042158516020229797,580010
2021-05-13,11865,11865,11865,11865,0,0.0,580010
2021-05-14,11865,11865,11865,11865,5,0.0,580010
2021-05-17,11865,11865,11865,11865,34,0.0,580010
2021-05-18,11885,11885,11885,11885,42,0.001685630004214067,580010
2021-05-20,11880,11880,11875,11875,43,-0.0008413967185527671,580010
2021-05-21,11885,11890,11880,11880,193,0.0004210526315788776,580010
2021-05-24,11870,11870,11870,11870,17,-0.0008417508417508657,580010
2021-05-25,11880,11880,11880,11880,13,0.0008424599831506896,580010
2021-05-26,11890,11890,11890,11890,1,0.0008417508417508657,580010
2021-05-27,11885,11885,11885,11885,14,-0.000420521446593769,580010
2021-05-28,11890,11895,11890,11895,183,0.0008413967185527671,580010
2021-05-31,11885,11885,11885,11885,1,-0.0008406893652794789,580010
2021-06-01,11895,11895,11895,11895,1,0.0008413967185527671,580010
2021-06-02,11900,11900,11900,11900,15,0.0004203446826398505,580010
2021-06-03,11900,11900,11895,11895,71,-0.00042016806722688926,580010
2021-06-04,11895,11895,11895,11895,0,0.0,580010
2021-06-07,11895,11895,11895,11895,0,0.0,580010
2021-06-08,11895,11900,11895,11900,144,0.0004203446826398505,580010
2021-06-09,11900,11900,11900,11900,13,0.0,580010
2021-06-10,11900,11900,11900,11900,42,0.0,580010
2021-06-11,11900,11900,11900,11900,7,0.0,580010
2021-06-14,11905,11905,11905,11905,1,0.00042016806722688926,580010
2021-06-15,11900,11900,11900,11900,9,-0.00041999160016803483,580010
2021-06-16,11900,11905,11900,11905,70,0.00042016806722688926,580010
2021-06-17,11900,11900,11900,11900,10,-0.00041999160016803483,580010
2021-06-18,11900,11905,11900,11900,56,0.0,580010
2021-06-21,11905,11905,11900,11900,179,0.0,580010
2021-06-22,11900,11900,11900,11900,169,0.0,580010
2021-06-23,11905,11905,11905,11905,17,0.00042016806722688926,580010
2021-06-24,11905,11905,11900,11900,93,-0.00041999160016803483,580010
2021-06-25,11900,11900,11900,11900,2,0.0,580010
2021-06-28,11905,11905,11900,11900,46,0.0,580010
2021-06-29,11905,11905,11905,11905,3,0.00042016806722688926,580010
2021-06-30,11900,11900,11900,11900,3,-0.00041999160016803483,580010
2021-07-01,11865,11865,11855,11855,122,-0.0037815126050420034,580010
2021-07-02,11865,11865,11865,11865,2,0.000843525938422518,580010
2021-07-05,11890,11895,11890,11895,971,0.0025284450063212116,580010
2021-07-06,11910,11920,11910,11920,35,0.0021017234131988083,580010
2021-07-07,11890,11890,11875,11875,128,-0.003775167785234901,580010
2021-07-08,11890,11890,11890,11890,5,0.001263157894736855,580010
2021-07-09,11715,11725,11700,11700,169,-0.015979814970563444,580010
2021-07-12,11810,11810,11805,11805,49,0.008974358974358942,580010
2021-07-13,11855,11855,11855,11855,1,0.004235493434985083,580010
2021-07-14,11850,11850,11850,11850,2,-0.000421762969211259,580010
2021-07-15,11855,11885,11855,11885,10,0.002953586497890237,580010
2021-07-16,11865,11865,11850,11850,105,-0.002944888514934796,580010
2021-07-19,11795,11795,11795,11795,1,-0.004641350210970452,580010
2021-07-20,11745,11765,11745,11745,105,-0.004239084357778755,580010
2021-07-21,11730,11730,11730,11730,41,-0.0012771392081737387,580010
2021-07-22,11820,11820,11820,11820,99,0.007672634271099765,580010
2021-07-23,11835,11835,11835,11835,19,0.0012690355329949554,580010
2021-07-26,11770,11770,11770,11770,0,-0.005492184199408556,580010
2021-07-27,11770,11770,11770,11770,0,0.0,580010
2021-07-28,11755,11755,11755,11755,43,-0.0012744265080714134,580010
2021-07-29,11805,11805,11805,11805,1,0.004253509145044632,580010
2021-07-30,11740,11740,11740,11740,3,-0.005506141465480674,580010
2021-08-02,11730,11730,11725,11725,90,-0.0012776831345826523,580010
2021-08-03,11795,11795,11795,11795,10,0.005970149253731405,580010
2021-08-04,11920,11920,11920,11920,0,0.010597710894446832,580010
2021-08-05,11915,11915,11915,11915,14,-0.00041946308724827297,580010
2021-08-06,11900,11900,11900,11900,2,-0.0012589173310952884,580010
2021-08-09,11875,11875,11875,11875,5,-0.0021008403361344463,580010
2021-08-10,11825,11825,11825,11825,47,-0.004210526315789442,580010
2021-08-11,11765,11765,11765,11765,2,-0.0050739957716702255,580010
2021-08-12,11735,11735,11735,11735,1,-0.0025499362515937207,580010
2021-08-13,11555,11565,11555,11565,42,-0.014486578610992784,580010
2021-08-17,11515,11515,11515,11515,35,-0.004323389537397304,580010
2021-08-18,11490,11490,11490,11490,3,-0.002171081198436786,580010
2021-08-19,11450,11450,11385,11385,174,-0.009138381201044377,580010
2021-08-20,11380,11380,11225,11225,8780,-0.014053579270970618,580010
2021-08-23,11320,11400,11320,11385,59505,0.014253897550111416,580010
2021-08-24,11510,11520,11510,11520,17661,0.011857707509881354,580010
2021-08-25,11570,11585,11525,11525,37928,0.0004340277777776791,580010
2021-08-26,11500,11510,11495,11500,62472,-0.002169197396963085,580010
2021-08-27,11450,11500,11450,11490,118763,-0.0008695652173913437,580010
2021-08-30,11515,11525,11510,11520,163093,0.0026109660574411553,580010
2021-08-31,11525,11680,11505,11675,180635,0.01345486111111116,580010
2021-09-01,11700,11750,11700,11725,20787,0.004282655246252709,580010
2021-09-02,11700,11700,11635,11640,93375,-0.0072494669509595155,580010
2021-09-03,11710,11710,11695,11695,150776,0.004725085910652904,580010
2021-09-06,11730,11730,11715,11720,274642,0.0021376656690894613,580010
2021-09-07,11665,11675,11660,11670,278268,-0.004266211604095571,580010
2021-09-08,11605,11610,11595,11610,175136,-0.005141388174807249,580010
2021-09-09,11495,11495,11455,11455,149826,-0.013350559862187805,580010
2021-09-10,11500,11510,11490,11495,238681,0.0034919249236140537,580010
2021-09-13,11485,11515,11455,11515,198312,0.0017398869073510514,580010
2021-09-14,11585,11630,11580,11580,256163,0.005644811115935733,580010
2021-09-15,11560,11615,11560,11600,273669,0.0017271157167531026,580010
2021-09-16,11515,11515,11490,11495,173159,-0.009051724137930983,580010
2021-09-17,11500,11525,11500,11515,260459,0.0017398869073510514,580010
2021-09-23,11570,11570,11490,11510,230790,-0.0004342162396873128,580010
2021-09-24,11540,11545,11500,11505,206065,-0.0004344048653345256,580010
2021-09-27,11515,11525,11515,11525,204120,0.0017383746197305872,580010
2021-09-28,11445,11445,11415,11420,175562,-0.009110629067245135,580010
2021-09-29,11295,11295,11200,11260,219847,-0.014010507880910628,580010
2021-09-30,11280,11335,11280,11335,261480,0.006660746003552376,580010
2021-10-01,11120,11130,11120,11130,195009,-0.018085575650639618,580010
2021-10-05,10935,10955,10915,10945,164598,-0.01662174303683739,580010
2021-10-06,10865,10900,10815,10815,155309,-0.011877569666514431,580010
2021-10-07,10980,10980,10945,10970,222767,0.01433194637078139,580010
2021-10-08,10995,11000,10945,10945,173376,-0.002278942570647202,580010
2021-10-12,10760,10785,10735,10745,155873,-0.01827318410232981,580010
2021-10-13,10760,10880,10760,10870,243075,0.011633317822242972,580010
2021-10-14,10970,10975,10960,10975,229616,0.00965961361545542,580010
2021-10-15,11110,11130,11110,11120,239262,0.013211845102505615,580010
2021-10-18,11085,11085,11085,11085,28,-0.003147482014388525,580010
2021-10-19,11175,11175,11175,11175,0,0.008119079837618504,580010
2021-10-20,11140,11140,11140,11140,0,-0.0031319910514541194,580010
2021-10-21,11105,11105,11105,11105,41,-0.0031418312387792025,580010
2021-10-22,11100,11100,11100,11100,0,-0.0004502476361999408,580010
2021-10-25,11175,11175,11175,11175,18,0.006756756756756799,580010
2021-10-26,11275,11275,11275,11275,0,0.008948545861297452,580010
2021-10-27,11180,11180,11180,11180,0,-0.00842572062084257,580010
2021-10-28,11175,11175,11175,11175,45,-0.0004472271914132131,580010
2021-10-29,10970,10970,10970,10970,0,-0.01834451901565992,580010
2021-11-01,11045,11045,11045,11045,91,0.006836827711941718,580010
2021-11-02,11155,11155,11155,11155,0,0.00995925758261662,580010
2021-11-03,10995,10995,10995,10995,0,-0.014343343792021512,580010
2021-11-04,11055,11055,11055,11055,0,0.005457025920873049,580010
2021-11-05,11010,11010,11010,11010,0,-0.004070556309362261,580010
2021-11-08,11005,11005,11005,11005,0,-0.0004541326067211138,580010
2021-11-09,11025,11025,11025,11025,0,0.0018173557473875057,580010
2021-11-10,10915,10915,10915,10915,46,-0.009977324263038545,580010
2021-11-11,10900,10900,10900,10900,0,-0.0013742556115436955,580010
2021-11-12,11045,11045,11025,11030,80002,0.01192660550458724,580010
2021-11-15,11085,11160,11080,11160,30010,0.011786038077969074,580010
2021-11-16,11120,11170,11110,11135,250028,-0.0022401433691756623,580010
2021-11-17,11140,11140,10980,10985,280002,-0.013471037269869757,580010
2021-11-18,10960,11010,10950,10965,420002,-0.001820664542558026,580010
2021-11-19,10960,11030,10945,10995,400018,0.002735978112175186,580010
2021-11-22,11115,11315,11110,11315,80055,0.02910413824465663,580010
2021-11-23,11255,11260,11180,11180,20253,-0.011931064958020321,580010
2021-11-24,11255,11260,11110,11115,80002,-0.005813953488372103,580010
2021-11-25,11125,11125,11075,11090,120002,-0.0022492127755285862,580010
2021-11-26,11065,11065,10905,10910,160002,-0.0162308385933273,580010
2021-11-29,10795,10845,10775,10780,220002,-0.01191567369385882,580010
2021-11-30,10880,10880,10785,10795,181085,0.0013914656771800704,580010
2021-12-01,10665,10845,10645,10845,120096,0.004631773969430375,580010
2021-12-02,10760,10885,10755,10885,100002,0.0036883356385430943,580010
2021-12-03,10950,10950,10930,10935,80002,0.0045934772622875375,580010
2021-12-06,11015,11040,10955,10965,160002,0.00274348422496562,580010
2021-12-07,11080,11090,11055,11090,100002,0.011399908800729497,580010
2021-12-08,11315,11345,11235,11235,180003,0.013074842200180292,580010
2021-12-09,11260,11290,11245,11290,80002,0.004895416110369366,580010
2021-12-10,11265,11265,11200,11210,100046,-0.007085916740478315,580010
2021-12-13,11310,11380,11305,11365,120002,0.013826940231935758,580010
2021-12-14,11150,11185,11140,11175,120002,-0.01671799384073913,580010
2021-12-15,11105,11145,11095,11135,320010,-0.0035794183445190253,580010
2021-12-16,11255,11275,11170,11200,380028,0.005837449483610202,580010
2021-12-17,11160,11220,11155,11200,140002,0.0,580010
2021-12-20,11140,11165,11035,11035,400002,-0.01473214285714286,580010
2021-12-21,11130,11145,11070,11140,280034,0.009515178975985528,580010
2021-12-22,11225,11230,11175,11215,220012,0.006732495511669656,580010
2021-12-23,11200,11200,11200,11200,27,-0.0013374944271065115,580010
2021-12-24,11350,11350,11320,11325,360002,0.01116071428571419,580010
2021-12-27,11305,11325,11265,11275,320002,-0.004415011037527616,580010
2021-12-28,11280,11280,11230,11275,260002,0.0,580010
2021-12-29,11390,11390,11370,11385,100002,0.009756097560975618,580010
2021-12-30,11315,11315,11250,11250,220002,-0.011857707509881465,580010
2022-01-03,11270,11270,11270,11270,784,0.001777777777777878,580010
2022-01-04,11265,11265,11255,11260,20002,-0.0008873114463177068,580010
2022-01-05,11195,11195,11195,11195,0,-0.005772646536412074,580010
2022-01-06,11185,11185,11180,11185,20002,-0.0008932559178204125,580010
2022-01-07,11165,11215,11165,11210,20011,0.002235136343316846,580010
2022-01-10,11160,11160,11145,11145,20002,-0.005798394290811748,580010
2022-01-11,11200,11200,11195,11195,2,0.004486316733961493,580010
2022-01-12,11260,11260,11255,11255,2,0.005359535506922697,580010
2022-01-13,11285,11285,11255,11265,60002,0.0008884940026654409,580010
2022-01-14,11200,11200,11160,11165,120002,-0.008877052818464293,580010
2022-01-17,11135,11140,11085,11100,80036,-0.00582176444245408,580010
2022-01-18,11145,11145,11055,11060,120104,-0.003603603603603567,580010
2022-01-19,11020,11040,11000,11015,80002,-0.004068716094032587,580010
2022-01-20,11035,11055,11030,11055,80002,0.0036314117113027677,580010
2022-01-21,10985,10985,10915,10955,180038,-0.009045680687471691,580010
2022-01-24,10870,10870,10870,10870,2,-0.007759014148790544,580010
2022-01-25,10690,10710,10640,10680,140002,-0.017479300827966893,580010
2022-01-26,10695,10705,10655,10670,360002,-0.000936329588014928,580010
2022-01-27,10600,10600,10330,10330,40005,-0.03186504217432051,580010
2022-01-28,10460,10460,10460,10460,3,0.012584704743465736,580010
2022-02-03,10770,10770,10770,10770,1,0.029636711281070705,580010
2022-02-04,10820,10820,10820,10820,0,0.00464252553389044,580010
2022-02-07,10715,10715,10715,10715,0,-0.009704251386321583,580010
2022-02-08,10755,10755,10755,10755,0,0.0037330844610359293,580010
2022-02-09,10865,10865,10865,10865,0,0.010227801022780092,580010
2022-02-10,10950,10950,10950,10950,1,0.007823285780027556,580010
2022-02-11,10870,10870,10870,10870,0,-0.007305936073059405,580010
2022-02-14,10765,10765,10765,10765,2,-0.00965961361545542,580010
2022-02-15,10660,10660,10660,10660,10,-0.009753831862517437,580010
2022-02-16,10850,10850,10845,10845,32,0.017354596622889407,580010
2022-02-17,10925,10925,10925,10925,0,0.007376671277086189,580010
2022-02-18,10915,10915,10915,10915,0,-0.0009153318077803618,580010
2022-02-21,10890,10890,10890,10890,37,-0.0022904260192395665,580010
2022-02-22,10735,10735,10735,10735,10,-0.01423324150596883,580010
2022-02-23,10815,10815,10815,10815,0,0.007452258965999103,580010
2022-02-24,10565,10565,10565,10565,0,-0.02311604253351829,580010
2022-02-25,10655,10655,10655,10655,0,0.008518693800283916,580010
2022-02-28,10715,10715,10715,10715,0,0.00563115908024403,580010
2022-03-02,10715,10715,10715,10715,0,0.0,580010
2022-03-03,10875,10875,10875,10875,0,0.014932337844143717,580010
2022-03-04,10730,10730,10730,10730,0,-0.013333333333333308,580010
2022-03-07,10515,10515,10515,10515,0,-0.020037278657968338,580010
2022-03-08,10400,10400,10400,10400,0,-0.010936757013789822,580010
2022-03-10,10585,10585,10585,10585,0,0.017788461538461586,580010
2022-03-11,10570,10570,10570,10570,0,-0.0014170996693434468,580010
2022-03-14,10545,10545,10545,10545,0,-0.002365184484389826,580010
2022-03-15,10515,10515,10515,10515,57,-0.002844950213371278,580010
2022-03-16,10545,10545,10545,10545,29,0.0028530670470756636,580010
2022-03-17,10775,10775,10775,10775,0,0.021811284969179612,580010
2022-03-18,10795,10795,10795,10795,0,0.001856148491879317,580010
2022-03-21,10690,10690,10690,10690,37,-0.009726725335803654,580010
2022-03-22,10755,10755,10755,10755,10,0.006080449017773715,580010
2022-03-23,10860,10860,10860,10860,0,0.009762900976290068,580010
2022-03-24,10820,10820,10820,10820,0,-0.0036832412523020164,580010
2022-03-25,10790,10790,10790,10790,0,-0.0027726432532347856,580010
2022-03-28,10780,10780,10780,10780,0,-0.000926784059314234,580010
2022-03-29,10835,10835,10835,10835,0,0.005102040816326481,580010
2022-03-30,10870,10870,10870,10870,0,0.0032302722658053007,580010
2022-03-31,10910,10910,10910,10910,0,0.0036798528058876734,580010
2022-04-01,10840,10840,10840,10840,0,-0.006416131989000928,580010
2022-04-04,10870,10870,10870,10870,0,0.002767527675276771,580010
2022-04-05,10890,10890,10880,10880,4,0.0009199632014720294,580010
2022-04-06,10780,10780,10770,10770,2,-0.010110294117647078,580010
2022-04-07,10650,10650,10650,10650,0,-0.011142061281337101,580010
2022-04-08,10650,10650,10650,10650,0,0.0,580010
2022-04-11,10640,10640,10640,10640,0,-0.0009389671361502705,580010
2022-04-12,10550,10550,10550,10550,0,-0.008458646616541388,580010
2022-04-13,10740,10740,10740,10740,0,0.018009478672985857,580010
2022-04-14,10695,10695,10695,10695,0,-0.0041899441340782495,580010
2022-04-15,10560,10560,10560,10560,10,-0.012622720897615736,580010
2022-04-18,10610,10610,10610,10610,29,0.004734848484848397,580010
2022-04-19,10680,10680,10680,10680,0,0.006597549481621057,580010
2022-04-20,10680,10680,10680,10680,0,0.0,580010
2022-04-21,10770,10770,10770,10770,40,0.008426966292134797,580010
2022-04-22,10635,10635,10635,10635,10,-0.012534818941504211,580010
2022-04-25,10455,10455,10455,10455,0,-0.016925246826516194,580010
2022-04-26,10500,10505,10500,10505,2,0.004782400765184214,580010
2022-04-27,10365,10365,10365,10365,0,-0.013326987148976732,580010
2022-04-28,10475,10475,10475,10475,0,0.010612638687891973,580010
2022-04-29,10625,10625,10625,10625,0,0.014319809069212486,580010
2022-05-02,10595,10595,10595,10595,0,-0.002823529411764669,580010
2022-05-03,10645,10645,10605,10605,2,0.0009438414346389923,580010
2022-05-04,10585,10585,10585,10585,0,-0.001885902876001877,580010
2022-05-06,10430,10430,10430,10430,2,-0.014643363249881913,580010
2022-05-09,10350,10350,10350,10350,0,-0.007670182166826467,580010
2022-05-10,10295,10295,10295,10295,0,-0.005314009661835706,580010
2022-05-11,10290,10290,10290,10290,0,-0.00048567265662946557,580010
2022-05-12,10135,10135,10135,10135,0,-0.015063168124392567,580010
2022-05-13,10290,10325,10285,10325,28002,0.018746916625554944,580010
2022-05-16,10345,10345,10345,10345,39,0.0019370460048426796,580010
2022-05-17,10420,10420,10420,10420,0,0.007249879168680584,580010
2022-05-18,10435,10435,10435,10435,0,0.0014395393474089246,580010
2022-05-19,10290,10290,10290,10290,0,-0.013895543842836644,580010
2022-05-20,10395,10395,10395,10395,1,0.010204081632652962,580010
2022-05-23,10470,10470,10470,10470,46,0.00721500721500723,580010
2022-05-24,10325,10325,10325,10325,0,-0.01384909264565426,580010
2022-05-25,10380,10390,10375,10385,40002,0.005811138014527817,580010
2022-05-26,10345,10345,10345,10345,1,-0.003851709195955677,580010
2022-05-27,10420,10420,10420,10420,0,0.007249879168680584,580010
2022-05-30,10560,10560,10560,10560,0,0.013435700575815668,580010
2022-05-31,10585,10585,10585,10585,0,0.0023674242424243097,580010
2022-06-02,10490,10490,10490,10490,0,-0.008974964572508237,580010
2022-06-03,10550,10550,10550,10550,0,0.0057197330791229906,580010
2022-06-07,10360,10360,10360,10360,0,-0.018009478672985746,580010
2022-06-08,10370,10370,10370,10370,0,0.0009652509652509078,580010
2022-06-09,10350,10350,10350,10350,0,-0.0019286403085824189,580010
2022-06-10,10240,10240,10240,10240,0,-0.010628019323671523,580010
