Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9955,9978,9779,9979,9071,0.006251890692749784,266550
2021-01-05,9950,10181,9930,10183,3012,0.020442930153321992,266550
2021-01-06,10238,10267,10106,10145,14415,-0.003731709712265552,266550
2021-01-07,10248,10461,10229,10462,11280,0.031246919664859485,266550
2021-01-08,10527,10542,10386,10448,18397,-0.0013381762569298905,266550
2021-01-11,10565,10565,10073,10353,4319,-0.009092649310872947,266550
2021-01-12,10296,10352,10106,10315,1222,-0.0036704336907176227,266550
2021-01-13,10376,10424,10300,10410,17148,0.009209888511875874,266550
2021-01-14,10442,10514,10362,10504,6442,0.009029779058597587,266550
2021-01-15,10551,10551,10291,10353,7182,-0.014375476009139354,266550
2021-01-18,10248,10258,10101,10107,128,-0.02376122862938279,266550
2021-01-19,10234,10352,10181,10353,512,0.024339566636984333,266550
2021-01-20,10319,10480,10258,10481,6708,0.012363566116101676,266550
2021-01-21,10489,10693,10475,10694,27976,0.020322488312183973,266550
2021-01-22,10731,10793,10627,10760,29209,0.006171685057041243,266550
2021-01-25,10807,10840,10675,10841,5723,0.007527881040892304,266550
2021-01-26,10854,10854,10675,10708,361,-0.012268240937182928,266550
2021-01-27,10712,10760,10584,10647,466,-0.005696675382891314,266550
2021-01-28,10371,10499,10366,10439,543,-0.019536019536019578,266550
2021-01-29,10485,10485,9983,10069,1327,-0.035444008046747744,266550
2021-02-01,10068,10352,10068,10353,405,0.028205382858277783,266550
2021-02-02,10362,10570,10338,10406,2271,0.005119289094948298,266550
2021-02-03,10547,10556,10404,10514,2511,0.010378627714779931,266550
2021-02-04,10599,10599,10428,10524,2376,0.0009511128019783488,266550
2021-02-05,10584,10603,10452,10585,1915,0.005796275180539823,266550
2021-02-08,10580,10712,10499,10699,23051,0.010769957487009929,266550
2021-02-09,10740,10740,10627,10628,152,-0.006636134218151235,266550
2021-02-10,10551,10650,10522,10652,3973,0.0022581859239743096,266550
2021-02-15,10675,10675,10575,10642,13152,-0.0009387908374014486,266550
2021-02-16,10679,10698,10599,10699,882,0.005356136064649464,266550
2021-02-17,10612,10675,10594,10661,4395,-0.003551733806897883,266550
2021-02-18,10802,10802,10617,10619,3464,-0.003939592908732803,266550
2021-02-19,10670,10670,10466,10632,24,0.0012242207364159263,266550
2021-02-22,10693,10783,10612,10685,2289,0.004984951091045797,266550
2021-02-23,10679,10683,10527,10685,40,0.0,266550
2021-02-24,10665,10683,10281,10283,29708,-0.03762283575105285,266550
2021-02-25,10447,10560,10381,10562,1975,0.027132159875522754,266550
2021-02-26,10309,10452,10276,10453,627,-0.010320015148646111,266550
2021-03-02,10565,10565,10399,10453,1457,0.0,266550
2021-03-03,10442,10556,10442,10542,4477,0.008514302114225547,266550
2021-03-04,10480,10547,10394,10519,1982,-0.002181749193701399,266550
2021-03-05,10371,10471,10296,10472,53,-0.004468105333206629,266550
2021-03-08,10456,10522,10333,10334,94018,-0.013177998472116093,266550
2021-03-09,10371,10386,10173,10320,341,-0.0013547513063673078,266550
2021-03-10,10343,10347,10215,10291,54,-0.0028100775193798944,266550
2021-03-11,10314,10414,10309,10368,25,0.007482266057720288,266550
2021-03-12,10461,10504,10386,10500,16164,0.0127314814814814,266550
2021-03-15,10580,10608,10522,10609,1201,0.01038095238095238,266550
2021-03-16,10612,10655,10608,10652,11383,0.004053162409275224,266550
2021-03-17,10660,10665,10594,10665,6543,0.0012204280886218832,266550
2021-03-18,10750,10750,10707,10727,44,0.005813408345053839,266550
2021-03-19,10627,10679,10537,10670,1256,-0.0053136944159597466,266550
2021-03-22,10726,10726,10627,10713,687,0.004029990627928859,266550
2021-03-23,10712,10712,10580,10580,568,-0.012414823112106732,266550
2021-03-24,10532,10570,10456,10552,42,-0.0026465028355388,266550
2021-03-25,10509,10707,10509,10708,1493,0.014783927217589143,266550
2021-03-26,10783,10835,10765,10831,57,0.011486738886813619,266550
2021-03-29,10850,10916,10765,10883,6617,0.004801034068876442,266550
2021-03-30,10935,10935,10826,10888,5873,0.00045943214187271764,266550
2021-03-31,10896,10930,10883,10931,1144,0.003949301983835474,266550
2021-04-01,10921,10930,10840,10908,1598,-0.002104107583935644,266550
2021-04-02,10859,10859,10745,10827,1055,-0.007425742574257432,266550
2021-04-05,10773,10906,10760,10908,387,0.007481296758104827,266550
2021-04-06,10935,10935,10840,10898,4796,-0.000916758342500934,266550
2021-04-07,10821,10939,10816,10941,3921,0.0039456781060744905,266550
2021-04-08,10939,11006,10906,10983,11927,0.0038387715930903177,266550
2021-04-09,11024,11062,10958,11064,9273,0.007375034143676684,266550
2021-04-12,11006,11072,10973,11073,3178,0.0008134490238611569,266550
2021-04-13,11072,11110,11039,11097,6247,0.00216743429964783,266550
2021-04-14,11034,11082,11011,11083,22203,-0.0012616022348382883,266550
2021-04-15,11062,11119,11044,11121,3474,0.0034286745466030055,266550
2021-04-16,11105,11147,11082,11116,16504,-0.00044959985612802456,266550
2021-04-19,11157,11162,11110,11163,29504,0.004228139618567939,266550
2021-04-20,11167,11290,11129,11291,35844,0.01146645167069793,266550
2021-04-21,11214,11229,11105,11201,1274,-0.007970950314409753,266550
2021-04-22,11190,11295,11190,11295,288,0.008392107847513541,266550
2021-04-23,11280,11318,11167,11319,7089,0.002124833997343867,266550
2021-04-26,11318,11413,11318,11414,12734,0.008392967576640986,266550
2021-04-27,11451,11470,11365,11471,4587,0.004993867180655309,266550
2021-04-28,11493,11493,11323,11357,162,-0.009938104785982005,266550
2021-04-29,11299,11434,11221,11396,1106,0.0034340054591881497,266550
2021-04-30,11551,11551,11318,11377,25309,-0.001667251667251679,266550
2021-05-03,11328,11391,11187,11188,206,-0.016612463742638695,266550
2021-05-04,11177,11221,10969,11159,179,-0.002592062924562044,266550
2021-05-06,11105,11429,11095,11430,433,0.024285330226722746,266550
2021-05-07,11483,11575,11410,11575,20450,0.012685914260717412,266550
2021-05-10,11604,11880,11589,11880,12812,0.026349892008639353,266550
2021-05-11,11822,11967,11749,11968,258,0.007407407407407307,266550
2021-05-12,12045,12045,11672,11851,287,-0.009776069518716568,266550
2021-05-13,11575,11938,11541,11788,4667,-0.0053160070880095,266550
2021-05-14,11822,11865,11769,11851,43,0.005344418052256605,266550
2021-05-17,11875,11875,11628,11677,1640,-0.01468230529069281,266550
2021-05-18,11628,11832,11628,11827,1796,0.012845765179412494,266550
2021-05-20,11701,11725,11638,11725,450,-0.008624334150672208,266550
2021-05-21,11735,11735,11517,11556,165,-0.014413646055437046,266550
2021-05-24,11454,11555,11429,11556,73,0.0,266550
2021-05-25,11546,11652,11531,11653,118,0.008393907926618205,266550
2021-05-26,11614,11696,11584,11696,279,0.0036900369003689537,266550
2021-05-27,11715,11788,11686,11769,55,0.006241450068399379,266550
2021-05-28,11783,11841,11773,11803,20088,0.0028889455348797277,266550
2021-05-31,11909,11928,11798,11900,1998,0.008218249597560012,266550
2021-06-01,11962,11987,11885,11948,1007,0.004033613445378226,266550
2021-06-02,11972,12074,11953,12026,3693,0.0065282892534315184,266550
2021-06-03,12059,12064,11967,11982,186,-0.0036587393979710114,266550
2021-06-04,11943,12011,11880,11943,10512,-0.003254882323485253,266550
2021-06-07,11972,12050,11899,12050,1923,0.008959222975801762,266550
2021-06-08,12050,12083,12001,12002,1932,-0.003983402489626586,266550
2021-06-09,12040,12040,11919,11919,651,-0.006915514080986451,266550
2021-06-10,11895,11895,11856,11890,60,-0.0024330900243308973,266550
2021-06-11,11928,11928,11904,11919,217,0.0024390243902439046,266550
2021-06-14,11870,11885,11827,11842,28242,-0.006460273512878589,266550
2021-06-15,11841,11841,11798,11813,585,-0.002448910656983605,266550
2021-06-16,11822,11943,11812,11929,23581,0.009819690171844586,266550
2021-06-17,11836,11841,11773,11788,27,-0.011819934613127692,266550
2021-06-18,11836,11841,11778,11832,90,0.0037326094333220983,266550
2021-06-21,11759,11759,11609,11619,122,-0.018002028397565928,266550
2021-06-22,11735,11778,11706,11774,39,0.01334021860745338,266550
2021-06-23,11788,11788,11614,11633,116,-0.011975539323934137,266550
2021-06-24,11584,11647,11546,11629,185,-0.00034384939396547853,266550
2021-06-25,11706,11802,11691,11774,202,0.012468827930174564,266550
2021-06-28,11773,11875,11720,11876,64,0.008663156106675673,266550
2021-06-29,11793,11817,11793,11818,40,-0.0048837992590097246,266550
2021-06-30,11822,11880,11822,11880,1092,0.005246234557454654,266550
2021-07-01,11924,11924,11827,11837,83,-0.0036195286195286336,266550
2021-07-02,11802,11899,11802,11876,138,0.0032947537382783665,266550
2021-07-05,11875,11875,11807,11851,109,-0.0021050858875042433,266550
2021-07-06,11769,11885,11769,11851,240,0.0,266550
2021-07-07,11783,11783,11706,11730,23,-0.010210108851573696,266550
2021-07-08,11793,11793,11614,11614,35,-0.009889173060528611,266550
2021-07-09,11478,11478,11299,11381,56,-0.02006199414499743,266550
2021-07-12,11444,11570,11444,11570,66,0.016606625076882597,266550
2021-07-13,11584,11677,11584,11648,466,0.006741573033707926,266550
2021-07-14,11604,11672,11565,11662,41,0.0012019230769231282,266550
2021-07-15,11686,11807,11686,11808,75,0.012519293431658474,266550
2021-07-16,11773,11812,11744,11803,24,-0.00042344173441732913,266550
2021-07-19,11735,11735,11647,11662,55,-0.011946115394391277,266550
2021-07-20,11521,11609,11488,11575,13117,-0.007460126907905984,266550
2021-07-21,11609,11657,11575,11633,1108,0.005010799136069055,266550
2021-07-22,11667,11730,11667,11730,89,0.00833834780366205,266550
2021-07-23,11788,11865,11735,11866,433,0.011594202898550732,266550
2021-07-26,11788,11861,11773,11793,309,-0.006152031012978232,266550
2021-07-27,11890,11899,11793,11842,910,0.004155007207665484,266550
2021-07-28,11914,11953,11798,11837,427,-0.00042222597534202766,266550
2021-07-29,11924,11991,11899,11992,1469,0.013094534088029075,266550
2021-07-30,11987,12016,11919,11973,19067,-0.0015843895930620633,266550
2021-08-02,11972,11972,11749,11793,896,-0.015033826108744708,266550
2021-08-03,11817,11817,11662,11750,128,-0.003646230814890239,266550
2021-08-04,11764,11943,11754,11943,114,0.0164255319148936,266550
2021-08-05,11919,11953,11856,11943,413,0.0,266550
2021-08-06,12040,12040,11909,11934,1169,-0.0007535795026375469,266550
2021-08-09,11967,11967,11788,11832,375,-0.008547008547008517,266550
2021-08-10,11720,11807,11681,11798,587,-0.002873563218390829,266550
2021-08-11,11836,11836,11677,11721,4399,-0.00652652992032543,266550
2021-08-12,11846,11846,11710,11750,2670,0.0024741916218753435,266550
