Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-31,31047,31670,30915,31671,409,0.018294643431290503,305050
2021-09-01,31597,31719,31420,31685,128,0.0004420447728206156,305050
2021-09-02,31572,31572,31351,31460,43,-0.007101151964651997,305050
2021-09-03,31523,31685,31435,31685,112,0.007151938970120897,305050
2021-09-06,31641,31709,31474,31710,5087,0.0007890168849613577,305050
2021-09-07,31670,31670,31489,31592,106,-0.003721223588773248,305050
2021-09-08,31410,31494,31268,31337,41,-0.008071663712332255,305050
2021-09-09,31189,31189,30861,30905,76,-0.013785620831604839,305050
2021-09-10,30993,31018,30792,31018,27,0.0036563662837727495,305050
2021-09-13,30876,31047,30787,31048,125,0.0009671803468953577,305050
2021-09-14,31204,31273,31018,31249,65,0.006473846946663198,305050
2021-09-15,31189,31302,31106,31303,146,0.0017280552977694263,305050
2021-09-16,31381,31381,30890,31087,216,-0.006900297096124941,305050
2021-09-17,30954,31131,30905,31131,17017,0.0014153826358285215,305050
2021-09-23,30983,31057,30773,31008,83,-0.003951045581574664,305050
2021-09-24,31243,31243,30954,31004,61,-0.00012899896800822042,305050
2021-09-27,30974,31052,30974,31053,22,0.0015804412333892959,305050
2021-09-28,31018,31018,30728,30744,154,-0.009950729398125802,305050
2021-09-29,30316,30439,30101,30312,180,-0.014051522248243575,305050
2021-09-30,30351,30547,30311,30469,10369,0.00517946687780424,305050
2021-10-01,30395,30395,29973,30003,48,-0.01529423348321246,305050
2021-10-05,29708,29708,29355,29405,280,-0.01993134019931342,305050
2021-10-06,29654,29703,28855,28988,687,-0.01418126169018874,305050
2021-10-07,29242,29424,29149,29424,254,0.015040706499241052,305050
2021-10-08,29532,29532,29355,29414,80,-0.00033985861881458135,305050
2021-10-12,29242,29242,28904,29042,45,-0.01264703882504925,305050
2021-10-13,29061,29316,29061,29311,290,0.009262447489842396,305050
2021-10-14,29487,29733,29487,29733,53,0.014397325236259473,305050
2021-10-15,29988,29998,29718,29998,99,0.00891265597147961,305050
2021-10-18,29875,30007,29792,29890,167,-0.0036002400160011216,305050
2021-10-19,30120,30120,29949,30086,383,0.006557377049180246,305050
2021-10-20,30267,30267,29895,29993,116,-0.003091138735624499,305050
2021-10-21,30022,30022,29860,29880,123,-0.0037675457606775042,305050
2021-10-22,29806,29855,29728,29856,1877,-0.0008032128514056103,305050
2021-10-25,29924,30071,29899,30072,32,0.007234726688102988,305050
2021-10-26,30194,30326,30194,30327,3889,0.00847964884277741,305050
2021-10-27,30326,30326,29904,30096,1455,-0.007616974972796564,305050
2021-10-28,30135,30135,29929,29929,57,-0.005548910154173359,305050
2021-10-29,30056,30056,29541,29542,321,-0.012930602425740956,305050
2021-11-01,29453,29635,29453,29615,29,0.0024710581544920007,305050
2021-11-02,29870,29998,29787,29964,168,0.011784568630761383,305050
2021-11-03,29831,30081,29453,29586,12536,-0.012615138165798956,305050
2021-11-04,29654,29919,29576,29679,82,0.0031433786250254503,305050
2021-11-05,29684,29924,29414,29508,58,-0.005761649651268574,305050
2021-11-08,29424,29458,29154,29459,88,-0.001660566625999782,305050
2021-11-09,29321,29649,29321,29429,123,-0.0010183645066024205,305050
2021-11-10,29169,29434,29124,29150,437,-0.009480444459546655,305050
2021-11-11,28776,29075,28776,29076,250,-0.002538593481989704,305050
2021-11-12,29110,29527,29110,29527,101,0.015511074425643034,305050
2021-11-15,29777,29836,29659,29836,461,0.010464998137298176,305050
2021-11-16,29649,29821,29649,29821,114,-0.0005027483576887093,305050
2021-11-17,29723,29904,29330,29463,5639,-0.012004962945575293,305050
2021-11-18,29267,29365,29242,29331,36,-0.0044801954994400095,305050
2021-11-19,29384,29512,29384,29512,123,0.006170945416112739,305050
2021-11-22,29537,29993,29537,29964,471,0.015315803740851175,305050
2021-11-23,29865,29978,29772,29772,110,-0.006407689227072466,305050
2021-11-24,29752,29944,29561,29768,340,-0.00013435442697840028,305050
2021-11-25,29649,29698,29576,29640,35,-0.004299919376511641,305050
2021-11-26,29414,29640,29164,29164,104,-0.01605937921727396,305050
2021-11-29,28629,29026,28629,28767,1650,-0.013612673158688748,305050
2021-11-30,29134,29134,28153,28227,603,-0.018771509020752974,305050
2021-12-01,28251,28815,28251,28816,284,0.020866546214617143,305050
2021-12-02,28394,29232,28394,29233,109,0.014471127151582497,305050
2021-12-03,29071,29517,29046,29517,137,0.009715048062121534,305050
2021-12-06,29198,29620,29198,29620,195,0.0034895145170579234,305050
2021-12-07,29443,29708,29443,29709,585,0.003004726536124158,305050
2021-12-08,29826,30056,29821,29831,254,0.004106499713891321,305050
2021-12-09,29723,30047,29723,29954,37,0.00412322751500116,305050
2021-12-10,29743,29958,29743,29959,120,0.00016692261467587954,305050
2021-12-13,29934,30159,29890,29890,165,-0.0023031476351013103,305050
2021-12-14,29551,29733,29551,29733,124,-0.005252592840414905,305050
2021-12-15,29433,29728,29433,29728,634,-0.00016816332021662994,305050
2021-12-16,29816,29978,29801,29802,63,0.002489235737352047,305050
2021-12-17,29522,29973,29522,29974,127,0.005771424736594755,305050
2021-12-20,29728,29796,29468,29488,214,-0.01621405217855476,305050
2021-12-21,29473,29659,29409,29615,38,0.004306836679327075,305050
2021-12-22,29728,29728,29581,29665,32,0.0016883336147222039,305050
2021-12-23,29782,29787,29689,29787,32,0.004112590594977261,305050
2021-12-24,29983,29983,29983,29983,23,0.006580051700406209,305050
2021-12-27,29983,29983,29782,29885,61,-0.003268518827335476,305050
2021-12-28,29865,30022,29850,30023,505,0.004617701187886958,305050
2021-12-29,30184,30292,30096,30233,136,0.006994637444625695,305050
2021-12-30,30272,30272,30056,30096,1335,-0.004531472232328859,305050
2022-01-03,30169,30361,30042,30165,543,0.0022926634768740684,305050
2022-01-04,30184,30184,30017,30170,232,0.00016575501408921944,305050
2022-01-05,30130,30130,29674,29802,73,-0.012197547232350003,305050
2022-01-06,29610,29743,29443,29444,461,-0.01201261660291253,305050
2022-01-07,29703,29801,29703,29802,113,0.012158674093193822,305050
2022-01-10,29703,29703,29453,29571,44,-0.007751157640426776,305050
2022-01-11,29728,29728,29419,29562,2327,-0.0003043522369889917,305050
2022-01-12,29850,30017,29850,30018,567,0.01542520803734515,305050
2022-01-13,30061,30061,29846,29944,134,-0.002465187554134163,305050
2022-01-14,29625,29625,29487,29488,2646,-0.015228426395939132,305050
2022-01-17,29478,29478,29090,29164,616,-0.010987520347259916,305050
2022-01-18,29272,29272,28855,28929,570,-0.008057879577561322,305050
2022-01-19,28717,28909,28649,28654,1169,-0.009506032009402365,305050
2022-01-20,28781,28918,28644,28919,58,0.009248272492496712,305050
2022-01-21,28688,28722,28448,28497,893,-0.014592482450983768,305050
2022-01-24,28531,28531,28075,28223,622,-0.009615047197950699,305050
2022-01-25,28207,28207,27354,27516,2490,-0.02505049073450727,305050
2022-01-26,27560,27570,27383,27408,202,-0.003924989097252474,305050
2022-01-27,26971,27496,26481,26658,985,-0.027364273204903644,305050
2022-01-28,26633,27074,26486,27075,1446,0.015642583839747815,305050
2022-02-03,27516,27692,27467,27526,592,0.016657433056324944,305050
2022-02-04,27599,27903,27599,27904,26436,0.013732471118215406,305050
2022-02-07,27756,27854,27594,27855,538,-0.0017560206422018165,305050
2022-02-08,28134,28232,27864,27864,358,0.0003231017770597422,305050
2022-02-09,28109,28134,28016,28090,64,0.008110824002296901,305050
2022-02-10,28305,28305,28036,28159,173,0.002456390174439216,305050
2022-02-11,27800,28021,27800,27904,3262,-0.009055719308214027,305050
2022-02-14,27668,27668,27334,27452,617,-0.016198394495412827,305050
2022-02-15,27452,27452,27050,27148,525,-0.011073874398950911,305050
2022-02-16,27604,27668,27501,27654,714,0.018638573743922304,305050
2022-02-17,27638,28011,27530,27820,4644,0.0060027482461850745,305050
2022-02-18,27516,27839,27516,27840,143,0.0007189072609632419,305050
2022-02-21,27555,27835,27408,27835,2402,-0.0001795977011493921,305050
2022-02-22,27427,27457,27305,27448,1946,-0.013903359080294608,305050
2022-02-23,27496,27614,27447,27614,7013,0.006047799475371596,305050
2022-02-24,27369,27369,26814,26913,528,-0.025385673933511987,305050
2022-02-25,27079,27231,27074,27109,292,0.0072827258202354805,305050
2022-02-28,27074,27408,27035,27408,1473,0.011029547382787941,305050
2022-03-02,27324,27452,27305,27448,2146,0.0014594279042614566,305050
2022-03-03,27614,27844,27614,27845,3374,0.014463713203147766,305050
2022-03-04,27727,27727,27413,27555,5646,-0.010414796193212394,305050
2022-03-07,27138,27138,26849,26937,998,-0.022427871529667964,305050
2022-03-08,26574,26814,26486,26624,664,-0.011619705238148259,305050
2022-03-10,27197,27197,27011,27011,660,0.014535757211538547,305050
2022-03-11,27011,27020,26854,27011,99,0.0,305050
2022-03-14,26858,26898,26706,26839,102,-0.006367776091222077,305050
2022-03-15,26800,26800,26515,26599,127,-0.008942210961660257,305050
2022-03-16,26775,26937,26682,26937,264,0.012707244633256787,305050
2022-03-17,27275,27481,27261,27330,7264,0.01458959795077397,305050
2022-03-18,27339,27447,27261,27448,5160,0.004317599707281294,305050
2022-03-21,27427,27427,27251,27286,130,-0.0059020693675313485,305050
2022-03-22,27300,27472,27285,27472,1173,0.006816682547826636,305050
2022-03-23,27624,27736,27594,27678,520,0.0074985439720443026,305050
2022-03-24,27629,27658,27418,27604,3103,-0.0026736035840739802,305050
2022-03-25,27619,27682,27619,27683,57,0.002861904071873589,305050
2022-03-28,27663,27673,27506,27644,51,-0.0014088068489687133,305050
2022-03-29,27898,27903,27673,27742,54,0.0035450730719144286,305050
2022-03-30,27888,27991,27800,27860,2137,0.004253478480282569,305050
2022-03-31,27938,28001,27918,28002,2385,0.005096913137114134,305050
2022-04-01,27835,27835,27785,27810,25,-0.006856653096207421,305050
2022-04-04,27692,27996,27692,27997,100,0.006724199928083374,305050
2022-04-05,28050,28050,27898,28021,36,0.0008572347037183459,305050
2022-04-06,27800,27810,27687,27786,239,-0.008386567217444019,305050
2022-04-07,27457,27560,27373,27443,20831,-0.012344346073562273,305050
2022-04-08,27486,27486,27290,27428,801,-0.0005465874722151431,305050
2022-04-11,27305,27359,27251,27349,160,-0.0028802683389237416,305050
2022-04-12,27251,27251,27020,27094,681,-0.009323924092288549,305050
2022-04-13,27226,27579,27226,27580,424,0.017937550749243414,305050
2022-04-14,27589,27589,27501,27565,247,-0.0005438723712835047,305050
2022-04-15,27354,27388,27334,27389,45,-0.006384908398331168,305050
2022-04-18,27270,27354,27270,27345,948,-0.0016064843550330776,305050
2022-04-19,27570,27629,27521,27629,93,0.010385810934357309,305050
2022-04-20,27486,27614,27467,27614,31,-0.0005429078142531463,305050
2022-04-21,27678,27732,27678,27712,400,0.0035489244586079938,305050
2022-04-22,27408,27486,27349,27477,346,-0.00848008083140872,305050
2022-04-25,27236,27236,27011,27011,659,-0.01695963897077557,305050
2022-04-26,27123,27128,27055,27109,105,0.003628151493835885,305050
2022-04-27,26628,26805,26603,26805,277,-0.011213987974473372,305050
2022-04-28,27075,27075,26840,27055,1171,0.009326618168252088,305050
2022-04-29,27165,27410,27165,27410,58,0.013121419330992312,305050
2022-05-02,27205,27310,27175,27310,74,-0.0036483035388544804,305050
2022-05-03,27340,27385,27255,27265,114,-0.0016477480776272424,305050
2022-05-04,27375,27375,27120,27185,311,-0.0029341646799926346,305050
2022-05-06,26855,26910,26810,26910,195,-0.010115872723928665,305050
2022-05-09,26800,26800,26480,26525,3462,-0.014306949089557763,305050
2022-05-10,26300,26395,25950,26395,683,-0.004901036757775645,305050
2022-05-11,26265,26380,26255,26365,876,-0.0011365788975185032,305050
2022-05-12,26195,26300,25950,25950,1046,-0.015740565143182228,305050
2022-05-13,26185,26475,26175,26460,580,0.01965317919075149,305050
2022-05-16,26725,26725,26405,26440,201,-0.0007558578987150177,305050
2022-05-17,26510,26660,26510,26660,446,0.008320726172466042,305050
2022-05-18,26755,26860,26595,26715,690,0.002063015753938524,305050
2022-05-19,26255,26410,26175,26410,171,-0.011416807037245014,305050
2022-05-20,26540,26840,26540,26840,203,0.016281711472927007,305050
2022-05-23,27085,27085,26810,26920,69,0.0029806259314455463,305050
2022-05-24,26850,26850,26450,26450,2825,-0.017459138187221446,305050
2022-05-25,26635,26645,26530,26610,3078,0.0060491493383743045,305050
2022-05-26,26710,26710,26415,26510,147,-0.0037579857196542443,305050
2022-05-27,26875,26875,26790,26790,55,0.010562052055828053,305050
2022-05-30,27025,27160,27025,27160,1033,0.01381112355356473,305050
2022-05-31,27150,27345,27110,27345,22,0.00681148748159055,305050
2022-06-02,27080,27080,27000,27020,1201,-0.011885170963613079,305050
2022-06-03,27220,27220,27105,27150,125,0.0048112509252404845,305050
2022-06-07,26970,26970,26675,26735,16496,-0.015285451197053379,305050
2022-06-08,26745,26825,26700,26700,568,-0.0013091453151299337,305050
2022-06-09,26615,26615,26500,26600,151,-0.0037453183520599342,305050
2022-06-10,26425,26425,26280,26395,72,-0.007706766917293217,305050
