Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10450,10500,10150,10500,123845,0.01449275362318847,044450
2021-01-05,10550,12000,10350,11100,1717059,0.05714285714285716,044450
2021-01-06,11050,11150,10650,10700,344032,-0.036036036036036,044450
2021-01-07,10800,11150,10750,10900,232198,0.01869158878504673,044450
2021-01-08,10950,11150,10750,11050,444513,0.013761467889908285,044450
2021-01-11,11100,11100,10700,10900,260961,-0.013574660633484115,044450
2021-01-12,10950,11200,10550,10750,168163,-0.013761467889908285,044450
2021-01-13,10800,10950,10750,10800,58607,0.0046511627906977715,044450
2021-01-14,10800,10950,10700,10850,77976,0.004629629629629539,044450
2021-01-15,10900,10900,10550,10600,98774,-0.02304147465437789,044450
2021-01-18,10500,10800,10300,10650,158510,0.004716981132075526,044450
2021-01-19,10800,11200,10450,10950,262834,0.028169014084507005,044450
2021-01-20,11200,11200,10850,10950,76787,0.0,044450
2021-01-21,11100,11600,11050,11150,254776,0.0182648401826484,044450
2021-01-22,11200,11300,11000,11100,102737,-0.004484304932735439,044450
2021-01-25,11100,11550,11050,11150,230518,0.0045045045045044585,044450
2021-01-26,11200,11250,10950,11050,98381,-0.008968609865470878,044450
2021-01-27,11000,11100,10750,10900,127744,-0.013574660633484115,044450
2021-01-28,10550,10950,10500,10850,137745,-0.004587155963302725,044450
2021-01-29,10850,11000,10400,10750,261468,-0.009216589861751112,044450
2021-02-01,10500,10850,10400,10700,115183,-0.0046511627906976605,044450
2021-02-02,10750,10900,10650,10750,32984,0.004672897196261738,044450
2021-02-03,10800,10850,10600,10850,68215,0.009302325581395321,044450
2021-02-04,10850,10850,10650,10700,55271,-0.01382488479262678,044450
2021-02-05,10650,10800,10600,10800,40837,0.009345794392523255,044450
2021-02-08,10800,11000,10600,10900,103935,0.0092592592592593,044450
2021-02-09,11000,11150,10750,10750,92148,-0.013761467889908285,044450
2021-02-10,11100,11150,10750,10950,147814,0.018604651162790642,044450
2021-02-15,11000,11350,10850,11250,138091,0.027397260273972712,044450
2021-02-16,11450,11500,11050,11200,126959,-0.004444444444444473,044450
2021-02-17,11200,11300,11050,11200,80020,0.0,044450
2021-02-18,11150,11250,10900,10900,94738,-0.0267857142857143,044450
2021-02-19,10900,11200,10700,11150,167837,0.022935779816513735,044450
2021-02-22,11250,11450,10950,11400,311403,0.022421524663677195,044450
2021-02-23,11200,11400,11000,11200,104587,-0.01754385964912286,044450
2021-02-24,11350,11350,10650,10800,165937,-0.0357142857142857,044450
2021-02-25,10900,11450,10850,11050,181805,0.02314814814814814,044450
2021-02-26,10800,10950,10700,10850,90381,-0.018099547511312264,044450
2021-03-02,11000,11000,10550,10600,239108,-0.02304147465437789,044450
2021-03-03,10600,11000,10550,10850,101344,0.02358490566037741,044450
2021-03-04,10950,10950,10550,10700,140970,-0.01382488479262678,044450
2021-03-05,10600,11250,10450,11150,499858,0.0420560747663552,044450
2021-03-08,11200,11550,10700,10700,374452,-0.04035874439461884,044450
2021-03-09,10700,10900,10450,10550,284660,-0.014018691588784993,044450
2021-03-10,10600,10750,10400,10600,204208,0.004739336492890933,044450
2021-03-11,10700,10700,10400,10550,234661,-0.004716981132075526,044450
2021-03-12,10600,10750,10500,10650,176471,0.009478672985782088,044450
2021-03-15,10700,10900,10600,10700,115680,0.0046948356807512415,044450
2021-03-16,10700,10800,10650,10700,85489,0.0,044450
2021-03-17,10700,10700,10450,10600,177800,-0.009345794392523366,044450
2021-03-18,10600,10700,10550,10600,132880,0.0,044450
2021-03-19,10600,10850,10550,10850,130828,0.02358490566037741,044450
2021-03-22,10900,11500,10850,11250,421726,0.03686635944700467,044450
2021-03-23,11350,11750,10900,11000,358510,-0.022222222222222254,044450
2021-03-24,10950,11150,10850,11050,122750,0.00454545454545463,044450
2021-03-25,10950,11100,10800,10900,127887,-0.013574660633484115,044450
2021-03-26,10900,11450,10850,11250,284597,0.032110091743119185,044450
2021-03-29,11600,11800,11050,11150,281893,-0.008888888888888835,044450
2021-03-30,11150,11200,10900,10950,137183,-0.017937219730941756,044450
2021-03-31,10950,11200,10950,10950,79167,0.0,044450
2021-04-01,10950,11050,10800,11000,104266,0.004566210045662045,044450
2021-04-02,11150,11150,10750,10850,153936,-0.013636363636363669,044450
2021-04-05,10900,10950,10750,10800,93778,-0.004608294930875556,044450
2021-04-06,10900,10950,10700,10750,111244,-0.00462962962962965,044450
2021-04-07,10750,10850,10700,10800,55285,0.0046511627906977715,044450
2021-04-08,10800,11000,10750,10950,89740,0.01388888888888884,044450
2021-04-09,10950,11000,10750,10850,87120,-0.0091324200913242,044450
2021-04-12,10950,10950,10750,10900,74839,0.004608294930875667,044450
2021-04-13,10900,11000,10850,10900,74134,0.0,044450
2021-04-14,11000,11000,10800,10850,91017,-0.004587155963302725,044450
2021-04-15,10800,10850,10750,10850,128655,0.0,044450
2021-04-16,10850,11200,10750,11200,205159,0.032258064516129004,044450
2021-04-19,11400,11600,11200,11300,262143,0.008928571428571397,044450
2021-04-20,11400,11850,11300,11850,274199,0.04867256637168138,044450
2021-04-21,11800,11850,11450,11550,122338,-0.025316455696202556,044450
2021-04-22,11550,12000,11500,11750,178878,0.017316017316017396,044450
2021-04-23,11850,12550,11750,12400,485030,0.05531914893617018,044450
2021-04-26,12800,13200,12650,12800,520021,0.032258064516129004,044450
2021-04-27,13000,13100,12500,12750,161935,-0.00390625,044450
2021-04-28,13100,13300,12600,12600,426287,-0.0117647058823529,044450
2021-04-29,12800,12850,12100,12600,202567,0.0,044450
2021-04-30,12650,13400,11950,12450,538154,-0.011904761904761862,044450
2021-05-03,12700,13200,12450,12550,416592,0.008032128514056325,044450
2021-05-04,12650,12700,12200,12550,208272,0.0,044450
2021-05-06,12850,13700,12600,13100,1232463,0.043824701195219085,044450
2021-05-07,13250,13300,12700,12800,425335,-0.022900763358778664,044450
2021-05-10,12850,12900,12500,12600,252487,-0.015625,044450
2021-05-11,12600,12850,12400,12850,209317,0.01984126984126977,044450
2021-05-12,12850,12900,12300,12400,264162,-0.035019455252918275,044450
2021-05-13,12200,16100,12100,13450,16596691,0.08467741935483875,044450
2021-05-14,13450,13700,13000,13350,1881413,-0.0074349442379182396,044450
2021-05-17,13600,13600,12600,12800,1301705,-0.041198501872659166,044450
