Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7000,7010,6890,6920,498404,-0.008595988538681931,008060
2021-01-05,6860,6880,6770,6840,453469,-0.011560693641618491,008060
2021-01-06,6840,6860,6750,6780,319473,-0.00877192982456143,008060
2021-01-07,6780,6850,6740,6800,360068,0.002949852507374562,008060
2021-01-08,6820,6840,6740,6790,373982,-0.0014705882352941124,008060
2021-01-11,6820,6880,6590,6790,562592,0.0,008060
2021-01-12,6790,7940,6700,7210,9146624,0.061855670103092786,008060
2021-01-13,7210,7300,7090,7200,1097289,-0.001386962552011095,008060
2021-01-14,7200,7390,7130,7180,1091885,-0.002777777777777768,008060
2021-01-15,7210,7280,6980,6980,579488,-0.027855153203342642,008060
2021-01-18,7030,7110,6870,6900,435340,-0.011461318051575908,008060
2021-01-19,6920,7170,6920,7080,552408,0.026086956521739202,008060
2021-01-20,7180,7210,7080,7130,390287,0.007062146892655274,008060
2021-01-21,7150,7250,7110,7240,515599,0.015427769985974837,008060
2021-01-22,7300,7390,7210,7230,462628,-0.0013812154696132284,008060
2021-01-25,7250,7300,7190,7260,332433,0.004149377593360981,008060
2021-01-26,7260,7290,7140,7160,458865,-0.01377410468319562,008060
2021-01-27,7250,7250,7090,7100,256334,-0.008379888268156388,008060
2021-01-28,6970,7000,6820,6890,495484,-0.029577464788732355,008060
2021-01-29,6960,6960,6620,6690,483856,-0.029027576197387495,008060
2021-02-01,6640,6840,6520,6810,214823,0.017937219730941756,008060
2021-02-02,6850,7040,6810,6860,297118,0.007342143906020615,008060
2021-02-03,6900,7020,6870,7010,339868,0.02186588921282806,008060
2021-02-04,7050,7070,6940,6990,245254,-0.0028530670470755526,008060
2021-02-05,7030,7080,6960,7000,168184,0.0014306151645206988,008060
2021-02-08,7050,7070,6970,6980,184947,-0.0028571428571428914,008060
2021-02-09,7030,7070,6980,7000,246841,0.002865329512893977,008060
2021-02-10,7060,7060,6980,7030,220375,0.004285714285714226,008060
2021-02-15,7070,7090,7020,7060,202350,0.004267425320056972,008060
2021-02-16,7030,7200,7030,7140,318167,0.011331444759206777,008060
2021-02-17,7140,7150,7080,7130,176375,-0.0014005602240896309,008060
2021-02-18,7130,7180,7030,7040,278153,-0.012622720897615736,008060
2021-02-19,7040,7060,6920,6990,247452,-0.007102272727272707,008060
2021-02-22,6980,7070,6940,6960,231863,-0.0042918454935622075,008060
2021-02-23,6960,6980,6890,6900,201765,-0.008620689655172376,008060
2021-02-24,6880,6920,6700,6710,342626,-0.02753623188405796,008060
2021-02-25,6770,6860,6770,6830,154297,0.017883755588673722,008060
2021-02-26,6710,6740,6650,6700,175939,-0.019033674963396807,008060
2021-03-02,6810,6830,6660,6710,150933,0.0014925373134329067,008060
2021-03-03,6800,6990,6780,6900,252741,0.028315946348733245,008060
2021-03-04,6850,6900,6760,6830,212552,-0.010144927536231862,008060
2021-03-05,6800,6800,6700,6760,150295,-0.010248901903367469,008060
2021-03-08,6810,6860,6700,6730,182613,-0.004437869822485174,008060
2021-03-09,6730,6730,6600,6710,223261,-0.002971768202080227,008060
2021-03-10,6780,6780,6600,6660,168995,-0.007451564828613977,008060
2021-03-11,6660,6720,6650,6680,114052,0.0030030030030030463,008060
2021-03-12,6720,6770,6690,6740,126191,0.008982035928143617,008060
2021-03-15,6780,6810,6710,6800,129506,0.008902077151335286,008060
2021-03-16,6820,6890,6800,6890,125591,0.013235294117647012,008060
2021-03-17,6890,6890,6800,6820,177887,-0.010159651669085612,008060
2021-03-18,6860,6890,6800,6800,144494,-0.0029325513196480912,008060
2021-03-19,6780,6900,6750,6900,148054,0.014705882352941124,008060
2021-03-22,6910,6930,6840,6890,132816,-0.0014492753623188692,008060
2021-03-23,6900,6910,6830,6830,156783,-0.00870827285921627,008060
2021-03-24,6810,6840,6780,6810,123680,-0.002928257686676372,008060
2021-03-25,6790,6820,6750,6810,140022,0.0,008060
2021-03-26,6830,6840,6790,6840,116902,0.004405286343612369,008060
2021-03-29,6840,6910,6840,6870,121791,0.004385964912280604,008060
2021-03-30,6870,6920,6850,6880,107781,0.0014556040756914523,008060
