Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,241000,250000,240000,249500,561491,0.03742203742203731,034730
2021-01-05,248000,252000,245500,251500,478166,0.008016032064128265,034730
2021-01-06,255500,284500,254500,273000,2378756,0.08548707753479134,034730
2021-01-07,286000,298000,277000,296000,1946685,0.08424908424908417,034730
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,034730
2021-01-11,297000,312500,282000,290000,1406142,-0.008547008547008517,034730
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,034730
2021-01-13,293500,301000,289000,296500,1017559,0.05328596802841923,034730
2021-01-14,299000,310000,298500,306000,912334,0.03204047217537953,034730
2021-01-15,309500,316500,302000,302500,926564,-0.011437908496731986,034730
2021-01-18,298500,305500,292000,300000,569563,-0.008264462809917328,034730
2021-01-19,300000,310000,296000,309000,508709,0.030000000000000027,034730
2021-01-20,318000,337500,312500,334000,1358636,0.08090614886731395,034730
2021-01-21,336500,344500,331500,341500,760573,0.022455089820359264,034730
2021-01-22,341000,345500,328000,328000,634975,-0.039531478770131745,034730
2021-01-25,327500,355000,325000,355000,803628,0.08231707317073167,034730
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,034730
2021-01-27,343500,355000,333500,338500,752125,-0.004411764705882337,034730
2021-01-28,328000,332000,321000,322000,795974,-0.048744460856720795,034730
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,034730
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,034730
2021-02-02,333000,339500,322500,325500,557638,-0.010638297872340385,034730
2021-02-03,335000,335000,325000,326500,399515,0.003072196620583778,034730
2021-02-04,323000,325500,315500,318000,392471,-0.026033690658499253,034730
2021-02-05,321000,323500,307500,315500,490542,-0.00786163522012584,034730
2021-02-08,310000,314500,307000,307500,334099,-0.02535657686212356,034730
2021-02-09,309000,315000,305500,305500,330232,-0.006504065040650375,034730
2021-02-10,305500,311500,300000,309500,371024,0.013093289689034338,034730
2021-02-15,297000,307000,296500,302000,517072,-0.024232633279482996,034730
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624,034730
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205,034730
2021-02-18,299500,301000,289000,289500,420803,-0.03015075376884424,034730
2021-02-19,289000,291500,279000,285500,711553,-0.013816925734024155,034730
2021-02-22,289000,292000,279000,279000,542143,-0.02276707530647981,034730
2021-02-23,276000,280500,273500,275500,420032,-0.012544802867383464,034730
2021-02-24,280000,281000,265000,265000,590176,-0.038112522686025385,034730
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,034730
2021-02-26,268000,269500,259000,262500,548833,-0.05234657039711188,034730
2021-03-02,270000,277000,268500,274000,405669,0.04380952380952374,034730
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,034730
2021-03-04,275000,282000,272500,273000,262763,-0.023255813953488413,034730
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,034730
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,034730
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427,034730
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,034730
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973,034730
2021-03-12,254500,263000,254000,257500,272949,0.027944111776447178,034730
2021-03-15,259000,259500,250000,251000,225390,-0.025242718446601975,034730
2021-03-16,251000,251000,246000,248000,279262,-0.01195219123505975,034730
2021-03-17,247500,247500,240000,245000,331019,-0.012096774193548376,034730
2021-03-18,248500,255000,246500,247000,354204,0.008163265306122547,034730
2021-03-19,242000,250500,241500,250500,271511,0.014170040485830038,034730
2021-03-22,252500,253500,245000,246000,227781,-0.017964071856287456,034730
2021-03-23,247500,248000,241000,242500,195579,-0.014227642276422814,034730
2021-03-24,240500,244000,238000,244000,146175,0.006185567010309256,034730
2021-03-25,244000,256000,242500,256000,420832,0.049180327868852514,034730
2021-03-26,262500,277000,260500,275500,833364,0.076171875,034730
2021-03-29,277000,277000,267000,268500,374858,-0.025408348457350294,034730
2021-03-30,272000,284000,271500,281000,581621,0.04655493482309114,034730
