Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-31,35862,36755,35669,36755,78592,0.02713503241672255,139260
2021-09-01,36824,36898,36437,36864,134674,0.002965582913889264,139260
2021-09-02,36765,36765,35976,35977,149825,-0.02406141493055558,139260
2021-09-03,36224,36928,36190,36889,157937,0.025349528865664217,139260
2021-09-06,36834,36898,36561,36795,57908,-0.002548185095827993,139260
2021-09-07,36839,36894,36532,36636,34351,-0.004321239298817781,139260
2021-09-08,36601,36670,36353,36611,233697,-0.0006823889070859401,139260
2021-09-09,36477,36546,35753,35754,233248,-0.02340826527546369,139260
2021-09-10,35932,36343,35932,36294,112035,0.015103205235777795,139260
2021-09-13,36115,36313,35942,36230,165871,-0.0017633768666996952,139260
2021-09-14,36418,36715,36378,36492,71340,0.007231576041954124,139260
2021-09-15,36532,36561,36145,36349,65819,-0.0039186671051189,139260
2021-09-16,36294,36353,35510,35660,181327,-0.018955129439599427,139260
2021-09-17,35555,35897,35471,35898,75248,0.006674144699943874,139260
2021-09-23,35624,35847,35565,35803,72367,-0.00264638698534736,139260
2021-09-24,35966,36001,35570,35689,82091,-0.003184090718654886,139260
2021-09-27,35674,36130,35674,36036,141851,0.009722883801731586,139260
2021-09-28,36056,36056,35198,35283,141351,-0.020895770895770882,139260
2021-09-29,34648,34752,34256,34554,174550,-0.020661508375138138,139260
2021-09-30,34509,34891,34207,34827,147922,0.007900677200902928,139260
2021-10-01,34613,34668,34073,34073,172530,-0.02164986935423663,139260
2021-10-05,33503,33711,32997,33419,128526,-0.01919408329175598,139260
2021-10-06,33661,33681,32680,32735,134140,-0.02046739878512227,139260
2021-10-07,32997,33205,32690,33062,95281,0.009989308080036619,139260
2021-10-08,33314,33349,32927,33032,106698,-0.0009073861230415314,139260
2021-10-12,32967,32967,32134,32269,124320,-0.023098813271978713,139260
2021-10-13,32194,32476,32060,32402,73790,0.004121602776658628,139260
2021-10-14,32571,33012,32501,32943,56278,0.01669650021603597,139260
2021-10-15,33438,33879,33423,33865,126639,0.027987736393163987,139260
2021-10-18,34107,34107,33448,33523,71695,-0.010098922191052684,139260
2021-10-19,33855,34008,33691,34009,109317,0.014497509172806788,139260
2021-10-20,34107,34182,33770,33771,80740,-0.0069981475491781575,139260
2021-10-21,33775,33864,33547,33647,237335,-0.0036717894051109257,139260
2021-10-22,33567,34013,33453,33900,127708,0.007519243914761997,139260
2021-10-25,33835,34122,33428,33885,135514,-0.0004424778761061843,139260
2021-10-26,34216,34524,34157,34475,100896,0.017411834144901883,139260
2021-10-27,34410,34474,34177,34321,142187,-0.004467005076142172,139260
2021-10-28,34321,34980,34256,34703,192125,0.011130211823664915,139260
2021-10-29,34772,34901,33964,34068,219990,-0.018298129844682043,139260
2021-11-01,34192,34236,33909,34182,221048,0.0033462486791122625,139260
2021-11-02,34350,35015,34350,34693,258844,0.014949388567082167,139260
2021-11-03,34831,34866,34221,34291,149978,-0.011587351915371968,139260
2021-11-04,34712,35034,34628,34757,166447,0.013589571607710571,139260
2021-11-05,35005,35059,34534,34871,233956,0.0032799148372990583,139260
2021-11-08,34891,34911,34365,34866,173725,-0.00014338562128990429,139260
2021-11-09,34866,35144,34687,34866,173965,0.0,139260
2021-11-10,34707,34836,34484,34648,168246,-0.0062525096082143294,139260
2021-11-11,34380,34593,34058,34594,177839,-0.0015585315169707181,139260
2021-11-12,34732,34980,34628,34807,192319,0.006157137075793573,139260
2021-11-15,35158,35585,35158,35536,185640,0.020944062975838174,139260
2021-11-16,35540,35912,35386,35689,135004,0.004305493021161677,139260
2021-11-17,35852,35922,35461,35506,154389,-0.005127630362296465,139260
2021-11-18,35515,35619,35347,35595,149244,0.0025066185996733825,139260
2021-11-19,35738,36294,35738,36294,267756,0.019637589549093892,139260
2021-11-22,36546,37136,36546,37092,447509,0.021987105306662258,139260
2021-11-23,37047,37047,36507,36686,291440,-0.010945756497357961,139260
2021-11-24,36685,37022,36333,36631,209058,-0.0014992095077140943,139260
2021-11-25,36775,36775,36090,36116,229010,-0.014059130244874596,139260
2021-11-26,36041,36209,35416,35441,175245,-0.018689777383984918,139260
2021-11-29,34712,35619,34712,35263,248702,-0.0050224316469625885,139260
2021-11-30,35654,35847,34122,34529,283752,-0.02081501857471002,139260
2021-12-01,34876,35446,34365,35318,325030,0.02285035767036403,139260
2021-12-02,34955,35644,34955,35516,413022,0.005606206466957309,139260
2021-12-03,35495,35882,35134,35754,183300,0.006701205090663409,139260
2021-12-06,35540,36115,35411,36031,188456,0.007747384907982324,139260
2021-12-07,36080,36338,35798,36339,138268,0.008548194610196846,139260
2021-12-08,36646,37087,36204,36240,263069,-0.0027243457442417407,139260
2021-12-09,36284,36661,36284,36611,217484,0.010237306843267069,139260
2021-12-10,36190,36388,36090,36388,128678,-0.006091065526754202,139260
2021-12-13,36457,37042,36457,36602,116072,0.005881059690007628,139260
2021-12-14,36239,36323,35753,35754,85836,-0.023168132888913173,139260
2021-12-15,35530,36165,35530,36165,85871,0.011495217318342021,139260
2021-12-16,36646,36646,36145,36359,127944,0.005364302502419482,139260
2021-12-17,35788,36155,35714,36061,143867,-0.008196044995737006,139260
2021-12-20,35927,35932,35332,35342,189430,-0.01993843764731984,139260
2021-12-21,35679,35996,35396,35967,114926,0.017684341576594376,139260
2021-12-22,36234,36487,36090,36205,82271,0.006617176856563045,139260
2021-12-23,36542,36849,36224,36849,200229,0.01778759839801136,139260
2021-12-24,36889,37285,36889,37127,261393,0.007544302423403648,139260
2021-12-27,37151,37151,36755,36854,118678,-0.007353139224822947,139260
2021-12-28,36973,37161,36675,37127,142636,0.0074076084007164145,139260
2021-12-29,37330,37612,37191,37484,283201,0.009615643601691426,139260
2021-12-30,37578,37835,37414,37588,205575,0.0027745171273076963,139260
2022-01-03,37776,37870,37325,37454,184846,-0.003564967542832864,139260
2022-01-04,37498,37726,37241,37538,197425,0.0022427511080258533,139260
2022-01-05,37360,37360,36244,36725,293011,-0.021658053172784908,139260
2022-01-06,36095,36611,35862,36021,199980,-0.019169503063308335,139260
2022-01-07,36284,36685,36284,36507,139340,0.013492129591071933,139260
2022-01-10,36185,36244,35535,35630,203040,-0.024022790149834328,139260
2022-01-11,36041,36115,35753,35992,152640,0.010159977547010923,139260
2022-01-12,36343,36894,36343,36849,191821,0.02381084685485657,139260
2022-01-13,36993,37255,36879,37018,150411,0.004586284566745258,139260
2022-01-14,36789,37037,36551,36825,125045,-0.005213679831433393,139260
2022-01-17,36745,36745,35996,36344,220403,-0.01306177868295999,139260
2022-01-18,36403,36794,36190,36602,173386,0.007098833370019708,139260
2022-01-19,36180,36586,35976,36259,158209,-0.009371072618982623,139260
2022-01-20,36100,36675,36021,36676,211879,0.011500592956231515,139260
2022-01-21,36170,36170,35456,35704,256885,-0.026502344857672555,139260
2022-01-24,35386,35684,35193,35541,235294,-0.004565314810665466,139260
2022-01-25,35565,35590,34435,34584,460176,-0.02692664809656453,139260
2022-01-26,34722,34945,34261,34346,487930,-0.006881795049733963,139260
2022-01-27,34573,34697,32828,32928,316229,-0.0412857392418331,139260
2022-01-28,33116,33944,32640,33855,453936,0.02815233236151604,139260
2022-02-03,34405,34588,33988,34019,269994,0.0048441884507457456,139260
2022-02-04,33978,34395,33860,34395,313840,0.011052647050177944,139260
2022-02-07,34202,34202,33294,33696,320006,-0.020322721325774062,139260
2022-02-08,33924,34018,33458,33731,192442,0.00103869895536568,139260
2022-02-09,34152,34306,34008,34128,177859,0.011769588805549791,139260
2022-02-10,34578,34702,34207,34410,261571,0.008263009845288272,139260
2022-02-11,34216,34370,33969,34093,244370,-0.009212438244696308,139260
2022-02-14,33741,33805,33294,33528,196671,-0.016572316897896955,139260
2022-02-15,33736,33736,33051,33235,199037,-0.008738964447625897,139260
2022-02-16,33840,33998,33731,33900,131238,0.020009026628554194,139260
2022-02-17,33919,34598,33845,34291,659385,0.011533923303834737,139260
2022-02-18,33825,34286,33795,34123,254958,-0.004899244699775429,139260
2022-02-21,33488,34117,33265,34118,233838,-0.00014652873428477875,139260
2022-02-22,33527,33726,33314,33528,238456,-0.017292924555952882,139260
2022-02-23,33810,34013,33527,33949,139743,0.012556669052732117,139260
2022-02-24,33423,33468,32675,32745,365114,-0.035464962149105994,139260
2022-02-25,33146,33478,33051,33191,222670,0.013620400061078008,139260
2022-02-28,33056,33463,32908,33463,271587,0.008194992618481,139260
2022-03-02,33458,33607,33175,33399,132204,-0.0019125601410513449,139260
2022-03-03,33755,34093,33745,34093,119056,0.020779065241474326,139260
2022-03-04,33934,33934,33096,33186,224899,-0.02660370163963277,139260
2022-03-07,32377,32407,31961,32125,205386,-0.031971313204363305,139260
2022-03-08,31420,31995,31401,31684,88950,-0.013727626459143938,139260
2022-03-10,32318,32447,32005,32333,175605,0.02048352480747373,139260
2022-03-11,32209,32268,31490,31813,159045,-0.01608264002721682,139260
2022-03-14,31609,31758,31296,31758,137091,-0.0017288529846288814,139260
2022-03-15,31495,31614,31282,31351,138708,-0.012815668492978105,139260
2022-03-16,31792,32080,31569,32080,139444,0.023252846799145077,139260
2022-03-17,32739,33096,32739,33002,207890,0.028740648379052436,139260
2022-03-18,33002,33061,32675,32953,146399,-0.0014847584994849283,139260
2022-03-21,33131,33131,32650,32720,75033,-0.007070676417928579,139260
2022-03-22,32620,33017,32556,32983,78860,0.00803789731051352,139260
2022-03-23,33160,33314,32937,33216,107564,0.007064245217233145,139260
2022-03-24,32918,32982,32610,32893,115053,-0.009724229287090602,139260
2022-03-25,33230,33230,32809,32898,77884,0.0001520080260237755,139260
2022-03-28,32789,32972,32575,32764,124870,-0.004073195938962826,139260
2022-03-29,33007,33175,32823,33012,103716,0.007569283359785128,139260
2022-03-30,33532,33651,33393,33453,132373,0.013358778625954137,139260
2022-03-31,33403,33666,33314,33647,72710,0.005799180940423865,139260
2022-04-01,33398,33398,33091,33092,70515,-0.016494784081790392,139260
2022-04-04,32957,33175,32685,33111,84805,0.0005741568959265475,139260
2022-04-05,33314,33438,33190,33275,96340,0.004953036755156903,139260
2022-04-06,32878,33037,32630,32655,155843,-0.01863260706235914,139260
2022-04-07,32342,32466,32119,32402,139561,-0.0077476649823916555,139260
2022-04-08,32447,32739,32357,32740,90994,0.010431454848466082,139260
2022-04-11,32580,32719,32318,32318,86017,-0.012889431887599279,139260
2022-04-12,32164,32387,32070,32135,75232,-0.005662479113806573,139260
2022-04-13,32318,33022,32313,33012,96180,0.027291115606037142,139260
2022-04-14,33027,33081,32749,32997,73976,-0.00045438022537258593,139260
2022-04-15,32590,32635,32417,32482,65493,-0.015607479467830365,139260
2022-04-18,32199,32442,32199,32239,95717,-0.007481066436795802,139260
2022-04-19,32709,32868,32595,32730,96207,0.015230000930549936,139260
2022-04-20,32873,32873,32407,32759,339085,0.0008860372746715139,139260
2022-04-21,32764,33156,32764,32948,123314,0.005769406880551831,139260
2022-04-22,32551,32566,32238,32427,210143,-0.015812795920844946,139260
2022-04-25,31931,31951,31619,31674,98683,-0.023221389582755103,139260
2022-04-26,31926,32015,31743,31912,278630,0.00751404937803879,139260
2022-04-27,31192,31525,31133,31525,89117,-0.012127099523690177,139260
2022-04-28,31885,31885,31310,31620,242687,0.003013481363996817,139260
2022-04-29,31840,32335,31775,32255,339626,0.020082226438962625,139260
2022-05-02,31790,32070,31760,32070,177524,-0.00573554487676331,139260
2022-05-03,32080,32305,32000,32060,220676,-0.000311817898347333,139260
2022-05-04,32250,32375,31880,31990,138701,-0.0021834061135370675,139260
2022-05-06,31595,31640,31385,31550,142916,-0.013754298218193184,139260
2022-05-09,31370,31535,30920,30950,352806,-0.019017432646592725,139260
2022-05-10,30555,31210,30370,31120,307955,0.005492730210016061,139260
2022-05-11,30955,31060,30615,30955,210070,-0.005302056555269941,139260
2022-05-12,30600,30805,30220,30220,189074,-0.023744144726215444,139260
2022-05-13,30410,31240,30410,31200,141602,0.032428855062872186,139260
2022-05-16,31440,31640,30875,30960,146745,-0.007692307692307665,139260
2022-05-17,31070,31485,31070,31425,118381,0.015019379844961156,139260
2022-05-18,31670,31925,31475,31725,125925,0.009546539379474916,139260
2022-05-19,30800,31300,30800,31100,206820,-0.01970055161544526,139260
2022-05-20,31200,31815,31165,31720,98464,0.019935691318327953,139260
2022-05-23,31840,32000,31630,31910,110017,0.005989911727616537,139260
2022-05-24,31730,31730,30865,30960,146287,-0.02977123158884365,139260
2022-05-25,31100,31140,30680,31050,143899,0.0029069767441860517,139260
2022-05-26,31000,31205,30270,30475,179080,-0.01851851851851849,139260
2022-05-27,31000,31040,30765,30820,115873,0.01132075471698113,139260
2022-05-30,31280,31385,30980,31375,156729,0.01800778715120055,139260
2022-05-31,31345,31345,30890,31315,140111,-0.0019123505976095245,139260
2022-06-02,31160,31160,30765,30905,104855,-0.013092767044547315,139260
2022-06-03,31245,31245,30965,31010,82703,0.003397508493771184,139260
2022-06-07,30860,30860,30120,30165,222052,-0.027249274427604053,139260
2022-06-08,30170,30415,30100,30255,88129,0.002983590253605062,139260
2022-06-09,30260,30345,30050,30185,50185,-0.002313667162452515,139260
2022-06-10,29990,30070,29795,29905,52365,-0.009276130528408144,139260
