Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8305,8305,8305,8305,867,-0.0030012004801920344,530060
2021-01-05,8060,8060,8060,8060,0,-0.02950030102347978,530060
2021-01-06,8085,8085,8085,8085,0,0.0031017369727046606,530060
2021-01-07,7950,7950,7950,7950,0,-0.016697588126159513,530060
2021-01-08,7575,7575,7575,7575,1319,-0.047169811320754707,530060
2021-01-11,7560,7560,7560,7560,0,-0.001980198019801982,530060
2021-01-12,7605,7605,7605,7605,0,0.005952380952380931,530060
2021-01-13,7610,7610,7600,7600,502,-0.0006574621959237748,530060
2021-01-14,7590,7590,7590,7590,0,-0.001315789473684159,530060
2021-01-15,7560,7560,7560,7560,10,-0.0039525691699604515,530060
2021-01-18,7530,7550,7500,7520,1339,-0.005291005291005346,530060
2021-01-19,7525,7525,7525,7525,0,0.0006648936170212671,530060
2021-01-20,7560,7560,7545,7545,1004,0.0026578073089700283,530060
2021-01-21,7595,7595,7595,7595,0,0.0066269052352552205,530060
2021-01-22,7620,7620,7620,7620,0,0.003291639236339794,530060
2021-01-25,7625,7625,7625,7625,2970,0.0006561679790026975,530060
2021-01-26,7640,7640,7640,7640,0,0.0019672131147541183,530060
2021-01-27,7660,7660,7660,7660,2,0.002617801047120505,530060
2021-01-28,7625,7625,7625,7625,3,-0.004569190600522188,530060
2021-01-29,7630,7630,7630,7630,3,0.0006557377049181135,530060
2021-02-01,7540,7575,7540,7575,24,-0.007208387942332917,530060
2021-02-02,7670,7670,7650,7650,2940,0.00990099009900991,530060
2021-02-03,7695,7695,7695,7695,0,0.00588235294117645,530060
2021-02-04,7695,7695,7695,7695,8,0.0,530060
2021-02-05,7710,7710,7710,7710,5,0.0019493177387914784,530060
2021-02-08,7725,7740,7725,7740,59,0.0038910505836575737,530060
2021-02-09,7740,7740,7740,7740,0,0.0,530060
2021-02-10,7740,7740,7740,7740,0,0.0,530060
2021-02-15,7765,7770,7765,7770,15,0.003875968992248069,530060
2021-02-16,7780,7795,7780,7795,2921,0.003217503217503248,530060
2021-02-17,7795,7795,7795,7795,2,0.0,530060
2021-02-18,7810,7810,7810,7810,0,0.0019243104554200752,530060
2021-02-19,7810,7810,7810,7810,0,0.0,530060
2021-02-22,7820,7820,7820,7820,10,0.001280409731113874,530060
2021-02-23,7800,7800,7800,7800,2,-0.002557544757033292,530060
2021-02-24,7800,7800,7800,7800,0,0.0,530060
2021-02-25,7830,7830,7830,7830,0,0.0038461538461538325,530060
2021-02-26,7805,7805,7805,7805,0,-0.0031928480204341803,530060
2021-03-02,7835,7835,7835,7835,0,0.0038436899423446302,530060
2021-03-03,7860,7860,7860,7860,0,0.0031908104658582293,530060
2021-03-04,7860,7860,7855,7855,1947,-0.0006361323155216203,530060
2021-03-05,7865,7865,7865,7865,0,0.0012730744748568057,530060
2021-03-08,7870,7870,7870,7870,0,0.0006357279084552303,530060
2021-03-09,7870,7870,7870,7870,10,0.0,530060
2021-03-10,7875,7875,7875,7875,0,0.0006353240152476847,530060
2021-03-11,7900,7900,7900,7900,0,0.0031746031746031633,530060
2021-03-12,7915,7915,7915,7915,0,0.0018987341772152,530060
2021-03-15,7930,7930,7930,7930,0,0.0018951358180669953,530060
2021-03-16,7940,7940,7940,7940,973,0.0012610340479193294,530060
2021-03-17,7960,7960,7960,7960,0,0.0025188916876575096,530060
2021-03-18,7975,7975,7975,7975,0,0.0018844221105527303,530060
2021-03-19,7980,7980,7980,7980,0,0.0006269592476488839,530060
2021-03-22,7990,7990,7990,7990,0,0.0012531328320801727,530060
2021-03-23,8000,8000,8000,8000,0,0.0012515644555695093,530060
2021-03-24,8005,8005,8005,8005,1,0.0006250000000000977,530060
2021-03-25,8020,8020,8020,8020,0,0.0018738288569644101,530060
2021-03-26,8030,8030,8030,8030,0,0.0012468827930174342,530060
2021-03-29,8035,8035,8035,8035,0,0.0006226650062266526,530060
2021-03-30,8050,8050,8050,8050,1,0.0018668326073427721,530060
2021-03-31,8050,8050,8050,8050,0,0.0,530060
2021-04-01,8050,8050,8050,8050,0,0.0,530060
2021-04-02,8045,8045,8045,8045,0,-0.0006211180124223725,530060
2021-04-05,8045,8045,8045,8045,0,0.0,530060
2021-04-06,8045,8055,8045,8055,2,0.0012430080795524656,530060
2021-04-07,8055,8055,8055,8055,0,0.0,530060
