Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-08,845,870,845,860,12913585,0.09554140127388533,530031
2021-03-09,800,820,795,805,10991295,-0.06395348837209303,530031
2021-03-10,780,790,760,760,9906949,-0.05590062111801242,530031
2021-03-11,790,805,790,800,4973497,0.05263157894736836,530031
2021-03-12,825,825,810,810,5093034,0.012499999999999956,530031
2021-03-15,820,835,820,830,5303606,0.024691358024691468,530031
2021-03-16,810,815,790,795,6293654,-0.04216867469879515,530031
2021-03-17,795,805,785,805,5676121,0.012578616352201255,530031
2021-03-18,785,785,770,775,5329770,-0.037267080745341574,530031
2021-03-19,670,690,655,665,27143508,-0.14193548387096777,530031
2021-03-22,690,705,685,700,13297369,0.05263157894736836,530031
2021-03-23,700,705,690,695,4354981,-0.0071428571428571175,530031
2021-03-24,625,640,620,640,18897067,-0.07913669064748197,530031
2021-03-25,685,690,660,670,19147985,0.046875,530031
2021-03-26,640,655,640,655,8393738,-0.02238805970149249,530031
2021-03-29,680,695,655,660,21446018,0.007633587786259444,530031
2021-03-30,710,715,695,700,14858978,0.06060606060606055,530031
2021-03-31,675,690,675,690,5502952,-0.014285714285714235,530031
2021-04-01,660,665,650,665,12601929,-0.036231884057971064,530031
2021-04-02,695,695,665,675,5103806,0.015037593984962516,530031
2021-04-05,690,695,675,675,11452230,0.0,530031
2021-04-06,640,655,630,645,18392971,-0.0444444444444444,530031
2021-04-07,640,650,635,645,7571984,0.0,530031
2021-04-08,645,650,635,640,5496739,-0.007751937984496138,530031
2021-04-09,645,655,640,650,5481207,0.015625,530031
2021-04-12,650,655,635,640,7821005,-0.01538461538461533,530031
2021-04-13,650,665,650,660,10845878,0.03125,530031
2021-04-14,670,680,665,680,5256167,0.030303030303030276,530031
2021-04-15,715,730,710,725,15520716,0.06617647058823528,530031
2021-04-16,725,740,725,735,6026557,0.01379310344827589,530031
2021-04-19,720,725,710,725,4417414,-0.013605442176870763,530031
2021-04-20,735,745,725,740,5090469,0.020689655172413834,530031
2021-04-21,705,710,695,700,4914183,-0.05405405405405406,530031
2021-04-22,680,680,670,675,7779900,-0.0357142857142857,530031
2021-04-23,690,695,685,690,3934026,0.022222222222222143,530031
2021-04-26,695,705,680,685,5312822,-0.007246376811594235,530031
2021-04-27,695,705,690,700,3920613,0.021897810218978186,530031
2021-04-28,715,720,705,720,7110708,0.02857142857142847,530031
2021-04-29,730,745,725,740,5357151,0.02777777777777768,530031
2021-04-30,750,755,745,750,8796177,0.013513513513513598,530031
2021-05-03,735,740,720,725,2722531,-0.033333333333333326,530031
2021-05-04,760,760,745,750,5771882,0.034482758620689724,530031
2021-05-06,770,790,765,785,7585753,0.046666666666666634,530031
2021-05-07,765,775,755,770,3257674,-0.019108280254777066,530031
2021-05-10,775,780,760,775,3369417,0.006493506493506551,530031
2021-05-11,760,765,750,755,2725214,-0.02580645161290318,530031
2021-05-12,775,785,765,775,5493676,0.026490066225165476,530031
2021-05-13,790,795,775,780,4154380,0.006451612903225712,530031
2021-05-14,740,750,735,740,6083874,-0.05128205128205132,530031
2021-05-17,780,790,770,785,7696833,0.060810810810810745,530031
2021-05-18,805,810,800,805,4748404,0.02547770700636942,530031
2021-05-20,735,745,730,745,12013912,-0.07453416149068326,530031
2021-05-21,705,710,695,700,15761196,-0.06040268456375841,530031
2021-05-24,730,750,730,745,9047507,0.06428571428571428,530031
2021-05-25,785,795,780,790,12582275,0.06040268456375841,530031
2021-05-26,780,790,775,785,3326478,-0.006329113924050667,530031
2021-05-27,785,790,770,780,2259619,-0.006369426751592355,530031
2021-05-28,810,815,800,800,9560400,0.02564102564102555,530031
2021-05-31,790,800,790,795,2581970,-0.006249999999999978,530031
2021-06-01,795,815,795,810,4413313,0.018867924528301883,530031
2021-06-02,820,830,815,825,5962705,0.0185185185185186,530031
2021-06-03,840,860,840,855,6270428,0.036363636363636376,530031
2021-06-04,845,855,835,855,3137127,0.0,530031
2021-06-07,865,875,850,855,4649320,0.0,530031
2021-06-08,850,855,840,850,1548105,-0.005847953216374324,530031
2021-06-09,875,895,875,890,4844098,0.04705882352941182,530031
2021-06-10,875,875,860,870,1568848,-0.022471910112359605,530031
2021-06-11,880,885,865,875,2071150,0.005747126436781658,530031
2021-06-14,895,910,890,905,4196461,0.03428571428571425,530031
2021-06-15,900,915,895,905,2118433,0.0,530031
2021-06-16,935,950,935,940,4410179,0.03867403314917128,530031
2021-06-17,920,945,920,940,4913631,0.0,530031
2021-06-18,915,915,895,905,4226023,-0.037234042553191515,530031
2021-06-21,930,950,930,940,4151966,0.03867403314917128,530031
2021-06-22,970,985,965,980,5118855,0.042553191489361764,530031
2021-06-23,970,985,965,985,2087521,0.005102040816326481,530031
2021-06-24,985,985,975,985,1988737,0.0,530031
2021-06-25,980,990,975,975,3278441,-0.010152284263959421,530031
2021-06-28,995,1010,990,995,4393257,0.02051282051282044,530031
2021-06-29,970,970,955,960,5560941,-0.035175879396984966,530031
2021-06-30,980,990,975,975,3373515,0.015625,530031
2021-07-01,980,995,980,990,2644351,0.01538461538461533,530031
2021-07-02,1025,1045,1025,1035,6041830,0.045454545454545414,530031
2021-07-05,1030,1035,1015,1030,2241460,-0.004830917874396157,530031
2021-07-06,1060,1075,1055,1070,3095384,0.03883495145631066,530031
2021-07-07,990,1000,975,1000,12214741,-0.06542056074766356,530031
2021-07-08,955,960,945,955,7522454,-0.04500000000000004,530031
2021-07-09,985,995,975,990,5896291,0.03664921465968596,530031
2021-07-12,1025,1030,1010,1010,3061173,0.02020202020202011,530031
2021-07-13,1010,1025,1010,1020,4196620,0.00990099009900991,530031
2021-07-14,1040,1050,1035,1045,6165374,0.02450980392156854,530031
2021-07-15,980,980,960,960,7814323,-0.08133971291866027,530031
2021-07-16,940,955,940,945,4646518,-0.015625,530031
2021-07-19,945,945,925,940,5200401,-0.005291005291005346,530031
2021-07-20,835,845,820,845,14273773,-0.10106382978723405,530031
2021-07-21,835,840,825,835,6567410,-0.011834319526627168,530031
2021-07-22,915,925,905,915,8403019,0.09580838323353302,530031
2021-07-23,955,965,950,955,6884244,0.04371584699453557,530031
2021-07-26,975,975,940,945,4331601,-0.010471204188481686,530031
2021-07-27,970,975,960,965,4250957,0.021164021164021163,530031
2021-07-28,970,975,965,975,2966031,0.010362694300518172,530031
2021-07-29,980,985,970,980,3157959,0.00512820512820511,530031
2021-07-30,995,1000,985,990,4461167,0.010204081632652962,530031
2021-08-02,1010,1010,985,990,2694470,0.0,530031
2021-08-03,950,955,935,940,3780356,-0.0505050505050505,530031
2021-08-04,925,925,910,920,5623049,-0.021276595744680882,530031
2021-08-05,860,865,855,855,12001800,-0.07065217391304346,530031
2021-08-06,880,890,870,890,5253092,0.040935672514619936,530031
2021-08-09,835,835,815,820,13286856,-0.0786516853932584,530031
2021-08-10,825,845,820,845,5242001,0.030487804878048808,530031
2021-08-11,865,875,855,875,6202050,0.035502958579881616,530031
2021-08-12,890,900,885,895,7274967,0.02285714285714291,530031
2021-08-13,885,895,870,875,3695541,-0.022346368715083775,530031
2021-08-17,860,865,850,850,3099144,-0.02857142857142858,530031
2021-08-18,840,845,830,845,4392270,-0.00588235294117645,530031
2021-08-19,785,790,775,780,10872207,-0.07692307692307687,530031
2021-08-20,775,780,770,780,4153979,0.0,530031
2021-08-23,740,765,740,765,8042197,-0.019230769230769273,530031
2021-08-24,810,830,805,820,8376317,0.07189542483660127,530031
2021-08-25,850,855,840,850,6712870,0.03658536585365857,530031
2021-08-26,865,875,860,875,6312278,0.02941176470588225,530031
2021-08-27,865,890,860,885,4756962,0.011428571428571344,530031
2021-08-30,905,905,875,875,5478978,-0.011299435028248594,530031
2021-08-31,895,895,880,890,5731245,0.017142857142857126,530031
2021-09-01,875,890,870,890,1975403,0.0,530031
2021-09-02,870,875,855,875,4136627,-0.016853932584269704,530031
2021-09-03,905,910,900,910,6185093,0.040000000000000036,530031
2021-09-06,880,880,865,870,3916994,-0.04395604395604391,530031
2021-09-07,875,900,875,890,3623260,0.02298850574712641,530031
2021-09-08,875,890,870,890,2787949,0.0,530031
2021-09-09,895,910,895,905,2792869,0.016853932584269593,530031
2021-09-10,870,890,860,880,4303528,-0.027624309392265234,530031
2021-09-13,920,935,920,930,9404545,0.05681818181818188,530031
2021-09-14,940,950,935,950,2799417,0.021505376344086002,530031
2021-09-15,945,950,940,940,1873783,-0.010526315789473717,530031
2021-09-16,985,1000,975,990,7461427,0.05319148936170204,530031
2021-09-17,990,1000,985,985,2764504,-0.005050505050505083,530031
2021-09-23,985,1000,985,995,2389255,0.010152284263959421,530031
2021-09-24,1015,1030,1010,1025,5171565,0.03015075376884413,530031
2021-09-27,1060,1075,1055,1065,4853243,0.039024390243902474,530031
2021-09-28,1075,1120,1075,1120,4384431,0.05164319248826299,530031
2021-09-29,1060,1070,1040,1040,3530688,-0.0714285714285714,530031
2021-09-30,1065,1080,1055,1065,3303567,0.024038461538461453,530031
2021-10-01,1075,1090,1065,1070,3306599,0.0046948356807512415,530031
2021-10-05,1145,1165,1145,1155,5236529,0.07943925233644866,530031
2021-10-06,1195,1210,1185,1210,3105775,0.04761904761904767,530031
2021-10-07,1145,1145,1120,1140,3558480,-0.05785123966942152,530031
2021-10-08,1185,1215,1185,1210,2691658,0.06140350877192979,530031
2021-10-12,1240,1265,1230,1255,3024132,0.037190082644628086,530031
2021-10-13,1240,1250,1220,1240,3334955,-0.01195219123505975,530031
2021-10-14,1245,1255,1235,1255,1979164,0.012096774193548487,530031
2021-10-15,1275,1285,1265,1285,1479470,0.0239043824701195,530031
2021-10-18,1305,1335,1305,1330,3130259,0.035019455252918386,530031
2021-10-19,1290,1300,1275,1300,3030833,-0.022556390977443663,530031
2021-10-20,1310,1310,1280,1280,2307159,-0.01538461538461533,530031
2021-10-21,1335,1350,1325,1325,2188408,0.03515625,530031
2021-10-22,1300,1325,1280,1295,4303198,-0.02264150943396226,530031
2021-10-25,1350,1375,1350,1360,3807694,0.05019305019305009,530031
2021-10-26,1340,1345,1325,1330,2464132,-0.022058823529411797,530031
2021-10-27,1350,1355,1330,1330,2123359,0.0,530031
2021-10-28,1285,1290,1240,1280,6978416,-0.03759398496240607,530031
2021-10-29,1300,1310,1295,1300,2337183,0.015625,530031
2021-11-01,1310,1330,1310,1320,3118400,0.01538461538461533,530031
2021-11-02,1345,1360,1340,1355,1658736,0.026515151515151603,530031
2021-11-03,1315,1320,1300,1320,4019374,-0.02583025830258301,530031
2021-11-04,1240,1240,1215,1235,4983831,-0.06439393939393945,530031
2021-11-05,1225,1240,1200,1200,3642202,-0.028340080971659964,530031
2021-11-08,1275,1310,1270,1300,4248623,0.08333333333333326,530031
2021-11-09,1295,1295,1275,1280,2458761,-0.01538461538461533,530031
2021-11-10,1360,1370,1350,1355,6578496,0.05859375,530031
2021-11-11,1275,1285,1265,1270,3947348,-0.0627306273062731,530031
2021-11-12,1270,1275,1250,1260,2573100,-0.007874015748031482,530031
2021-11-15,1255,1260,1225,1235,3149756,-0.019841269841269882,530031
2021-11-16,1250,1275,1250,1275,2642855,0.03238866396761142,530031
2021-11-17,1250,1255,1225,1230,2471689,-0.03529411764705881,530031
2021-11-18,1180,1180,1160,1170,4010898,-0.04878048780487809,530031
2021-11-19,1205,1245,1200,1240,3052074,0.05982905982905984,530031
2021-11-22,1130,1145,1120,1140,4508167,-0.08064516129032262,530031
2021-11-23,1155,1160,1135,1140,2629230,0.0,530031
2021-11-24,1210,1235,1205,1230,5057359,0.07894736842105265,530031
2021-11-25,1215,1225,1210,1215,620369,-0.012195121951219523,530031
2021-11-26,1190,1195,1140,1145,3169055,-0.057613168724279795,530031
2021-11-29,980,1005,965,985,16527724,-0.13973799126637554,530031
2021-11-30,975,980,885,900,8241061,-0.08629441624365486,530031
2021-12-01,860,895,840,895,8886121,-0.005555555555555536,530031
2021-12-02,840,850,815,845,7601384,-0.05586592178770955,530031
2021-12-03,870,885,840,885,6715532,0.047337278106508895,530031
2021-12-06,870,895,870,890,4237173,0.005649717514124353,530031
2021-12-07,930,955,925,950,4855638,0.0674157303370786,530031
2021-12-08,980,990,975,980,4485933,0.03157894736842115,530031
2021-12-09,1000,1020,995,1005,3885058,0.025510204081632626,530031
2021-12-10,950,965,940,955,3397248,-0.04975124378109452,530031
2021-12-13,1005,1010,995,1010,3262222,0.05759162303664911,530031
2021-12-14,970,975,950,975,2009148,-0.034653465346534684,530031
2021-12-15,945,950,930,940,2650172,-0.03589743589743588,530031
2021-12-16,975,985,970,980,2730894,0.042553191489361764,530031
2021-12-17,985,1000,975,975,2805631,-0.005102040816326481,530031
2021-12-20,925,930,890,890,5345364,-0.0871794871794872,530031
2021-12-21,920,940,915,935,4523903,0.050561797752809,530031
2021-12-22,975,990,975,985,4286912,0.053475935828877,530031
2021-12-23,1025,1030,1015,1015,3616404,0.030456852791878264,530031
2021-12-24,1040,1045,1020,1025,1905610,0.009852216748768461,530031
2021-12-27,1030,1035,1015,1015,2969698,-0.009756097560975618,530031
2021-12-28,1100,1110,1090,1100,5012744,0.08374384236453203,530031
2021-12-29,1110,1120,1100,1110,1908608,0.009090909090909038,530031
2021-12-30,1120,1135,1115,1130,1815417,0.018018018018018056,530031
2022-01-03,1110,1110,1090,1105,1018111,-0.02212389380530977,530031
2022-01-04,1110,1125,1105,1115,1687654,0.009049773755656076,530031
2022-01-05,1140,1155,1135,1140,1596712,0.022421524663677195,530031
2022-01-06,1150,1165,1135,1150,2083123,0.00877192982456143,530031
2022-01-07,1225,1250,1220,1240,4163567,0.07826086956521738,530031
2022-01-10,1195,1215,1190,1205,1048764,-0.028225806451612878,530031
2022-01-11,1190,1200,1185,1200,1446042,-0.004149377593360981,530031
2022-01-12,1270,1275,1260,1260,2656331,0.050000000000000044,530031
2022-01-13,1305,1310,1290,1295,2315321,0.02777777777777768,530031
2022-01-14,1285,1290,1275,1290,1291978,-0.0038610038610038533,530031
2022-01-17,1360,1375,1350,1360,4174818,0.054263565891472965,530031
2022-01-18,1360,1395,1350,1395,2287281,0.025735294117646967,530031
2022-01-19,1440,1450,1420,1420,2662846,0.017921146953405076,530031
2022-01-20,1400,1440,1390,1435,1887759,0.010563380281690238,530031
2022-01-21,1375,1380,1330,1380,4000364,-0.0383275261324042,530031
2022-01-24,1430,1445,1425,1435,1890881,0.03985507246376807,530031
2022-01-25,1380,1385,1355,1375,2417492,-0.04181184668989546,530031
2022-01-26,1420,1420,1405,1420,2390286,0.032727272727272716,530031
2022-01-27,1485,1490,1455,1465,3384530,0.03169014084507049,530031
2022-01-28,1495,1500,1475,1490,2827501,0.017064846416382284,530031
2022-02-03,1500,1515,1495,1510,1956297,0.01342281879194629,530031
2022-02-04,1590,1615,1580,1605,2491601,0.0629139072847682,530031
2022-02-07,1635,1675,1620,1650,2213351,0.028037383177569986,530031
2022-02-08,1625,1635,1605,1625,1739888,-0.015151515151515138,530031
2022-02-09,1570,1570,1550,1550,1856305,-0.0461538461538461,530031
2022-02-10,1570,1585,1555,1555,799666,0.003225806451612856,530031
2022-02-11,1575,1580,1550,1555,945663,0.0,530031
2022-02-14,1720,1735,1710,1715,3148855,0.10289389067524124,530031
2022-02-15,1720,1730,1710,1715,2714414,0.0,530031
2022-02-16,1640,1645,1605,1630,3034741,-0.04956268221574345,530031
2022-02-17,1600,1675,1585,1635,3964411,0.0030674846625766694,530031
2022-02-18,1620,1620,1585,1610,1186409,-0.015290519877675823,530031
2022-02-21,1670,1685,1585,1595,4395957,-0.009316770186335366,530031
2022-02-22,1700,1740,1690,1730,3921400,0.08463949843260199,530031
2022-02-23,1675,1695,1670,1680,2055978,-0.028901734104046284,530031
2022-02-24,1715,1895,1710,1875,5988057,0.1160714285714286,530031
2022-02-25,1795,1835,1775,1790,4915867,-0.04533333333333334,530031
2022-02-28,1870,1900,1825,1870,5311252,0.04469273743016755,530031
2022-03-02,2240,2370,2215,2335,7285429,0.24866310160427818,530031
2022-03-03,2445,2605,2430,2595,7629885,0.11134903640256955,530031
2022-03-04,2365,2535,2325,2355,5916554,-0.09248554913294793,530031
2022-03-07,3175,3190,2970,3170,10116648,0.34607218683651797,530031
2022-03-08,2960,3075,2765,3075,5330388,-0.029968454258675115,530031
2022-03-10,2415,2445,2255,2360,8297646,-0.23252032520325205,530031
2022-03-11,2275,2300,2160,2255,6148465,-0.044491525423728806,530031
2022-03-14,2280,2290,2195,2260,4166947,0.0022172949002217113,530031
2022-03-15,2085,2100,1900,1950,8351842,-0.13716814159292035,530031
2022-03-16,1860,1965,1840,1965,4713622,0.007692307692307665,530031
2022-03-17,1875,1885,1820,1875,2760960,-0.04580152671755722,530031
2022-03-18,2105,2225,2100,2195,4991966,0.17066666666666674,530031
2022-03-21,2220,2325,2220,2325,2467408,0.059225512528473745,530031
2022-03-22,2545,2620,2525,2600,3843401,0.11827956989247301,530031
2022-03-23,2390,2510,2385,2420,2720368,-0.0692307692307692,530031
2022-03-24,2650,2760,2605,2670,4653302,0.10330578512396693,530031
2022-03-25,2540,2580,2485,2575,2773319,-0.035580524344569264,530031
2022-03-28,2475,2510,2425,2430,2162156,-0.05631067961165048,530031
2022-03-29,2200,2260,2200,2230,2896660,-0.08230452674897115,530031
2022-03-30,2285,2285,2195,2245,2489493,0.006726457399103047,530031
2022-03-31,2310,2320,2015,2100,5763133,-0.06458797327394206,530031
2022-04-01,2040,2040,1950,1965,3397853,-0.06428571428571428,530031
2022-04-04,1930,2020,1930,2020,1303136,0.027989821882951738,530031
2022-04-05,2170,2215,2160,2200,2750850,0.08910891089108919,530031
2022-04-06,2035,2100,2015,2100,1481888,-0.045454545454545414,530031
2022-04-07,1865,1935,1865,1915,2659112,-0.08809523809523812,530031
2022-04-08,1885,1890,1830,1875,2154772,-0.02088772845953002,530031
2022-04-11,1870,1895,1830,1865,1717078,-0.005333333333333301,530031
2022-04-12,1835,1905,1820,1905,2867193,0.02144772117962468,530031
2022-04-13,2055,2065,2000,2030,2675969,0.06561679790026242,530031
2022-04-14,2135,2150,2100,2110,1782443,0.039408866995073843,530031
2022-04-15,2185,2195,2130,2190,964836,0.03791469194312791,530031
2022-04-18,2315,2355,2260,2295,1633358,0.047945205479452024,530031
2022-04-19,2325,2365,2310,2335,1089417,0.017429193899782147,530031
2022-04-20,2160,2180,2105,2140,1597053,-0.08351177730192716,530031
2022-04-21,2115,2180,2110,2175,800700,0.016355140186915973,530031
2022-04-22,2170,2200,2115,2115,1023812,-0.02758620689655178,530031
2022-04-25,2035,2065,1955,1955,1497437,-0.07565011820330969,530031
2022-04-26,1975,2020,1965,1985,1101631,0.01534526854219953,530031
2022-04-27,2115,2175,2115,2150,1460365,0.08312342569269515,530031
2022-04-28,2140,2140,2080,2120,611917,-0.013953488372092981,530031
2022-04-29,2275,2320,2255,2305,1833363,0.08726415094339623,530031
2022-05-02,2240,2265,2195,2215,871685,-0.0390455531453362,530031
2022-05-03,2275,2295,2250,2265,609463,0.02257336343115135,530031
2022-05-04,2200,2235,2175,2235,615126,-0.013245033112582738,530031
2022-05-06,2420,2460,2375,2450,2144397,0.09619686800894844,530031
2022-05-09,2455,2520,2410,2465,1236917,0.00612244897959191,530031
2022-05-10,2180,2185,2090,2165,1422501,-0.12170385395537531,530031
2022-05-11,2030,2175,2015,2175,1570746,0.004618937644341736,530031
2022-05-12,2285,2305,2210,2225,1397860,0.02298850574712641,530031
2022-05-13,2365,2400,2345,2360,1126339,0.06067415730337089,530031
2022-05-16,2535,2535,2400,2435,1410153,0.03177966101694918,530031
2022-05-17,2645,2665,2605,2625,2256398,0.07802874743326482,530031
2022-05-18,2590,2610,2540,2550,873931,-0.02857142857142858,530031
2022-05-19,2335,2470,2330,2455,659320,-0.03725490196078429,530031
2022-05-20,2505,2515,2445,2490,953901,0.014256619144602745,530031
2022-05-23,2535,2585,2535,2575,1086555,0.034136546184738936,530031
2022-05-24,2520,2525,2470,2485,828058,-0.03495145631067964,530031
2022-05-25,2545,2570,2525,2535,588792,0.02012072434607637,530031
2022-05-26,2550,2580,2540,2565,820659,0.01183431952662728,530031
2022-05-27,2705,2720,2675,2675,1537835,0.042884990253411415,530031
2022-05-30,2750,2780,2735,2750,1095666,0.028037383177569986,530031
2022-05-31,2820,2900,2800,2900,1381207,0.05454545454545445,530031
2022-06-02,2625,2665,2560,2635,1331142,-0.0913793103448276,530031
2022-06-03,2830,2835,2650,2760,1116436,0.04743833017077792,530031
2022-06-07,2885,2950,2885,2930,1214259,0.061594202898550776,530031
2022-06-08,2945,2980,2945,2965,500537,0.011945392491467643,530031
2022-06-09,3070,3120,3065,3080,804164,0.038785834738617186,530031
2022-06-10,3040,3075,3000,3060,808378,-0.00649350649350644,530031
