Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-12,46100,47500,45400,47350,753665,0.023783783783783763,267270
2021-03-15,47000,49400,46400,48950,597865,0.0337909186906018,267270
2021-03-16,48500,52800,48500,50500,723743,0.03166496424923393,267270
2021-03-17,50600,51000,49600,50900,335768,0.007920792079207928,267270
2021-03-18,50600,51100,48700,49000,382185,-0.037328094302554016,267270
2021-03-19,48400,50700,47800,49650,395948,0.013265306122449028,267270
2021-03-22,49100,49900,46500,47600,604070,-0.0412890231621349,267270
2021-03-23,47650,50500,46650,48350,614379,0.015756302521008347,267270
2021-03-24,47850,50800,47750,50600,485624,0.046535677352637084,267270
2021-03-25,50300,54200,50000,52200,568611,0.031620553359683834,267270
2021-03-26,52200,52400,50200,50800,559223,-0.026819923371647514,267270
2021-03-29,51000,55600,49400,55000,1059718,0.08267716535433078,267270
2021-03-30,56300,57500,53600,54600,713926,-0.0072727272727273196,267270
2021-03-31,54000,55600,53400,53800,319002,-0.0146520146520146,267270
2021-04-01,54500,54600,51200,52100,464190,-0.03159851301115246,267270
2021-04-02,52400,52500,50100,51500,367539,-0.01151631477927062,267270
2021-04-05,51700,52100,50700,51600,203318,0.001941747572815622,267270
2021-04-06,51700,51900,50500,50600,159107,-0.019379844961240345,267270
2021-04-07,50600,52000,50100,51800,241491,0.02371541501976293,267270
2021-04-08,52100,53600,51500,53000,345952,0.02316602316602312,267270
2021-04-09,53600,54400,52100,52500,221419,-0.009433962264150941,267270
2021-04-12,53100,53700,52100,53500,227959,0.01904761904761898,267270
2021-04-13,53100,53600,50600,50900,345135,-0.04859813084112152,267270
2021-04-14,51500,51500,49400,49950,390701,-0.018664047151277008,267270
2021-04-15,50000,50900,49450,49950,168828,0.0,267270
2021-04-16,50100,50200,49000,49500,313891,-0.009009009009009028,267270
2021-04-19,49600,50500,49000,50300,212245,0.016161616161616266,267270
2021-04-20,50400,50900,49950,50900,156916,0.011928429423459175,267270
2021-04-21,51000,53400,50900,52300,426421,0.027504911591355707,267270
2021-04-22,52600,58500,52600,57100,1592576,0.09177820267686432,267270
2021-04-23,56500,57200,55400,56700,385651,-0.007005253940455369,267270
2021-04-26,56100,56700,54700,56100,266138,-0.010582010582010581,267270
2021-04-27,55800,58800,55500,57700,506904,0.028520499108734443,267270
2021-04-28,58900,60800,56700,58200,796715,0.008665511265164572,267270
2021-04-29,59300,60300,55200,56400,661225,-0.030927835051546393,267270
2021-04-30,55600,56800,53700,55700,362155,-0.012411347517730542,267270
2021-05-03,55000,59400,54000,58600,552416,0.05206463195691202,267270
2021-05-04,57900,57900,55500,57100,353391,-0.025597269624573427,267270
2021-05-06,57600,64200,57400,62800,1015128,0.09982486865148865,267270
2021-05-07,63100,66500,62500,66100,578337,0.052547770700636987,267270
2021-05-10,66900,67000,64800,66200,408615,0.001512859304084735,267270
2021-05-11,65500,68200,64900,67300,410656,0.0166163141993958,267270
2021-05-12,66500,67300,62900,63600,403321,-0.054977711738484425,267270
2021-05-13,61200,62800,59900,60900,448440,-0.04245283018867929,267270
2021-05-14,61800,61900,59100,60100,203935,-0.013136288998357948,267270
2021-05-17,60200,60200,56500,56600,455837,-0.05823627287853572,267270
2021-05-18,56900,59400,56900,58200,351555,0.028268551236749095,267270
2021-05-20,58200,58200,55500,56700,290035,-0.02577319587628868,267270
2021-05-21,57700,57800,55100,55200,213537,-0.02645502645502651,267270
2021-05-24,55200,57100,54000,55700,211468,0.009057971014492683,267270
2021-05-25,56100,56200,54900,55400,154164,-0.0053859964093356805,267270
2021-05-26,55700,56100,55000,55300,116712,-0.0018050541516245744,267270
2021-05-27,55500,58100,55300,57800,303166,0.04520795660036159,267270
2021-05-28,58400,58700,57400,57700,169236,-0.0017301038062284002,267270
2021-05-31,58100,58200,56500,57800,166834,0.0017331022530329143,267270
2021-06-01,57800,58500,57200,57400,103493,-0.00692041522491349,267270
2021-06-02,57600,59500,56900,59500,285188,0.03658536585365857,267270
2021-06-03,59900,60000,57900,58100,188603,-0.02352941176470591,267270
2021-06-04,57700,58900,57500,58500,165463,0.0068846815834766595,267270
2021-06-07,59000,59000,57100,57300,162980,-0.02051282051282055,267270
2021-06-08,57600,57600,56400,56600,139404,-0.012216404886561949,267270
2021-06-09,56800,56900,55000,55000,181065,-0.028268551236749095,267270
2021-06-10,55000,55000,52200,52900,321241,-0.038181818181818206,267270
2021-06-11,53300,54200,52700,53400,138833,0.00945179584120992,267270
2021-06-14,53400,54900,53000,53700,210229,0.00561797752808979,267270
2021-06-15,53300,55300,53300,54600,158627,0.016759776536312776,267270
2021-06-16,54500,55400,54400,54800,110937,0.00366300366300365,267270
2021-06-17,54300,56200,54300,56000,155478,0.021897810218978186,267270
2021-06-18,56300,56400,55000,55500,125794,-0.008928571428571397,267270
2021-06-21,55000,56300,53800,55800,169810,0.00540540540540535,267270
2021-06-22,56200,57300,56100,56300,162601,0.008960573476702427,267270
2021-06-23,56500,57000,55200,56400,115198,0.001776198934280604,267270
2021-06-24,56300,56900,55400,56800,97083,0.007092198581560183,267270
2021-06-25,58000,59700,57500,57500,370396,0.012323943661971759,267270
2021-06-28,57600,58400,56400,56400,119996,-0.019130434782608674,267270
2021-06-29,56100,56400,54900,55000,132011,-0.024822695035460973,267270
2021-06-30,55400,55500,54800,55300,92762,0.005454545454545379,267270
2021-07-01,54900,55100,54100,54700,89767,-0.010849909584086825,267270
2021-07-02,54600,55500,54200,54500,76501,-0.003656307129798919,267270
2021-07-05,54900,55200,54100,54500,56261,0.0,267270
2021-07-06,54600,55200,54000,54100,83796,-0.007339449541284404,267270
2021-07-07,54000,54500,53500,54300,80145,0.003696857670979714,267270
2021-07-08,53700,54300,53200,53400,70475,-0.016574585635359074,267270
2021-07-09,52600,52900,50600,51600,163035,-0.0337078651685393,267270
2021-07-12,52500,52900,51900,52600,64010,0.019379844961240345,267270
2021-07-13,52600,54400,52500,53800,117865,0.02281368821292773,267270
2021-07-14,54200,54400,53300,53900,56783,0.0018587360594795044,267270
2021-07-15,53500,54300,53500,54100,46155,0.0037105751391466324,267270
2021-07-16,54400,54400,53400,53800,42664,-0.00554528650646946,267270
2021-07-19,53300,53700,52300,52600,53447,-0.022304832713754608,267270
2021-07-20,51100,52500,51100,51800,41375,-0.01520912547528519,267270
2021-07-21,52600,53800,51900,53400,101212,0.030888030888030826,267270
2021-07-22,53000,54800,52700,53500,134717,0.001872659176029856,267270
2021-07-23,54900,56400,54400,54900,311333,0.026168224299065512,267270
2021-07-26,55100,57600,53900,56900,282035,0.03642987249544616,267270
2021-07-27,57000,58300,55700,55900,123335,-0.017574692442882234,267270
2021-07-28,55600,58700,55100,58500,318443,0.04651162790697683,267270
2021-07-29,58900,59300,57700,58600,182383,0.0017094017094017033,267270
2021-07-30,58600,58700,55900,56500,190087,-0.03583617747440271,267270
2021-08-02,56700,57000,55000,55200,119225,-0.023008849557522137,267270
2021-08-03,55700,55800,54700,55000,76829,-0.0036231884057971175,267270
2021-08-04,55100,55800,54500,55500,89071,0.009090909090909038,267270
2021-08-05,55500,55700,54800,55000,68168,-0.009009009009009028,267270
2021-08-06,55000,56000,54700,55500,56866,0.009090909090909038,267270
2021-08-09,55500,55700,53600,53900,100367,-0.028828828828828867,267270
2021-08-10,53700,53800,53000,53400,58613,-0.00927643784786647,267270
2021-08-11,54000,54700,53200,53600,80594,0.0037453183520599342,267270
2021-08-12,54600,54700,53300,53600,58260,0.0,267270
2021-08-13,53400,54000,51700,52700,78924,-0.016791044776119368,267270
2021-08-17,52700,52800,50900,51000,83016,-0.032258064516129004,267270
2021-08-18,51000,52800,50300,52400,75174,0.027450980392156765,267270
2021-08-19,52000,52200,49700,49700,125581,-0.05152671755725191,267270
2021-08-20,49700,50300,47150,47300,152012,-0.048289738430583484,267270
2021-08-23,47050,48400,46350,47400,87847,0.0021141649048626032,267270
2021-08-24,47550,49250,47550,48800,70808,0.029535864978903037,267270
2021-08-25,49150,50500,48800,50200,60947,0.028688524590164022,267270
2021-08-26,50200,50200,47800,47950,154109,-0.044820717131474064,267270
2021-08-27,47250,48900,46750,48400,70907,0.009384775808133572,267270
2021-08-30,48850,49800,48300,49700,87414,0.026859504132231482,267270
2021-08-31,49700,49750,48500,49300,97068,-0.008048289738430636,267270
2021-09-01,49700,50800,49450,49700,91779,0.008113590263691739,267270
2021-09-02,49800,50000,48400,48600,88772,-0.02213279678068414,267270
2021-09-03,48900,49000,48600,48850,37667,0.005144032921810648,267270
2021-09-06,48950,49850,48700,49300,56106,0.00921187308085969,267270
2021-09-07,49300,49500,48550,48900,49978,-0.008113590263691739,267270
2021-09-08,48550,48700,47750,47850,87893,-0.021472392638036797,267270
2021-09-09,47550,47800,46650,47550,87522,-0.006269592476489061,267270
2021-09-10,47550,48000,46450,47900,45312,0.007360672975814886,267270
2021-09-13,47900,48600,46850,48350,70496,0.009394572025052117,267270
2021-09-14,48500,48900,47550,47900,84429,-0.009307135470527417,267270
2021-09-15,47850,47850,47000,47200,77337,-0.014613778705636737,267270
2021-09-16,47300,47650,47000,47200,57861,0.0,267270
2021-09-17,47150,47250,46500,46550,64933,-0.013771186440677985,267270
2021-09-23,46000,46000,42150,42650,297568,-0.08378088077336199,267270
2021-09-24,42700,43100,41150,41700,207758,-0.022274325908558046,267270
2021-09-27,41750,42600,41200,42300,101518,0.014388489208633004,267270
2021-09-28,41850,42200,41100,41100,85008,-0.028368794326241176,267270
2021-09-29,40150,40750,39500,40700,144939,-0.009732360097323589,267270
2021-09-30,40000,41550,40000,41000,87310,0.0073710073710073765,267270
2021-10-01,40300,41100,40050,40650,44982,-0.008536585365853666,267270
2021-10-05,40750,40750,39450,39500,93362,-0.028290282902828978,267270
2021-10-06,39500,40500,38100,38300,118261,-0.03037974683544309,267270
2021-10-07,38300,39600,38250,39300,69460,0.02610966057441244,267270
2021-10-08,39300,40450,39300,39600,60456,0.007633587786259444,267270
2021-10-12,39950,39950,38650,38650,41756,-0.023989898989899006,267270
2021-10-13,38200,39350,38200,39050,49210,0.010349288486416475,267270
2021-10-14,38850,40500,38850,40500,76830,0.03713188220230479,267270
2021-10-15,40550,41150,40100,40650,66679,0.0037037037037037646,267270
2021-10-18,40650,40700,39550,39800,52341,-0.02091020910209107,267270
2021-10-19,39800,40350,39550,39900,39371,0.002512562814070307,267270
2021-10-20,40300,40300,39450,39500,42819,-0.010025062656641603,267270
2021-10-21,40000,41300,39600,39650,92853,0.0037974683544304,267270
2021-10-22,40400,42350,40400,41800,218775,0.05422446406052961,267270
2021-10-25,41700,41700,41000,41250,71404,-0.013157894736842146,267270
2021-10-26,41300,41500,40800,41300,54351,0.00121212121212122,267270
2021-10-27,41250,43300,41200,42550,300007,0.030266343825665842,267270
2021-10-28,42900,43800,41800,41800,149862,-0.01762632197414804,267270
2021-10-29,42200,42600,40150,40250,133227,-0.037081339712918715,267270
2021-11-01,40250,41100,40250,40550,49323,0.007453416149068248,267270
2021-11-02,40550,42000,40550,41250,87378,0.01726263871763245,267270
2021-11-03,41450,41550,40400,40600,42794,-0.015757575757575748,267270
2021-11-04,40700,41000,40050,40300,56632,-0.007389162561576401,267270
2021-11-05,40300,41250,40050,40700,55708,0.00992555831265518,267270
2021-11-08,41900,41900,40850,41100,66973,0.00982800982800991,267270
2021-11-09,41650,42850,41550,41650,149832,0.01338199513381988,267270
2021-11-10,41450,41450,40150,40300,101593,-0.032412965186074394,267270
2021-11-11,40300,40400,39750,40000,66890,-0.007444168734491274,267270
2021-11-12,40000,40800,40000,40500,46177,0.012499999999999956,267270
2021-11-15,40650,41250,40150,41150,53012,0.016049382716049276,267270
2021-11-16,40900,40950,40500,40800,39837,-0.008505467800729027,267270
2021-11-17,40900,41500,40050,40150,54610,-0.015931372549019662,267270
2021-11-18,39850,40050,39050,39100,247799,-0.026151930261519296,267270
2021-11-19,39650,39650,39000,39350,52853,0.006393861892583175,267270
2021-11-22,39500,39750,38800,39200,47485,-0.003811944091486663,267270
2021-11-23,39050,39450,38650,38750,73880,-0.011479591836734748,267270
2021-11-24,39000,40400,39000,39700,90333,0.02451612903225797,267270
2021-11-25,39250,40200,39250,40100,37626,0.010075566750629816,267270
2021-11-26,39650,40400,39400,39500,50879,-0.014962593516209433,267270
2021-11-29,37800,39650,37800,37950,65799,-0.03924050632911391,267270
2021-11-30,38050,38500,36000,36050,95034,-0.050065876152832645,267270
2021-12-01,35850,37400,35650,37250,58115,0.03328710124826628,267270
2021-12-02,36550,38650,36550,38250,44523,0.02684563758389258,267270
2021-12-03,38450,39600,38450,39150,39124,0.0235294117647058,267270
2021-12-06,38450,39400,38300,39250,25783,0.0025542784163474774,267270
2021-12-07,39600,40650,39200,40050,64558,0.020382165605095537,267270
2021-12-08,40700,40700,40000,40400,50375,0.008739076154806513,267270
2021-12-09,40050,40900,39700,39700,54605,-0.017326732673267342,267270
2021-12-10,39550,40450,39550,40350,38221,0.016372795969773257,267270
2021-12-13,40300,40600,40000,40000,20615,-0.008674101610904539,267270
2021-12-14,39400,40050,39350,39700,47449,-0.007499999999999951,267270
2021-12-15,40000,40700,39450,39700,44579,0.0,267270
2021-12-16,39900,40500,39750,40350,36203,0.016372795969773257,267270
2021-12-17,40450,41500,40250,41400,127630,0.026022304832713727,267270
2021-12-20,41400,41700,40700,40850,51027,-0.01328502415458932,267270
2021-12-21,40850,41400,40600,41200,39530,0.008567931456548328,267270
2021-12-22,41250,41400,40650,40950,34180,-0.0060679611650485965,267270
2021-12-23,40950,41300,40300,40450,21815,-0.012210012210012167,267270
2021-12-24,40450,40800,39850,40000,40194,-0.011124845488257096,267270
2021-12-27,40050,40150,39000,39700,50649,-0.007499999999999951,267270
2021-12-28,39800,40200,39800,39950,31451,0.006297229219143663,267270
2021-12-29,40100,41850,40000,41300,68284,0.03379224030037542,267270
2021-12-30,41600,41600,40350,40550,28152,-0.018159806295399483,267270
2022-01-03,40500,40850,39700,39800,60425,-0.018495684340320562,267270
2022-01-04,39950,39950,39200,39900,45605,0.002512562814070307,267270
2022-01-05,40350,50600,40350,46800,2020017,0.1729323308270676,267270
2022-01-06,46200,47750,45600,45650,440731,-0.024572649572649596,267270
2022-01-07,46150,46350,44150,44500,220391,-0.025191675794085433,267270
2022-01-10,44050,47500,44050,46250,379789,0.0393258426966292,267270
2022-01-11,46800,47100,45050,45350,148143,-0.019459459459459483,267270
2022-01-12,45400,45450,44200,44600,110249,-0.016538037486218293,267270
2022-01-13,44800,45350,44250,45250,73422,0.014573991031390232,267270
2022-01-14,45550,46400,44650,45050,94959,-0.0044198895027623974,267270
2022-01-17,44950,46650,44100,45300,161787,0.005549389567147678,267270
2022-01-18,45600,45750,42900,43400,101262,-0.04194260485651213,267270
2022-01-19,42200,44500,42200,44000,143733,0.01382488479262678,267270
2022-01-20,43900,48100,43900,46200,334660,0.050000000000000044,267270
2022-01-21,45900,46050,43850,44200,127120,-0.04329004329004327,267270
2022-01-24,43800,44300,42000,42150,92750,-0.0463800904977375,267270
2022-01-25,42000,42400,39850,40150,119747,-0.04744958481613282,267270
2022-01-26,39950,41550,39300,39500,88697,-0.016189290161892855,267270
2022-01-27,39500,39850,37250,37250,93151,-0.05696202531645567,267270
2022-01-28,37300,39000,36700,38600,69576,0.03624161073825505,267270
2022-02-03,39400,39550,38300,39000,62789,0.010362694300518172,267270
2022-02-04,38950,40400,38500,40150,55822,0.029487179487179382,267270
2022-02-07,40300,40400,38200,38450,111031,-0.04234122042341215,267270
2022-02-08,38500,38750,38100,38200,73509,-0.006501950585175553,267270
2022-02-09,38650,38750,38300,38550,41789,0.009162303664921545,267270
2022-02-10,38700,39250,38450,38450,65509,-0.0025940337224383825,267270
2022-02-11,38150,38200,37150,37150,96686,-0.033810143042912855,267270
2022-02-14,36600,36700,35150,35250,110098,-0.05114401076716013,267270
2022-02-15,35100,35450,34050,34150,91348,-0.031205673758865293,267270
2022-02-16,34800,35300,34700,35200,56096,0.030746705710102518,267270
2022-02-17,35250,35500,34050,34550,122555,-0.01846590909090906,267270
2022-02-18,33750,34300,33500,34100,105347,-0.013024602026049159,267270
2022-02-21,33900,34300,33450,34200,60290,0.0029325513196480912,267270
2022-02-22,33550,33750,33250,33300,134837,-0.02631578947368418,267270
2022-02-23,33350,34050,33200,34000,57475,0.021021021021021102,267270
2022-02-24,33500,33700,33200,33200,66949,-0.02352941176470591,267270
2022-02-25,33700,33900,33350,33350,61885,0.004518072289156683,267270
2022-02-28,32900,33750,32900,33500,78911,0.004497751124437732,267270
2022-03-02,34250,35350,34100,34500,135026,0.029850746268656803,267270
2022-03-03,34900,35450,34500,35250,108464,0.021739130434782705,267270
2022-03-04,34900,35250,34550,35050,82625,-0.005673758865248235,267270
2022-03-07,35050,37550,35000,36500,275844,0.041369472182596345,267270
2022-03-08,36350,36800,35150,35150,128758,-0.03698630136986303,267270
2022-03-10,35950,36950,35500,36900,133646,0.049786628733997196,267270
2022-03-11,37100,39250,36850,38950,272216,0.05555555555555558,267270
2022-03-14,39450,40200,38000,38100,156995,-0.02182284980744542,267270
2022-03-15,37700,37700,36000,36000,149791,-0.055118110236220486,267270
2022-03-16,36600,37800,36100,37700,151708,0.047222222222222276,267270
2022-03-17,38450,38500,37350,37550,103950,-0.003978779840848823,267270
2022-03-18,38000,38350,37200,37950,88304,0.010652463382157196,267270
2022-03-21,38150,38200,37250,37300,83134,-0.017127799736495364,267270
2022-03-22,37150,37350,37000,37050,146578,-0.006702412868632712,267270
2022-03-23,37250,37950,37250,37600,93641,0.014844804318488558,267270
2022-03-24,37500,37850,37100,37750,47630,0.003989361702127603,267270
2022-03-25,37950,37950,37000,37200,89090,-0.014569536423841067,267270
2022-03-28,37200,37300,36750,36850,60318,-0.009408602150537626,267270
2022-03-29,37000,37200,36700,37000,50270,0.004070556309362372,267270
2022-03-30,37500,37650,36700,36750,84002,-0.006756756756756799,267270
2022-03-31,36900,37300,36750,37000,33943,0.006802721088435382,267270
2022-04-01,36700,36950,36600,36750,47377,-0.006756756756756799,267270
2022-04-04,36750,36950,35550,35850,168784,-0.024489795918367308,267270
2022-04-05,35900,36000,35700,35850,42213,0.0,267270
2022-04-06,35600,35900,35250,35800,55428,-0.001394700139469962,267270
2022-04-07,35500,35550,34400,34500,95776,-0.03631284916201116,267270
2022-04-08,34500,34850,34300,34850,39722,0.010144927536231974,267270
2022-04-11,34850,35350,34500,35250,36459,0.011477761836441891,267270
2022-04-12,34900,35000,34700,34950,31163,-0.008510638297872353,267270
2022-04-13,34900,35350,34900,35300,23134,0.010014306151645114,267270
2022-04-14,35600,35600,35100,35350,34926,0.0014164305949009304,267270
2022-04-15,35400,36900,35300,36750,165185,0.03960396039603964,267270
2022-04-18,37500,38400,37400,37800,313574,0.02857142857142847,267270
2022-04-19,38000,38350,37250,38000,132084,0.005291005291005346,267270
2022-04-20,38050,38100,37400,37850,85471,-0.003947368421052588,267270
2022-04-21,37300,37700,36750,36750,126553,-0.029062087186261576,267270
2022-04-22,36650,37200,36500,37000,42315,0.006802721088435382,267270
2022-04-25,36200,36500,35500,35700,59937,-0.03513513513513511,267270
2022-04-26,35750,36100,35550,35750,36679,0.0014005602240896309,267270
2022-04-27,35050,35300,34850,35100,40357,-0.018181818181818188,267270
2022-04-28,35150,37000,35100,36750,110554,0.047008547008547064,267270
2022-04-29,37100,37700,36500,37300,116251,0.014965986394557929,267270
2022-05-02,37300,38800,37250,38700,248397,0.03753351206434319,267270
2022-05-03,38900,41400,38650,40300,411029,0.04134366925064592,267270
2022-05-04,40800,41650,39750,40000,195696,-0.007444168734491274,267270
2022-05-06,39500,41750,38950,41400,269793,0.03499999999999992,267270
2022-05-09,41400,41800,40150,40650,187596,-0.018115942028985477,267270
2022-05-10,40350,41500,40050,40650,236456,0.0,267270
2022-05-11,40950,40950,38700,38900,212892,-0.043050430504305015,267270
2022-05-12,38500,40350,38150,39150,193492,0.006426735218509005,267270
2022-05-13,39550,41150,39000,40950,135355,0.04597701149425282,267270
2022-05-16,41200,43050,40200,42000,222236,0.02564102564102555,267270
2022-05-17,42450,43650,40800,42000,228271,0.0,267270
2022-05-18,42200,43000,39700,39700,250979,-0.05476190476190479,267270
2022-05-19,39250,40650,39150,40000,183568,0.007556675062972307,267270
2022-05-20,40600,41950,40100,41300,154998,0.03249999999999997,267270
2022-05-23,41300,41550,40000,41050,92850,-0.006053268765133124,267270
2022-05-24,41050,41500,39350,39350,122431,-0.04141291108404388,267270
2022-05-25,39850,40400,39100,39450,71993,0.0025412960609911828,267270
2022-05-26,39550,39800,38950,39100,64833,-0.008871989860583018,267270
2022-05-27,39800,40250,39400,40000,63463,0.023017902813299296,267270
2022-05-30,40350,41200,40200,41000,88796,0.02499999999999991,267270
2022-05-31,41100,41750,40600,40600,100913,-0.009756097560975618,267270
2022-06-02,40700,41300,39550,39750,108939,-0.020935960591133007,267270
2022-06-03,40450,48550,40400,46600,2652130,0.1723270440251572,267270
2022-06-07,46050,46250,44000,44400,584304,-0.047210300429184504,267270
2022-06-08,44800,45150,43250,43850,367561,-0.012387387387387427,267270
2022-06-09,43650,46100,43550,44600,560224,0.01710376282782211,267270
2022-06-10,44450,45200,43700,44450,216697,-0.0033632286995515237,267270
