Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-26,100500,101000,99800,100000,103735,-0.00497512437810943,012510
2021-03-29,100500,100500,97100,97300,249382,-0.027000000000000024,012510
2021-03-30,97500,99000,97300,98200,107680,0.009249743062692772,012510
2021-03-31,98700,99400,97800,98200,89491,0.0,012510
2021-04-01,98600,98700,94600,95400,203823,-0.02851323828920571,012510
2021-04-02,95400,95600,92000,92800,246909,-0.027253668763102756,012510
2021-04-05,93500,94000,91100,93000,239194,0.0021551724137931494,012510
2021-04-06,93400,93900,90300,90600,196548,-0.02580645161290318,012510
2021-04-07,90700,91500,85500,85600,618984,-0.05518763796909487,012510
2021-04-08,86100,87500,83200,87300,485657,0.01985981308411211,012510
2021-04-09,87000,88400,86100,87500,248187,0.002290950744558984,012510
2021-04-12,87400,89900,87200,88700,286997,0.01371428571428579,012510
2021-04-13,89100,90000,88600,89100,213054,0.004509582863585049,012510
2021-04-14,89100,89400,87800,88300,142167,-0.008978675645342271,012510
2021-04-15,88500,89000,86900,86900,186962,-0.015855039637599044,012510
2021-04-16,86700,88400,86600,88100,126228,0.013808975834292303,012510
2021-04-19,88600,89200,88100,88500,110362,0.004540295119182858,012510
2021-04-20,89200,89500,88500,88900,223038,0.004519774011299438,012510
2021-04-21,89000,89100,87600,87900,163832,-0.011248593925759276,012510
2021-04-22,88000,88400,87400,87800,98876,-0.0011376564277588708,012510
2021-04-23,87800,87800,86400,87100,132631,-0.007972665148063829,012510
2021-04-26,87600,88800,86700,88800,107700,0.019517795637198576,012510
2021-04-27,89000,89200,87700,88000,119252,-0.009009009009009028,012510
2021-04-28,88400,88500,86400,86800,169806,-0.013636363636363669,012510
2021-04-29,86800,87100,84100,85000,146495,-0.020737327188940058,012510
2021-04-30,85200,86300,84200,84300,107417,-0.008235294117647007,012510
2021-05-03,84000,86900,83100,86900,118499,0.03084223013048626,012510
2021-05-04,87200,87500,85700,87300,73184,0.004602991944764101,012510
2021-05-06,86800,87200,85200,85500,138179,-0.020618556701030966,012510
2021-05-07,84700,85000,83500,83900,162851,-0.018713450292397682,012510
2021-05-10,84400,86000,83800,86000,176819,0.025029797377830842,012510
2021-05-11,84500,84700,83200,83200,142229,-0.032558139534883734,012510
2021-05-12,82600,82900,80500,80800,166813,-0.028846153846153855,012510
2021-05-13,79000,80600,78800,78900,165509,-0.023514851485148536,012510
2021-05-14,79800,80500,79100,79200,79512,0.0038022813688212143,012510
2021-05-17,79300,80200,77200,78900,204962,-0.0037878787878787845,012510
2021-05-18,79100,83400,79100,82500,279459,0.04562737642585546,012510
2021-05-20,82400,84800,81800,82900,1283476,0.00484848484848488,012510
2021-05-21,85200,86800,85000,85400,369239,0.030156815440289586,012510
2021-05-24,86000,86600,83800,86100,164076,0.008196721311475308,012510
2021-05-25,86200,86300,84500,84700,94440,-0.016260162601625994,012510
2021-05-26,85000,85600,83400,85400,108270,0.008264462809917328,012510
2021-05-27,85900,86000,85000,85400,111758,0.0,012510
2021-05-28,85300,85400,84300,84400,119689,-0.011709601873536313,012510
2021-05-31,84400,84500,81700,82700,160597,-0.020142180094786744,012510
2021-06-01,82700,83400,82300,82300,117472,-0.0048367593712213,012510
2021-06-02,82400,82700,80200,80400,218151,-0.023086269744835963,012510
2021-06-03,80300,81400,80000,81200,183522,0.00995024875621886,012510
2021-06-04,81100,82700,80700,81400,184716,0.0024630541871921707,012510
2021-06-07,82000,82100,80100,80800,197112,-0.0073710073710073765,012510
2021-06-08,80900,81000,79800,80000,172327,-0.00990099009900991,012510
2021-06-09,79900,82500,79800,81000,215768,0.012499999999999956,012510
2021-06-10,80700,82400,80100,81400,211433,0.004938271604938205,012510
2021-06-11,82000,83000,81700,82900,116505,0.01842751842751844,012510
2021-06-14,82900,83500,80900,82600,216012,-0.003618817852834688,012510
2021-06-15,82400,84000,81900,83600,169238,0.012106537530266248,012510
2021-06-16,84100,85900,84000,85500,273801,0.022727272727272707,012510
2021-06-17,84600,85400,83600,83600,137245,-0.022222222222222254,012510
2021-06-18,84400,85000,82700,83400,151549,-0.0023923444976076125,012510
2021-06-21,83000,84700,82600,84500,148665,0.01318944844124692,012510
2021-06-22,85000,85000,83400,83600,131810,-0.010650887573964485,012510
2021-06-23,84000,84500,82500,82500,191698,-0.013157894736842146,012510
2021-06-24,82700,83500,82000,82800,75987,0.0036363636363636598,012510
2021-06-25,83300,83300,81700,81800,165093,-0.012077294685990392,012510
2021-06-28,81800,81900,80900,81000,198869,-0.009779951100244544,012510
2021-06-29,81100,83100,81100,82900,143818,0.023456790123456805,012510
2021-06-30,82900,83500,82300,83000,104098,0.0012062726176116367,012510
2021-07-01,83500,89000,83300,88500,869645,0.06626506024096379,012510
2021-07-02,88800,93000,88400,92000,769399,0.039548022598870025,012510
2021-07-05,91000,92700,88700,92600,416087,0.006521739130434856,012510
2021-07-06,91300,93000,91000,91900,208828,-0.0075593952483801186,012510
2021-07-07,92000,94900,91200,93700,369582,0.019586507072905324,012510
2021-07-08,93800,94500,90000,92600,324495,-0.011739594450373536,012510
2021-07-09,91300,93200,90000,93000,234419,0.004319654427645814,012510
2021-07-12,93500,94300,92300,93700,128860,0.007526881720430145,012510
2021-07-13,93800,93800,91700,92400,151787,-0.0138740661686233,012510
2021-07-14,92200,93500,91800,92500,115883,0.0010822510822510178,012510
2021-07-15,92700,92700,88300,88500,321370,-0.043243243243243246,012510
2021-07-16,88900,89000,86100,88500,242249,0.0,012510
2021-07-19,88500,88600,87000,87300,84973,-0.013559322033898313,012510
2021-07-20,86000,88700,86000,88300,124435,0.01145475372279492,012510
2021-07-21,88700,88800,86300,86400,196765,-0.021517553793884536,012510
2021-07-22,86500,87900,86000,87600,82997,0.01388888888888884,012510
2021-07-23,88100,88500,87000,88400,87829,0.009132420091324311,012510
2021-07-26,88500,88500,86400,86500,109049,-0.021493212669683293,012510
2021-07-27,87500,87500,84500,84800,192078,-0.01965317919075149,012510
2021-07-28,84500,85700,84300,84900,143125,0.001179245283018826,012510
2021-07-29,85400,85600,84600,85000,113134,0.0011778563015312216,012510
2021-07-30,85400,85600,83700,83700,100525,-0.015294117647058791,012510
2021-08-02,83600,84300,83000,83900,86968,0.002389486260454099,012510
2021-08-03,84200,86200,83900,85500,138644,0.019070321811680557,012510
2021-08-04,86200,86200,85100,85500,68422,0.0,012510
2021-08-05,86000,86000,84200,84300,80993,-0.01403508771929829,012510
2021-08-06,84600,84800,82900,82900,114910,-0.016607354685646447,012510
2021-08-09,82800,82900,81200,81600,172331,-0.0156815440289505,012510
2021-08-10,81800,82800,81300,81500,195151,-0.001225490196078427,012510
2021-08-11,81500,81700,80300,80400,134135,-0.013496932515337456,012510
2021-08-12,80900,82300,80600,82200,84939,0.02238805970149249,012510
2021-08-13,82100,82600,80800,81300,81833,-0.010948905109489093,012510
2021-08-17,81500,81600,80200,80900,59373,-0.004920049200492049,012510
2021-08-18,80200,82000,80200,81700,96211,0.009888751545117369,012510
2021-08-19,81000,81600,80100,80400,79283,-0.01591187270501837,012510
2021-08-20,80800,81000,75800,76200,187193,-0.052238805970149294,012510
2021-08-23,76200,78800,76200,78000,102393,0.023622047244094446,012510
2021-08-24,78200,81300,78200,80700,124493,0.034615384615384714,012510
2021-08-25,81200,82300,80100,82000,76228,0.01610904584882289,012510
2021-08-26,82000,82300,81100,82000,57882,0.0,012510
2021-08-27,82000,82800,81000,82700,54970,0.008536585365853666,012510
2021-08-30,83400,83900,82800,83100,52926,0.0048367593712213,012510
2021-08-31,83500,85800,82300,85300,170684,0.026474127557160054,012510
2021-09-01,85800,89700,85600,89700,322609,0.05158264947245028,012510
2021-09-02,89700,94100,89600,93000,599737,0.03678929765886285,012510
2021-09-03,94000,94300,91100,93800,323970,0.008602150537634357,012510
2021-09-06,93100,97000,93100,96400,343778,0.02771855010660973,012510
2021-09-07,95800,96800,92400,95900,279577,-0.005186721991701226,012510
2021-09-08,94600,98200,93600,97400,356063,0.01564129301355588,012510
2021-09-09,96900,98400,96000,98200,256767,0.008213552361396204,012510
2021-09-10,98500,98500,94000,94000,196946,-0.04276985743380857,012510
2021-09-13,95000,101000,95000,98800,401543,0.051063829787234116,012510
2021-09-14,99600,102000,98500,100500,237255,0.0172064777327936,012510
2021-09-15,100500,106000,99500,104500,254188,0.03980099502487566,012510
2021-09-16,106000,106500,102500,106000,160408,0.014354066985645897,012510
2021-09-17,105500,108500,103000,108500,280171,0.02358490566037741,012510
2021-09-23,107500,111500,105000,108000,274340,-0.004608294930875556,012510
2021-09-24,107000,108000,102000,105500,231703,-0.02314814814814814,012510
2021-09-27,104000,104500,100000,101500,256959,-0.03791469194312791,012510
2021-09-28,101000,101500,97100,99000,341731,-0.024630541871921152,012510
2021-09-29,96100,98600,95000,95800,261360,-0.03232323232323231,012510
2021-09-30,95800,98300,94000,96100,209668,0.0031315240083507057,012510
2021-10-01,96000,97300,92500,93000,131426,-0.032258064516129004,012510
2021-10-05,90600,94000,89500,89500,130840,-0.037634408602150504,012510
2021-10-06,90900,95100,90900,91900,179429,0.02681564245810053,012510
2021-10-07,92900,95200,92400,93900,89337,0.02176278563656142,012510
2021-10-08,95000,96000,93400,95500,87793,0.017039403620873195,012510
2021-10-12,95300,96500,92800,95900,97319,0.004188481675392763,012510
2021-10-13,96100,97000,94100,94900,87065,-0.010427528675703845,012510
2021-10-14,94900,95300,93400,94100,84193,-0.008429926238145424,012510
2021-10-15,94900,95200,93700,94700,54387,0.006376195536663021,012510
2021-10-18,94900,96400,93800,95700,56960,0.010559662090813049,012510
2021-10-19,95800,97300,95200,96600,50710,0.00940438871473348,012510
2021-10-20,97000,97200,94500,94900,59674,-0.017598343685300222,012510
2021-10-21,96000,96100,93900,94800,45000,-0.0010537407797681642,012510
2021-10-22,95300,95900,94200,95700,31448,0.009493670886076,012510
2021-10-25,96600,102000,95900,100000,263513,0.04493207941483801,012510
2021-10-26,100000,100000,97000,97400,92051,-0.026000000000000023,012510
2021-10-27,97600,98000,86600,87000,605495,-0.10677618069815198,012510
2021-10-28,85400,86600,80300,80400,509567,-0.07586206896551728,012510
2021-10-29,81000,83400,80800,81300,365656,0.011194029850746245,012510
2021-11-01,86400,87300,84200,84600,462330,0.040590405904058935,012510
2021-11-02,84600,85100,82800,83500,122485,-0.013002364066193817,012510
2021-11-03,83700,83700,81300,81800,132587,-0.02035928143712573,012510
2021-11-04,81900,83400,81100,81100,126849,-0.008557457212713948,012510
2021-11-05,81100,81500,78600,79700,176023,-0.01726263871763256,012510
2021-11-08,80100,80300,78700,79100,106006,-0.007528230865746499,012510
2021-11-09,78700,79900,78500,78800,98471,-0.0037926675094817064,012510
2021-11-10,79200,82900,78800,80700,205816,0.024111675126903487,012510
2021-11-11,81100,82200,79600,79900,98357,-0.009913258983890949,012510
2021-11-12,80300,81500,80000,80900,62602,0.01251564455569465,012510
2021-11-15,81300,81400,80200,80700,69524,-0.0024721878862793423,012510
2021-11-16,81000,81200,79800,80200,136261,-0.006195786864931829,012510
2021-11-17,80200,80300,78600,79200,115297,-0.012468827930174564,012510
2021-11-18,79400,79400,76700,76700,167675,-0.031565656565656575,012510
2021-11-19,77600,79100,77100,78900,83239,0.028683181225554133,012510
2021-11-22,79000,79200,77100,77800,109537,-0.013941698352344711,012510
2021-11-23,77300,78200,76600,77500,58780,-0.003856041131105381,012510
2021-11-24,77700,77800,76600,76700,75007,-0.010322580645161339,012510
2021-11-25,76700,78200,76700,77500,72855,0.010430247718383301,012510
2021-11-26,78100,78200,77300,77500,60303,0.0,012510
2021-11-29,75200,76600,75100,75500,114268,-0.02580645161290318,012510
2021-11-30,75900,76700,73500,75400,228142,-0.0013245033112583293,012510
2021-12-01,75000,75400,73300,74200,125542,-0.01591511936339518,012510
2021-12-02,74000,77700,73800,77700,128248,0.04716981132075482,012510
2021-12-03,78500,79300,78100,79300,92932,0.0205920205920207,012510
2021-12-06,78800,78800,76600,77100,69593,-0.02774274905422447,012510
2021-12-07,77300,77700,76500,76600,64854,-0.006485084306095956,012510
2021-12-08,76900,78200,76700,76700,46336,0.0013054830287206887,012510
2021-12-09,77000,77800,76900,77300,73120,0.007822685788787531,012510
2021-12-10,77900,79000,77400,78100,49188,0.010349288486416475,012510
2021-12-13,78200,78500,77200,77200,53333,-0.011523687580025643,012510
2021-12-14,77000,77500,76100,76400,59463,-0.010362694300518172,012510
2021-12-15,76400,77100,74100,75200,88069,-0.015706806282722474,012510
2021-12-16,75900,76000,74800,75700,32566,0.0066489361702126715,012510
2021-12-17,75400,76000,74700,75100,164511,-0.00792602377807139,012510
2021-12-20,75200,75600,74300,74500,33078,-0.007989347536617841,012510
2021-12-21,74600,76200,74000,76000,55165,0.020134228187919545,012510
2021-12-22,76500,76600,74700,74700,50067,-0.017105263157894735,012510
2021-12-23,74900,75500,74700,74800,31493,0.0013386880856760541,012510
2021-12-24,75300,75700,73100,73600,117927,-0.016042780748663055,012510
2021-12-27,73600,73900,72100,72500,115393,-0.014945652173913082,012510
2021-12-28,73000,74300,72000,74000,89172,0.020689655172413834,012510
2021-12-29,73900,74800,72700,73800,57042,-0.002702702702702675,012510
2021-12-30,73800,74300,73000,73000,52315,-0.010840108401083959,012510
2022-01-03,73700,74500,73200,73400,37468,0.005479452054794498,012510
2022-01-04,73900,74200,72300,72600,67021,-0.010899182561307952,012510
2022-01-05,72700,72800,70400,70600,122207,-0.02754820936639113,012510
2022-01-06,70000,70300,66500,67800,212562,-0.03966005665722383,012510
2022-01-07,67200,70400,67200,69500,118392,0.025073746312684442,012510
2022-01-10,69800,69800,67400,68100,66195,-0.020143884892086295,012510
2022-01-11,68300,68400,66000,66100,132588,-0.029368575624082238,012510
2022-01-12,66300,67300,65700,66700,166678,0.00907715582450841,012510
2022-01-13,67000,68000,66200,66700,86370,0.0,012510
2022-01-14,66000,66300,63400,63600,182802,-0.046476761619190454,012510
2022-01-17,63600,64200,62300,63200,121738,-0.0062893081761006275,012510
2022-01-18,63200,64200,61300,61600,110163,-0.025316455696202556,012510
2022-01-19,60200,60500,58300,58800,312595,-0.045454545454545414,012510
2022-01-20,59100,60000,57800,59600,194702,0.013605442176870763,012510
2022-01-21,59500,59800,57800,58200,81345,-0.023489932885906062,012510
2022-01-24,58200,59000,57500,58400,87452,0.0034364261168384758,012510
2022-01-25,58200,58800,56600,57100,119517,-0.022260273972602773,012510
2022-01-26,56500,57100,56100,56100,72176,-0.017513134851138368,012510
2022-01-27,56300,57300,53300,53300,153449,-0.04991087344028522,012510
2022-01-28,53300,53700,50300,52500,282796,-0.015009380863039379,012510
2022-02-03,53000,53800,51700,52000,213997,-0.00952380952380949,012510
2022-02-04,51800,52800,51000,52300,174425,0.005769230769230749,012510
2022-02-07,52800,55200,52200,54500,163018,0.042065009560229516,012510
2022-02-08,54700,56000,53100,53200,166628,-0.023853211009174258,012510
2022-02-09,54000,55200,53200,55000,115822,0.03383458646616533,012510
2022-02-10,55800,55800,54000,54500,106170,-0.009090909090909038,012510
2022-02-11,53900,54300,52500,53000,99345,-0.02752293577981646,012510
2022-02-14,51000,52500,50800,51800,85557,-0.02264150943396226,012510
2022-02-15,51600,52700,50900,51200,71811,-0.01158301158301156,012510
2022-02-16,52000,52900,51700,51700,91693,0.009765625,012510
2022-02-17,52500,52500,50500,51900,89075,0.003868471953578423,012510
2022-02-18,51100,51400,50600,51200,103116,-0.013487475915221592,012510
2022-02-21,50600,52400,50300,52200,92751,0.01953125,012510
2022-02-22,50800,52000,50500,51000,115096,-0.02298850574712641,012510
2022-02-23,51100,52000,50600,50700,98894,-0.00588235294117645,012510
2022-02-24,50500,50500,47900,47900,380962,-0.05522682445759364,012510
2022-02-25,48600,49650,48250,48500,212788,0.012526096033402823,012510
2022-02-28,48400,50800,48300,48300,1785220,-0.004123711340206171,012510
2022-03-02,49000,49050,46350,46750,615999,-0.03209109730848858,012510
2022-03-03,47300,48050,47000,47850,336954,0.0235294117647058,012510
2022-03-04,47500,47650,46800,46950,218564,-0.018808777429467072,012510
2022-03-07,46800,46800,44850,44850,261303,-0.04472843450479236,012510
2022-03-08,44000,44650,43650,43650,234439,-0.026755852842809347,012510
2022-03-10,44650,45500,41700,42500,798810,-0.026345933562428425,012510
2022-03-11,42900,43050,41700,42100,423420,-0.009411764705882342,012510
2022-03-14,42150,43200,40900,40950,445010,-0.027315914489311144,012510
2022-03-15,40850,43000,40300,42250,511679,0.031746031746031855,012510
2022-03-16,43000,43800,42550,43450,316700,0.028402366863905293,012510
2022-03-17,44200,44250,43450,43850,336475,0.009205983889528202,012510
2022-03-18,43900,44200,43100,44100,138978,0.005701254275940704,012510
2022-03-21,43900,44800,43750,44100,227997,0.0,012510
2022-03-22,44600,45050,43650,44950,160522,0.01927437641723362,012510
2022-03-23,45200,45800,44650,44900,167553,-0.0011123470522803602,012510
2022-03-24,44750,45750,44450,45200,201436,0.006681514476614803,012510
2022-03-25,45950,46450,45150,45250,249739,0.0011061946902655162,012510
2022-03-28,45250,45450,44000,45000,159499,-0.0055248618784530246,012510
2022-03-29,45200,46000,45200,45500,141273,0.011111111111111072,012510
2022-03-30,46100,46650,45250,45300,209831,-0.00439560439560438,012510
2022-03-31,45100,47050,45100,46450,269351,0.025386313465783683,012510
2022-04-01,46150,46300,45400,45800,135776,-0.013993541442411161,012510
2022-04-04,45800,45950,45100,45650,120931,-0.0032751091703057122,012510
2022-04-05,46250,48000,46100,46500,403590,0.018619934282584794,012510
2022-04-06,46400,48750,46200,48150,464328,0.03548387096774186,012510
2022-04-07,48050,48050,45600,45750,427681,-0.049844236760124616,012510
2022-04-08,45750,46300,45050,45150,198983,-0.013114754098360604,012510
2022-04-11,45150,45200,44100,44150,188275,-0.022148394241417457,012510
2022-04-12,43150,44000,42900,43050,158873,-0.02491506228765572,012510
2022-04-13,42800,43800,42800,43600,130422,0.012775842044134622,012510
2022-04-14,43750,44800,43600,44350,160392,0.017201834862385246,012510
2022-04-15,44050,44400,43650,44250,65918,-0.0022547914317925244,012510
2022-04-18,44150,44500,43750,43900,90979,-0.00790960451977396,012510
2022-04-19,43900,44300,43300,43850,130372,-0.001138952164009166,012510
2022-04-20,44000,44050,42500,42700,232339,-0.026225769669327215,012510
2022-04-21,42750,42850,42000,42200,177169,-0.011709601873536313,012510
2022-04-22,41800,42100,41700,41900,120750,-0.007109004739336511,012510
2022-04-25,41150,41350,40750,40900,160605,-0.023866348448687402,012510
2022-04-26,40900,41800,40700,40850,185980,-0.0012224938875305957,012510
2022-04-27,40050,40300,39600,40050,178465,-0.019583843329253336,012510
2022-04-28,40100,40300,39350,40100,151860,0.0012484394506866447,012510
2022-04-29,40250,41150,40250,40850,199446,0.018703241895261735,012510
2022-05-02,40500,41600,40150,41200,86180,0.008567931456548328,012510
2022-05-03,41200,41950,41200,41350,89399,0.00364077669902918,012510
2022-05-04,41550,41650,40500,40650,85685,-0.016928657799274438,012510
2022-05-06,40000,40350,39650,40350,74800,-0.0073800738007380184,012510
2022-05-09,39750,40000,39350,39550,156536,-0.019826517967781898,012510
2022-05-10,38600,39700,37950,39600,147742,0.0012642225031604948,012510
2022-05-11,39500,39850,39100,39550,114141,-0.0012626262626262985,012510
2022-05-12,39000,39000,36450,36700,382964,-0.07206068268015176,012510
2022-05-13,37000,37400,36600,36900,196578,0.005449591280654031,012510
2022-05-16,37200,38200,37200,37700,118180,0.021680216802167918,012510
2022-05-17,37900,37900,37350,37850,51701,0.003978779840848823,012510
2022-05-18,38100,38600,37700,37900,65140,0.0013210039630118242,012510
2022-05-19,36750,37650,36550,37500,63605,-0.01055408970976257,012510
2022-05-20,37500,38250,37500,38150,62797,0.017333333333333423,012510
2022-05-23,38400,38450,37850,38100,43031,-0.001310615989515096,012510
2022-05-24,38450,38500,37500,37700,68954,-0.01049868766404205,012510
2022-05-25,37650,38050,37150,37550,57716,-0.003978779840848823,012510
2022-05-26,37800,38500,37550,37700,65209,0.003994673768308976,012510
2022-05-27,38550,38550,37650,37700,37879,0.0,012510
2022-05-30,38050,38300,37650,37700,81539,0.0,012510
2022-05-31,37900,38000,36950,37050,161699,-0.017241379310344862,012510
2022-06-02,37250,37600,37000,37250,110058,0.005398110661268607,012510
2022-06-03,37300,38100,37300,37350,135195,0.0026845637583892135,012510
2022-06-07,37400,37450,35900,36000,244499,-0.03614457831325302,012510
2022-06-08,36350,38100,36150,37750,276107,0.04861111111111116,012510
2022-06-09,37750,38000,36200,36350,250318,-0.03708609271523178,012510
2022-06-10,36150,36150,35050,35150,224829,-0.03301237964236592,012510
