Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12100,12150,11950,12100,29117,0.0,078000
2021-01-05,12000,12050,11850,11850,32780,-0.02066115702479343,078000
2021-01-06,11850,12000,11850,11950,17793,0.00843881856540074,078000
2021-01-07,12050,12100,11900,11900,27272,-0.004184100418409997,078000
2021-01-08,11900,12150,11900,11950,25644,0.004201680672268893,078000
2021-01-11,11950,12050,11700,11750,42479,-0.01673640167364021,078000
2021-01-12,11700,11950,11700,11800,11886,0.004255319148936065,078000
2021-01-13,11850,11950,11800,11850,3326,0.004237288135593209,078000
2021-01-14,11800,11850,11550,11750,57429,-0.008438818565400852,078000
2021-01-15,11800,11800,11650,11700,21003,-0.004255319148936176,078000
2021-01-18,11700,11800,11600,11700,12748,0.0,078000
2021-01-19,11700,12050,11650,11950,26444,0.02136752136752129,078000
2021-01-20,11950,12000,11750,11850,21209,-0.008368200836820106,078000
2021-01-21,11900,11900,11750,11800,17441,-0.00421940928270037,078000
2021-01-22,11800,11850,11650,11700,40953,-0.008474576271186418,078000
2021-01-25,11850,12000,11750,11950,25495,0.02136752136752129,078000
2021-01-26,12000,12000,11800,11900,19225,-0.004184100418409997,078000
2021-01-27,12000,12150,11850,12000,33787,0.008403361344537785,078000
2021-01-28,11850,11900,11700,11850,29645,-0.012499999999999956,078000
2021-01-29,11850,11850,11450,11550,31150,-0.025316455696202556,078000
2021-02-01,11550,11700,11500,11650,14430,0.008658008658008587,078000
2021-02-02,11600,11800,11600,11600,14682,-0.0042918454935622075,078000
2021-02-03,11700,11700,11550,11650,10607,0.004310344827586299,078000
2021-02-04,11650,11650,11400,11550,45533,-0.008583690987124415,078000
2021-02-05,11550,11600,11450,11600,11983,0.0043290043290042934,078000
2021-02-08,11600,11700,11550,11600,16587,0.0,078000
2021-02-09,11600,11750,11500,11650,13880,0.004310344827586299,078000
2021-02-10,11600,11650,11500,11650,27500,0.0,078000
2021-02-15,11700,11800,11550,11750,13955,0.008583690987124415,078000
2021-02-16,11800,11950,11650,11800,21743,0.004255319148936065,078000
2021-02-17,11850,12000,11650,12000,21702,0.016949152542372836,078000
2021-02-18,12000,12000,11800,11800,10701,-0.01666666666666672,078000
2021-02-19,11750,11850,11600,11700,10252,-0.008474576271186418,078000
2021-02-22,11800,11850,11700,11750,7044,0.004273504273504258,078000
2021-02-23,11650,11750,11550,11600,20721,-0.012765957446808529,078000
2021-02-24,11600,11650,11400,11400,25854,-0.017241379310344862,078000
2021-02-25,11500,11550,11450,11500,8585,0.00877192982456143,078000
2021-02-26,11400,11450,11200,11300,24218,-0.017391304347826098,078000
2021-03-02,11350,11450,11200,11300,7960,0.0,078000
2021-03-03,11400,11450,11250,11400,8872,0.008849557522123908,078000
2021-03-04,11350,11450,11300,11300,3444,-0.00877192982456143,078000
2021-03-05,11350,11400,11200,11400,12137,0.008849557522123908,078000
2021-03-08,11400,11500,11300,11350,5398,-0.004385964912280715,078000
2021-03-09,11300,11400,11200,11250,7522,-0.008810572687224627,078000
2021-03-10,11250,11350,11050,11050,19138,-0.01777777777777778,078000
2021-03-11,11200,11250,11050,11200,7267,0.013574660633484115,078000
2021-03-12,11200,11350,11200,11350,9076,0.013392857142857206,078000
2021-03-15,11350,11400,11250,11350,7622,0.0,078000
2021-03-16,11350,11450,11300,11450,6199,0.008810572687224738,078000
2021-03-17,11450,11450,11350,11400,4847,-0.004366812227074246,078000
2021-03-18,11450,11450,11300,11450,9278,0.004385964912280604,078000
2021-03-19,11400,11550,11350,11500,11860,0.004366812227074135,078000
2021-03-22,11600,11600,11350,11600,16355,0.008695652173912993,078000
2021-03-23,11550,11600,11400,11500,8032,-0.008620689655172376,078000
2021-03-24,11500,11500,11400,11450,2219,-0.004347826086956497,078000
2021-03-25,11450,11500,11300,11350,8283,-0.008733624454148492,078000
2021-03-26,11350,11550,11350,11550,12253,0.017621145374449254,078000
2021-03-29,11550,11550,11300,11450,9271,-0.008658008658008698,078000
2021-03-30,11450,11500,11350,11500,5068,0.004366812227074135,078000
2021-03-31,11500,11800,11350,11500,42200,0.0,078000
2021-04-01,11600,11650,11500,11600,18883,0.008695652173912993,078000
2021-04-02,11600,11650,11500,11650,13507,0.004310344827586299,078000
2021-04-05,11650,11750,11500,11700,18436,0.0042918454935623185,078000
2021-04-06,11750,11750,11600,11700,5681,0.0,078000
2021-04-07,11700,11700,11600,11700,7605,0.0,078000
2021-04-08,11550,11750,11550,11650,14675,-0.004273504273504258,078000
2021-04-09,11700,11800,11600,11650,16452,0.0,078000
2021-04-12,11650,11850,11650,11800,12481,0.012875536480686733,078000
2021-04-13,11850,12000,11750,12000,42669,0.016949152542372836,078000
2021-04-14,12000,12000,11850,11900,14031,-0.008333333333333304,078000
2021-04-15,11900,11950,11850,11850,19377,-0.004201680672268893,078000
2021-04-16,11850,12050,11850,12000,21708,0.012658227848101333,078000
2021-04-19,12050,12100,11850,12100,19350,0.008333333333333304,078000
2021-04-20,12100,12100,11950,12050,16323,-0.004132231404958664,078000
2021-04-21,12050,12150,11950,12000,11374,-0.004149377593360981,078000
2021-04-22,12000,12100,12000,12100,24752,0.008333333333333304,078000
2021-04-23,12100,12150,12000,12150,16297,0.004132231404958775,078000
2021-04-26,12150,12150,12000,12150,20465,0.0,078000
2021-04-27,12150,12150,12000,12100,15139,-0.004115226337448541,078000
2021-04-28,12050,12150,12000,12150,24544,0.004132231404958775,078000
2021-04-29,12050,12200,12000,12200,41251,0.004115226337448652,078000
2021-04-30,12200,12550,12150,12550,50151,0.028688524590164022,078000
2021-05-03,12550,13050,12200,12250,65021,-0.0239043824701195,078000
2021-05-04,12250,12700,12200,12350,27987,0.008163265306122547,078000
2021-05-06,12300,12750,12300,12600,25543,0.020242914979757165,078000
2021-05-07,12700,12700,12500,12600,13895,0.0,078000
2021-05-10,12700,12850,12550,12650,25590,0.003968253968253954,078000
2021-05-11,12600,12750,12400,12500,30086,-0.011857707509881465,078000
2021-05-12,12400,12550,12100,12250,20486,-0.020000000000000018,078000
2021-05-13,12000,12250,12000,12150,11530,-0.008163265306122436,078000
2021-05-14,12200,12400,12150,12300,17600,0.012345679012345734,078000
2021-05-17,12400,12450,12050,12200,26649,-0.008130081300813052,078000
2021-05-18,12200,12250,12100,12150,12449,-0.004098360655737654,078000
2021-05-20,12150,12250,12000,12200,23028,0.004115226337448652,078000
2021-05-21,12250,12250,12150,12250,14592,0.004098360655737654,078000
2021-05-24,12250,12350,11900,12050,27343,-0.01632653061224487,078000
2021-05-25,12050,12200,11900,12200,16088,0.012448132780082943,078000
2021-05-26,12200,12250,12000,12100,8088,-0.008196721311475419,078000
2021-05-27,12050,12400,12050,12150,17930,0.004132231404958775,078000
2021-05-28,12000,12150,11950,12050,27927,-0.008230452674897082,078000
2021-05-31,12100,12350,11950,12350,23388,0.024896265560165887,078000
2021-06-01,12400,13000,12400,13000,126842,0.05263157894736836,078000
2021-06-02,13050,13100,12850,13000,38872,0.0,078000
2021-06-03,13000,13050,12850,13000,22338,0.0,078000
2021-06-04,12900,13100,12850,12900,14766,-0.007692307692307665,078000
2021-06-07,12900,13050,12600,12900,30035,0.0,078000
2021-06-08,12800,12900,12750,12850,10781,-0.003875968992248069,078000
2021-06-09,12900,12900,12650,12800,38889,-0.0038910505836575737,078000
2021-06-10,12650,12800,12450,12450,58947,-0.02734375,078000
2021-06-11,12600,13000,12550,12800,57758,0.028112449799196693,078000
2021-06-14,12900,12950,12750,12950,11647,0.01171875,078000
2021-06-15,12900,12900,12650,12800,15201,-0.01158301158301156,078000
2021-06-16,12700,12800,12650,12700,10556,-0.0078125,078000
2021-06-17,12700,13050,12650,12900,23864,0.015748031496062964,078000
2021-06-18,12950,13200,12800,12850,37790,-0.003875968992248069,078000
2021-06-21,12800,12950,12700,12800,13821,-0.0038910505836575737,078000
2021-06-22,12800,12900,12650,12700,17494,-0.0078125,078000
2021-06-23,12700,12800,12600,12650,29505,-0.003937007874015741,078000
2021-06-24,12650,12700,12500,12650,16712,0.0,078000
2021-06-25,12750,12750,12600,12700,8730,0.0039525691699604515,078000
2021-06-28,12700,12750,12550,12700,7750,0.0,078000
2021-06-29,12800,12800,12650,12800,16109,0.007874015748031482,078000
2021-06-30,12850,13100,12800,12900,37576,0.0078125,078000
2021-07-01,13000,13000,12750,12850,9611,-0.003875968992248069,078000
2021-07-02,12950,13000,12700,12900,26137,0.0038910505836575737,078000
2021-07-05,13150,13350,13050,13150,50966,0.019379844961240345,078000
2021-07-06,13150,13350,12900,12950,24631,-0.01520912547528519,078000
2021-07-07,12950,13200,12650,13000,44032,0.0038610038610038533,078000
2021-07-08,12950,13000,12400,12600,52954,-0.03076923076923077,078000
2021-07-09,12500,12550,12100,12300,43027,-0.023809523809523836,078000
2021-07-12,12300,12500,12300,12450,7177,0.012195121951219523,078000
2021-07-13,12450,12700,12400,12700,23590,0.02008032128514059,078000
2021-07-14,12700,12700,12450,12550,13034,-0.011811023622047223,078000
2021-07-15,12550,12750,12500,12650,15808,0.007968127490039834,078000
2021-07-16,12650,12850,12650,12800,16740,0.011857707509881354,078000
2021-07-19,12800,12850,12450,12500,16999,-0.0234375,078000
2021-07-20,12400,12500,12300,12450,12703,-0.0040000000000000036,078000
2021-07-21,12550,12550,12450,12500,13822,0.004016064257028162,078000
2021-07-22,12500,12650,12450,12600,12214,0.008000000000000007,078000
2021-07-23,12650,12700,12550,12550,10438,-0.003968253968253954,078000
2021-07-26,12650,12650,12400,12500,5671,-0.003984063745019917,078000
2021-07-27,12450,12550,12350,12400,13072,-0.008000000000000007,078000
2021-07-28,12500,12500,12350,12400,10952,0.0,078000
2021-07-29,12450,12450,12300,12400,5080,0.0,078000
2021-07-30,12400,12400,12100,12200,23089,-0.016129032258064502,078000
2021-08-02,12200,12300,12100,12300,8665,0.008196721311475308,078000
2021-08-03,12250,12250,12050,12100,19306,-0.016260162601625994,078000
2021-08-04,12100,12250,12050,12250,8542,0.012396694214876103,078000
2021-08-05,12300,12300,12100,12300,14304,0.004081632653061273,078000
2021-08-06,12300,12300,12150,12200,9368,-0.008130081300813052,078000
