Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,59300,60800,58800,59300,4293,0.0,004700
2021-01-05,59300,66000,58600,60300,23679,0.01686340640809436,004700
2021-01-06,61500,67000,60300,63600,15836,0.054726368159204064,004700
2021-01-07,63900,65700,63100,63100,5941,-0.00786163522012584,004700
2021-01-08,63100,64900,62900,63000,4378,-0.0015847860538826808,004700
2021-01-11,62800,65200,59300,62200,7502,-0.012698412698412653,004700
2021-01-12,62200,62300,59400,60400,4284,-0.02893890675241162,004700
2021-01-13,60200,60200,57000,57000,8468,-0.056291390728476776,004700
2021-01-14,57300,59000,56700,56700,3624,-0.0052631578947368585,004700
2021-01-15,56700,58700,55000,55000,5595,-0.029982363315696703,004700
2021-01-18,55100,65700,54600,55800,32903,0.014545454545454639,004700
2021-01-19,56000,59000,56000,57700,5991,0.03405017921146958,004700
2021-01-20,61500,71000,58700,65500,79487,0.13518197573656843,004700
2021-01-21,65000,67000,61100,62000,16417,-0.05343511450381677,004700
2021-01-22,62000,62700,59800,60000,8261,-0.032258064516129004,004700
2021-01-25,60100,60400,57700,60000,6336,0.0,004700
2021-01-26,59100,60100,58500,58500,4521,-0.025000000000000022,004700
2021-01-27,58200,59000,57300,57300,4226,-0.02051282051282055,004700
2021-01-28,56800,59000,56000,58000,5232,0.01221640488656206,004700
2021-01-29,58400,58900,56000,57500,5632,-0.008620689655172376,004700
2021-02-01,57500,58000,55800,56600,3191,-0.01565217391304352,004700
2021-02-02,56900,65000,56900,58700,19923,0.03710247349823326,004700
2021-02-03,58300,61500,58200,59100,7290,0.006814310051107331,004700
2021-02-04,59300,59800,57500,58400,3335,-0.011844331641285955,004700
2021-02-05,58600,59300,58200,58200,3864,-0.003424657534246589,004700
2021-02-08,58300,58500,56700,57200,4528,-0.01718213058419249,004700
2021-02-09,57600,59400,56900,58800,4370,0.027972027972027913,004700
2021-02-10,59400,59500,58300,58400,3968,-0.006802721088435382,004700
2021-02-15,59300,59500,58000,59200,3907,0.013698630136986356,004700
2021-02-16,59200,59600,58000,58400,5566,-0.013513513513513487,004700
2021-02-17,58600,58600,57200,57200,3889,-0.020547945205479423,004700
2021-02-18,57600,57600,55800,56500,5054,-0.012237762237762184,004700
2021-02-19,56300,56300,55000,55500,5478,-0.017699115044247815,004700
2021-02-22,55500,56000,54900,54900,3549,-0.010810810810810811,004700
2021-02-23,53800,56300,53800,54300,3370,-0.010928961748633892,004700
2021-02-24,55400,55600,52200,52400,4979,-0.03499079189686927,004700
2021-02-25,51900,54400,51900,53500,1798,0.020992366412213803,004700
2021-02-26,53500,53500,51100,52600,2877,-0.016822429906542036,004700
2021-03-02,52600,55800,52600,55000,8298,0.04562737642585546,004700
2021-03-03,55600,55600,54000,54900,3420,-0.0018181818181818299,004700
2021-03-04,54800,55300,54600,55100,2204,0.0036429872495447047,004700
2021-03-05,55100,55100,54000,54600,1658,-0.00907441016333943,004700
2021-03-08,54600,55000,53500,54000,885,-0.01098901098901095,004700
2021-03-09,53900,55100,52000,55100,3231,0.020370370370370372,004700
2021-03-10,55400,57800,54900,56700,9720,0.029038112522685955,004700
