Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,66900,69900,66000,69200,598064,0.050075872534142585,001820
2021-01-05,69000,70200,66800,69100,379911,-0.0014450867052022698,001820
2021-01-06,69500,69900,66700,66800,399185,-0.03328509406657021,001820
2021-01-07,67800,68500,66000,67500,285387,0.010479041916167775,001820
2021-01-08,69200,72500,67100,71800,992423,0.0637037037037036,001820
2021-01-11,73700,77000,70900,75000,1041048,0.04456824512534818,001820
2021-01-12,73900,76000,70700,73900,520837,-0.014666666666666717,001820
2021-01-13,74500,80000,73300,76700,905700,0.03788903924221931,001820
2021-01-14,79000,79000,77300,78000,319733,0.016949152542372836,001820
2021-01-15,78500,78700,75000,76000,327374,-0.02564102564102566,001820
2021-01-18,74000,76400,73000,74200,274920,-0.023684210526315752,001820
2021-01-19,75100,76900,74500,76300,236198,0.028301886792452935,001820
2021-01-20,78000,78100,75000,77000,301273,0.00917431192660545,001820
2021-01-21,78000,78000,76200,77200,180436,0.0025974025974024872,001820
2021-01-22,77600,79300,76600,77100,284360,-0.0012953367875647714,001820
2021-01-25,77300,77800,76300,77500,149251,0.005188067444876765,001820
2021-01-26,78200,81800,78100,79500,517973,0.02580645161290329,001820
2021-01-27,80200,80600,77600,78800,220612,-0.008805031446540879,001820
2021-01-28,76400,78900,76100,77400,249331,-0.017766497461928932,001820
2021-01-29,78500,78900,71500,74800,399261,-0.03359173126614989,001820
2021-02-01,74800,76700,73000,76400,234059,0.021390374331550888,001820
2021-02-02,77300,77700,75100,76500,225106,0.0013089005235602524,001820
2021-02-03,77300,79000,76200,76900,222994,0.005228758169934622,001820
2021-02-04,76500,76800,73900,74700,195129,-0.02860858257477239,001820
2021-02-05,75100,75200,72300,74500,208960,-0.0026773761713521083,001820
2021-02-08,73600,74300,72500,72900,131214,-0.02147651006711404,001820
2021-02-09,73700,73700,72000,72000,139296,-0.012345679012345734,001820
2021-02-10,71100,73000,71000,72900,134367,0.012499999999999956,001820
2021-02-15,73500,74500,72800,74300,155410,0.019204389574760006,001820
2021-02-16,74800,74900,73600,73800,115996,-0.006729475100942128,001820
2021-02-17,73800,74800,72500,73800,137334,0.0,001820
