Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-30,53515,53515,53515,53515,4,0.0,298340
2021-03-31,53440,53440,53440,53440,4,-0.0014014762216201238,298340
2021-04-01,53455,53455,53455,53455,0,0.0002806886227544325,298340
2021-04-02,53460,53460,53460,53460,0,9.353661958666493e-05,298340
2021-04-05,53450,53450,53410,53415,6,-0.0008417508417508657,298340
2021-04-06,53450,53455,53450,53455,3,0.0007488533183561685,298340
2021-04-07,53440,53490,53440,53485,12,0.0005612197175193234,298340
2021-04-08,53485,53485,53485,53485,0,0.0,298340
2021-04-09,53520,53520,53520,53520,3,0.0006543890810508657,298340
2021-04-12,53540,53540,53505,53505,4,-0.0002802690582959233,298340
2021-04-13,53540,53570,53510,53535,2167,0.0005606952621250993,298340
2021-04-14,53585,53585,53585,53585,0,0.0009339684318669939,298340
2021-04-15,53525,53525,53525,53525,1,-0.0011197163385275877,298340
2021-04-16,53525,53525,53525,53525,0,0.0,298340
2021-04-19,53580,53580,53580,53580,9,0.001027557216254138,298340
2021-04-20,53580,53580,53580,53580,0,0.0,298340
2021-04-21,53580,53580,53580,53580,0,0.0,298340
2021-04-22,53615,53615,53615,53615,0,0.0006532288167226952,298340
2021-04-23,53560,53560,53560,53560,1,-0.0010258323230438737,298340
2021-04-26,53560,53560,53560,53560,1,0.0,298340
2021-04-27,53595,53595,53595,53595,0,0.0006534727408513685,298340
2021-04-28,53595,53595,53595,53595,0,0.0,298340
2021-04-29,53595,53595,53595,53595,0,0.0,298340
2021-04-30,53570,53570,53565,53565,47,-0.0005597537083683601,298340
2021-05-03,53540,53540,53505,53540,48,-0.0004667226733874319,298340
2021-05-04,53540,53540,53540,53540,0,0.0,298340
2021-05-06,53545,53580,53545,53580,4,0.0007471049682481468,298340
2021-05-07,53580,53580,53580,53580,0,0.0,298340
2021-05-10,53595,53595,53595,53595,0,0.00027995520716683764,298340
2021-05-11,53650,53650,53615,53650,13,0.0010262151320086232,298340
2021-05-12,53650,53650,53650,53650,0,0.0,298340
2021-05-13,53650,53650,53650,53650,0,0.0,298340
2021-05-14,53650,53650,53650,53650,0,0.0,298340
2021-05-17,53655,53655,53655,53655,0,9.319664492069002e-05,298340
2021-05-18,53685,53685,53685,53685,6,0.0005591277606933343,298340
2021-05-20,53685,53685,53685,53685,0,0.0,298340
2021-05-21,53700,53700,53700,53700,1,0.0002794076557697256,298340
2021-05-24,53715,53715,53700,53700,4,0.0,298340
2021-05-25,53695,53695,53695,53695,1,-9.310986964616852e-05,298340
2021-05-26,53620,53620,53620,53620,1,-0.0013967780985194578,298340
2021-05-27,53640,53640,53605,53630,61,0.0001864975755314635,298340
2021-05-28,53630,53630,53630,53630,0,0.0,298340
2021-05-31,53525,53540,53490,53505,24,-0.00233078500839079,298340
2021-06-01,53515,53515,53515,53515,0,0.00018689842070829243,298340
2021-06-02,53520,53520,53520,53520,0,9.343174810805266e-05,298340
2021-06-03,53540,53540,53540,53540,0,0.00037369207772797175,298340
2021-06-04,53535,53535,53535,53535,0,-9.338812103099059e-05,298340
2021-06-07,53530,53555,53530,53530,6,-9.339684318665498e-05,298340
2021-06-08,53580,53580,53580,53580,2,0.000934055669717937,298340
2021-06-09,53600,53600,53600,53600,1,0.00037327360955585753,298340
2021-06-10,53575,53575,53575,53575,13,-0.0004664179104477695,298340
2021-06-11,53575,53575,53575,53575,0,0.0,298340
2021-06-14,53560,53560,53560,53560,0,-0.0002799813345777391,298340
2021-06-15,53535,53555,53525,53555,450,-9.335324869308437e-05,298340
2021-06-16,53535,53535,53535,53535,0,-0.0003734478573429456,298340
2021-06-17,53475,53475,53475,53475,2,-0.0011207621182404148,298340
2021-06-18,53465,53465,53450,53450,7,-0.0004675081813931836,298340
2021-06-21,53475,53475,53475,53475,3,0.000467726847521055,298340
2021-06-22,53455,53455,53455,53455,2,-0.0003740065451145469,298340
2021-06-23,53540,53540,53505,53505,4,0.0009353661958657611,298340
2021-06-24,53455,53455,53455,53455,0,-0.0009344921035416842,298340
2021-06-25,53355,53355,53355,53355,0,-0.0018707323917314111,298340
2021-06-28,53265,53265,53230,53230,4,-0.002342798238215704,298340
2021-06-29,53280,53280,53280,53280,0,0.0009393199323690649,298340
2021-06-30,53305,53305,53305,53305,0,0.00046921921921927456,298340
2021-07-01,53305,53305,53305,53305,0,0.0,298340
2021-07-02,53305,53305,53305,53305,0,0.0,298340
2021-07-05,53330,53360,53320,53350,1151,0.0008441984804428149,298340
2021-07-06,53380,53380,53345,53345,5,-9.372071227742307e-05,298340
2021-07-07,53420,53420,53420,53420,0,0.0014059424500889595,298340
2021-07-08,53515,53515,53515,53515,0,0.0017783601647323177,298340
2021-07-09,53515,53515,53515,53515,0,0.0,298340
2021-07-12,53550,53550,53515,53515,4,0.0,298340
2021-07-13,53505,53505,53505,53505,2,-0.0001868634962159943,298340
2021-07-14,53480,53535,53480,53500,9,-9.344921035414622e-05,298340
2021-07-15,53535,53535,53510,53510,11,0.00018691588785046953,298340
2021-07-16,53350,53350,53350,53350,4,-0.0029900953092879545,298340
2021-07-19,53400,53400,53365,53365,2,0.0002811621368321582,298340
2021-07-20,53440,53440,53440,53440,0,0.001405415534526444,298340
2021-07-21,53445,53445,53445,53445,14,9.356287425155152e-05,298340
2021-07-22,53455,53455,53455,53455,0,0.00018710824211809474,298340
2021-07-23,53480,53480,53480,53480,0,0.00046768309793288054,298340
2021-07-26,53535,53565,53500,53565,5,0.0015893792071801638,298340
2021-07-27,53520,53520,53520,53520,2,-0.0008401008120973996,298340
2021-07-28,53510,53510,53495,53495,9,-0.0004671150971599092,298340
2021-07-29,53480,53480,53480,53480,0,-0.0002804000373867188,298340
2021-07-30,53480,53480,53480,53480,0,0.0,298340
2021-08-02,53510,53515,53475,53480,4,0.0,298340
2021-08-03,53480,53480,53475,53475,67,-9.349289453997045e-05,298340
2021-08-04,53480,53480,53480,53480,20,9.350163627863672e-05,298340
2021-08-05,53530,53530,53525,53525,2,0.0008414360508601781,298340
2021-08-06,53490,53490,53455,53455,4,-0.0013078000934142464,298340
2021-08-09,53435,53470,53435,53445,6,-0.0001870732391731078,298340
2021-08-10,53500,53500,53465,53465,2,0.00037421648423618947,298340
2021-08-11,53495,53535,53495,53535,34,0.0013092677452539725,298340
2021-08-12,53500,53500,53500,53500,6,-0.0006537779023069179,298340
2021-08-13,53535,53560,53530,53555,2210,0.0010280373831774714,298340
2021-08-17,53570,53575,53535,53540,18,-0.0002800858930072092,298340
2021-08-18,53575,53610,53575,53610,31,0.0013074336944340903,298340
2021-08-19,53620,53620,53620,53620,0,0.00018653236336496626,298340
2021-08-20,53625,53625,53625,53625,8,9.324878776584278e-05,298340
2021-08-23,53640,53640,53575,53575,29,-0.0009324009324008786,298340
2021-08-24,53540,53575,53540,53540,8,-0.0006532897806812432,298340
2021-08-25,53485,53485,53485,53485,8,-0.0010272693313410075,298340
2021-08-26,53545,53545,53545,53545,0,0.0011218098532299603,298340
2021-08-27,53605,53605,53605,53605,1,0.001120552806050945,298340
2021-08-30,53605,53605,53580,53580,4,-0.0004663744053726715,298340
2021-08-31,53655,53655,53640,53640,202,0.0011198208286673506,298340
2021-09-01,53630,53630,53630,53630,100,-0.00018642803877699787,298340
2021-09-02,53615,53625,53610,53620,2460,-0.00018646280067124987,298340
2021-09-03,53595,53595,53595,53595,0,-0.0004662439388287698,298340
2021-09-06,53585,53585,53530,53530,10,-0.0012127997014647063,298340
2021-09-07,53530,53530,53530,53530,2,0.0,298340
2021-09-08,53515,53515,53515,53515,0,-0.0002802167009153811,298340
2021-09-09,53500,53500,53500,53500,0,-0.00028029524432404695,298340
2021-09-10,53495,53495,53495,53495,0,-9.345794392523477e-05,298340
2021-09-13,53445,53480,53445,53445,9,-0.0009346667912889517,298340
2021-09-14,53400,53400,53400,53400,2,-0.0008419870895313153,298340
2021-09-15,53465,53465,53465,53465,1,0.0012172284644194065,298340
2021-09-16,53480,53480,53480,53480,1,0.0002805573739830258,298340
2021-09-17,53450,53450,53450,53450,0,-0.0005609573672400447,298340
2021-09-23,53425,53425,53425,53425,0,-0.000467726847521055,298340
2021-09-24,53380,53380,53380,53380,1,-0.0008423022929340274,298340
2021-09-27,53345,53345,53345,53345,1,-0.0006556762832521379,298340
2021-09-28,53305,53305,53305,53305,0,-0.0007498359733808524,298340
2021-09-29,53255,53255,53255,53255,3,-0.0009379983116030166,298340
2021-09-30,53295,53295,53295,53295,0,0.000751103182799806,298340
2021-10-01,53290,53290,53290,53290,20,-9.38174312787865e-05,298340
2021-10-05,53255,53255,53255,53255,14,-0.0006567836367048496,298340
2021-10-06,53115,53115,53115,53115,0,-0.002628861139799099,298340
2021-10-07,53135,53135,53095,53095,790,-0.0003765414666290212,298340
2021-10-08,53110,53110,53110,53110,0,0.00028251247763444454,298340
2021-10-12,53065,53065,53010,53010,60,-0.0018828845791752924,298340
2021-10-13,52985,52985,52970,52970,20,-0.0007545746085644289,298340
2021-10-14,53040,53040,53040,53040,17,0.0013215027373985055,298340
2021-10-15,53040,53040,53000,53000,8,-0.0007541478129713397,298340
2021-10-18,52900,52900,52900,52900,15,-0.0018867924528301883,298340
2021-10-19,52990,52990,52965,52965,2,0.0012287334593572563,298340
2021-10-20,52965,52965,52965,52965,0,0.0,298340
2021-10-21,52965,52970,52960,52970,40,9.440196356091946e-05,298340
2021-10-22,52925,52925,52925,52925,0,-0.0008495374740419281,298340
2021-10-25,52910,52910,52890,52890,100,-0.0006613131790269566,298340
2021-10-26,52875,52875,52865,52865,2,-0.00047267914539605993,298340
2021-10-27,52810,52810,52790,52790,12,-0.0014187080298874166,298340
2021-10-28,52740,52740,52740,52740,0,-0.0009471490812653638,298340
2021-10-29,52580,52580,52580,52580,0,-0.0030337504740235444,298340
2021-11-01,52560,52560,52530,52540,24,-0.0007607455306199995,298340
2021-11-02,52665,52665,52665,52665,0,0.002379139703083455,298340
2021-11-03,52735,52735,52695,52695,2,0.0005696382796924748,298340
2021-11-04,52705,52705,52705,52705,0,0.00018977132555275666,298340
2021-11-05,52845,52875,52845,52875,19,0.003225500426904393,298340
2021-11-08,52940,52940,52940,52940,0,0.001229314420803762,298340
2021-11-09,52995,52995,52995,52995,0,0.0010389119758216214,298340
2021-11-10,53015,53020,52990,52990,4190,-9.434852344558653e-05,298340
2021-11-11,52920,52920,52920,52920,9,-0.0013210039630119352,298340
2021-11-12,52900,52900,52900,52900,20,-0.00037792894935750887,298340
2021-11-15,52955,52955,52955,52955,20,0.0010396975425330801,298340
2021-11-16,52890,52890,52890,52890,1,-0.0012274572750448076,298340
2021-11-17,52910,52930,52905,52905,1407,0.00028360748723765816,298340
2021-11-18,52935,52935,52935,52935,1,0.0005670541536717533,298340
2021-11-19,52930,52930,52930,52930,0,-9.445546424857731e-05,298340
2021-11-22,52855,52855,52855,52855,9,-0.0014169658038919453,298340
2021-11-23,52830,52830,52830,52830,0,-0.0004729921483302979,298340
2021-11-24,52795,52795,52795,52795,2,-0.0006625023660798979,298340
2021-11-25,52855,52965,52855,52965,6,0.0032200018941188624,298340
2021-11-26,53105,53105,53105,53105,0,0.0026432549797035243,298340
2021-11-29,53135,53135,53135,53135,1,0.0005649185575746785,298340
2021-11-30,53175,53175,53175,53175,14,0.0007527994730402998,298340
2021-12-01,53200,53200,53200,53200,0,0.0004701457451810054,298340
2021-12-02,53200,53200,53200,53200,0,0.0,298340
2021-12-03,53160,53160,53125,53125,4,-0.0014097744360902498,298340
2021-12-06,53130,53130,53130,53130,0,9.41176470588001e-05,298340
2021-12-07,53130,53130,53130,53130,0,0.0,298340
2021-12-08,53175,53175,53170,53170,41,0.0007528703180876839,298340
2021-12-09,53250,53250,53250,53250,0,0.001504607861576135,298340
2021-12-10,53320,53320,53285,53290,10,0.0007511737089200832,298340
2021-12-13,53270,53270,53270,53270,0,-0.0003753049352599458,298340
2021-12-14,53270,53270,53270,53270,7,0.0,298340
2021-12-15,53270,53270,53270,53270,0,0.0,298340
2021-12-16,53315,53315,53315,53315,0,0.0008447531443589451,298340
2021-12-17,53360,53385,53360,53385,3,0.0013129513270186965,298340
2021-12-20,53425,53425,53425,53425,0,0.0007492741406762704,298340
2021-12-21,53420,53420,53420,53420,2,-9.35891436593117e-05,298340
2021-12-22,53425,53425,53425,53425,0,9.359790340690566e-05,298340
2021-12-23,53430,53430,53385,53385,105,-0.0007487131492747157,298340
2021-12-24,53385,53385,53385,53385,0,0.0,298340
2021-12-27,53410,53410,53410,53410,10,0.000468296337922558,298340
2021-12-28,53410,53410,53410,53410,0,0.0,298340
2021-12-29,53410,53410,53410,53410,95,0.0,298340
2021-12-30,53410,53410,53410,53410,0,0.0,298340
2022-01-03,53395,53395,53335,53335,52,-0.001404231417337587,298340
2022-01-04,53245,53245,53245,53245,14,-0.001687447267272879,298340
2022-01-05,53185,53185,53185,53185,0,-0.0011268663724293138,298340
2022-01-06,53080,53080,53055,53055,2,-0.002444298204380968,298340
2022-01-07,52995,52995,52965,52965,42,-0.0016963528413910245,298340
2022-01-10,52965,52965,52955,52955,10,-0.0001888039271217279,298340
2022-01-11,52985,53005,52985,53005,37,0.0009441979038806725,298340
2022-01-12,53080,53080,53080,53080,0,0.0014149608527498359,298340
2022-01-13,53145,53145,53145,53145,0,0.0012245666917860554,298340
2022-01-14,53050,53050,53050,53050,0,-0.0017875623294759668,298340
2022-01-17,52870,52870,52870,52870,0,-0.003393025447690823,298340
2022-01-18,52870,52870,52870,52870,0,0.0,298340
2022-01-19,52970,52970,52970,52970,0,0.001891431813883182,298340
2022-01-20,52970,52970,52970,52970,1,0.0,298340
2022-01-21,52940,52940,52940,52940,0,-0.0005663583160279151,298340
2022-01-24,52950,52950,52950,52950,0,0.00018889308651304226,298340
2022-01-25,52945,52945,52945,52945,51,-9.442870632669909e-05,298340
2022-01-26,52915,52915,52915,52915,0,-0.0005666257436962585,298340
2022-01-27,52770,52770,52770,52770,1,-0.0027402437872059426,298340
2022-01-28,52830,52830,52830,52830,0,0.0011370096645821892,298340
2022-02-03,52930,52930,52930,52930,5,0.0018928639030852956,298340
2022-02-04,52890,52890,52890,52890,0,-0.0007557150954090597,298340
2022-02-07,52835,52835,52835,52835,10,-0.0010398941198713763,298340
2022-02-08,52675,52675,52675,52675,1,-0.003028295637361622,298340
2022-02-09,52680,52680,52680,52680,0,9.4921689606009e-05,298340
2022-02-10,52715,52715,52715,52715,0,0.0006643887623385414,298340
2022-02-11,52620,52620,52610,52610,3,-0.001991842928957599,298340
2022-02-14,52650,52700,52650,52700,6,0.0017107013875690136,298340
2022-02-15,52665,52670,52630,52630,602,-0.0013282732447817969,298340
2022-02-16,52705,52705,52705,52705,0,0.0014250427512825237,298340
2022-02-17,52780,52780,52780,52780,6,0.001423014894222474,298340
2022-02-18,52755,52755,52755,52755,0,-0.0004736642667677593,298340
2022-02-21,52690,52690,52690,52690,0,-0.0012321107004075182,298340
2022-02-22,52740,52740,52740,52740,0,0.0009489466691972037,298340
2022-02-23,52750,52750,52750,52750,0,0.00018960940462653397,298340
2022-02-24,52845,52845,52845,52845,6,0.0018009478672986745,298340
2022-02-25,52865,52880,52840,52845,4574,0.0,298340
2022-02-28,52905,52905,52905,52905,0,0.0011353959693443105,298340
2022-03-02,53045,53045,53045,53045,3,0.0026462527171344785,298340
2022-03-03,53035,53035,53035,53035,0,-0.00018851918182671845,298340
2022-03-04,53050,53050,53035,53035,5,0.0,298340
2022-03-07,53025,53025,53025,53025,11,-0.00018855472800982653,298340
2022-03-08,52905,52905,52905,52905,0,-0.002263083451202297,298340
2022-03-10,52895,52895,52895,52895,4,-0.00018901805122384374,298340
2022-03-11,52985,52985,52985,52985,0,0.0017014840722184843,298340
2022-03-14,52985,52985,52985,52985,0,0.0,298340
2022-03-15,52985,52985,52985,52985,0,0.0,298340
2022-03-16,53025,53025,53025,53025,0,0.0007549306407472756,298340
2022-03-17,53125,53125,53125,53125,100,0.001885902876001877,298340
2022-03-18,53080,53080,53060,53060,264005,-0.0012235294117647344,298340
2022-03-21,53060,53070,53060,53060,380098,0.0,298340
2022-03-22,52910,52910,52910,52910,10,-0.0028269883151149644,298340
2022-03-23,52755,52755,52755,52755,10,-0.002929502929502892,298340
2022-03-24,52885,52885,52885,52885,21,0.0024642214008150365,298340
2022-03-25,52745,52745,52715,52715,2,-0.003214522076203097,298340
2022-03-28,52015,52630,52015,52260,11473,-0.008631319358816225,298340
2022-03-29,52235,52375,52235,52375,5001,0.002200535782625357,298340
2022-03-30,52450,53055,52410,52485,5034,0.0021002386634845216,298340
2022-03-31,52545,52550,52475,52475,396,-0.00019053062779839092,298340
2022-04-01,52445,52445,52260,52260,572419,-0.0040971891376846425,298340
2022-04-04,52160,52185,52105,52185,121,-0.0014351320321469574,298340
2022-04-05,52285,52285,52130,52130,2,-0.0010539427038420701,298340
2022-04-06,51980,51980,51980,51980,80,-0.00287742183004025,298340
2022-04-07,52055,52055,52045,52045,2,0.0012504809542130957,298340
2022-04-08,52045,52045,52000,52000,5,-0.0008646363723701089,298340
2022-04-11,51810,51810,51670,51670,2001,-0.00634615384615389,298340
2022-04-12,51680,51685,51655,51685,54,0.00029030385136441517,298340
2022-04-13,51765,51840,51710,51840,56,0.002998935861468599,298340
2022-04-14,51880,52070,51820,52050,14110,0.004050925925925819,298340
2022-04-15,51975,51975,51975,51975,31,-0.0014409221902017544,298340
2022-04-18,51895,51955,51870,51955,22,-0.0003848003848003767,298340
2022-04-19,51960,52030,51950,51950,117,-9.623712828410458e-05,298340
2022-04-20,52010,52010,52010,52010,239,0.0011549566891242424,298340
2022-04-21,52065,52065,52000,52020,151,0.0001922707171697624,298340
2022-04-22,51935,51935,51935,51935,4,-0.0016339869281045694,298340
2022-04-25,52085,52115,52050,52115,135,0.003465870800038573,298340
2022-04-26,52145,52190,51710,52125,5199,0.00019188333493236343,298340
2022-04-27,52290,52310,52200,52200,97,0.0014388489208632116,298340
2022-04-28,52155,52155,52075,52075,24,-0.002394636015325635,298340
2022-04-29,52040,52070,52030,52035,4021,-0.0007681228996639922,298340
2022-05-02,51910,51910,51800,51820,99,-0.0041318343422696024,298340
2022-05-03,51720,51825,51720,51785,32,-0.0006754148977229368,298340
2022-05-04,51675,51675,51675,51675,100,-0.002124167229892837,298340
2022-05-06,51690,51720,51625,51710,4438,0.0006773101112724778,298340
2022-05-09,51705,51815,51700,51810,225,0.0019338619222588616,298340
2022-05-10,51995,51995,51950,51955,16,0.002798687512063358,298340
2022-05-11,51975,52070,51975,52070,21,0.0022134539505340722,298340
2022-05-12,52145,52230,52105,52230,117,0.0030727866333781773,298340
2022-05-13,52230,52245,52225,52225,104,-9.573042312849278e-05,298340
2022-05-16,52035,52120,51975,52055,373,-0.0032551460028721335,298340
2022-05-17,52060,52060,52035,52035,18,-0.00038420900970126404,298340
2022-05-18,52010,52020,51990,51990,49,-0.000864802536754139,298340
2022-05-19,52055,52055,52055,52055,100,0.0012502404308520898,298340
2022-05-20,52070,52095,52070,52090,31,0.0006723657669771566,298340
2022-05-23,52145,52145,52115,52115,85,0.000479938567863325,298340
2022-05-24,52080,52215,52080,52215,2,0.0019188333493236343,298340
2022-05-25,52275,52275,52275,52275,1,0.0011490950876185124,298340
2022-05-26,52235,52235,52140,52200,22,-0.0014347202295552641,298340
2022-05-27,52275,52275,52210,52210,85,0.00019157088122612187,298340
2022-05-30,52185,52300,52180,52300,4369,0.0017238076996743956,298340
2022-05-31,52145,52155,52145,52155,110,-0.0027724665391969383,298340
2022-06-02,52065,52065,51955,51970,251,-0.003547119164030277,298340
2022-06-03,51925,51970,51900,51970,37,0.0,298340
2022-06-07,51910,51910,51860,51860,234,-0.002116605734077348,298340
2022-06-08,51840,51840,51800,51800,17,-0.0011569610489780002,298340
2022-06-09,51785,51785,51785,51785,24,-0.00028957528957529455,298340
2022-06-10,51855,51890,51855,51890,205,0.0020276141739885567,298340
