Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,25400,26400,25200,26200,944371,0.039682539682539764,079160
2021-01-05,26000,26650,25450,26000,710872,-0.007633587786259555,079160
2021-01-06,26400,26650,25750,26000,617609,0.0,079160
2021-01-07,26100,26400,25800,25850,467864,-0.005769230769230749,079160
2021-01-08,25900,26500,25150,26150,844865,0.011605415860735047,079160
2021-01-11,26400,26400,25550,26150,902010,0.0,079160
2021-01-12,26150,29150,25500,28150,2564920,0.07648183556405352,079160
2021-01-13,28300,28750,27700,28350,801483,0.007104795737122638,079160
2021-01-14,28200,29550,27850,29050,1120420,0.024691358024691468,079160
2021-01-15,29400,29400,28250,28450,740312,-0.02065404475043031,079160
2021-01-18,28000,28100,26600,26900,973135,-0.054481546572935025,079160
2021-01-19,26750,27800,26550,27600,488499,0.026022304832713727,079160
2021-01-20,27700,28150,27350,27850,492415,0.009057971014492683,079160
2021-01-21,28150,28400,27950,28100,360851,0.008976660682226134,079160
2021-01-22,28350,29350,27850,28700,793566,0.021352313167259718,079160
2021-01-25,29050,30000,28800,29950,829827,0.04355400696864109,079160
2021-01-26,30350,30350,29500,29800,550420,-0.005008347245408995,079160
2021-01-27,29800,29850,28550,29150,471198,-0.021812080536912748,079160
2021-01-28,28300,28750,27800,28300,629282,-0.029159519725557415,079160
2021-01-29,28500,28550,25900,26850,872529,-0.051236749116607805,079160
2021-02-01,26500,27400,25650,27100,525291,0.009310986964618184,079160
2021-02-02,27350,28250,27250,27500,398725,0.014760147601476037,079160
2021-02-03,28000,28250,27700,28100,349552,0.021818181818181737,079160
2021-02-04,28200,28200,27300,27450,275524,-0.02313167259786475,079160
2021-02-05,27600,27900,27000,27550,245488,0.0036429872495447047,079160
2021-02-08,27750,28100,27050,28050,336425,0.01814882032667886,079160
2021-02-09,28100,28200,27500,27600,260673,-0.016042780748663055,079160
2021-02-10,27300,27450,26800,27100,414278,-0.018115942028985477,079160
2021-02-15,27350,28000,27000,27400,402395,0.011070110701107083,079160
2021-02-16,27500,27550,26900,27050,398772,-0.012773722627737238,079160
2021-02-17,27100,27100,26600,26750,320814,-0.011090573012939031,079160
2021-02-18,26750,27000,26500,26550,284525,-0.00747663551401867,079160
2021-02-19,26550,26550,25700,26450,324334,-0.0037664783427495685,079160
2021-02-22,26500,26750,26100,26450,241803,0.0,079160
2021-02-23,26700,28450,26650,28150,1147428,0.06427221172022679,079160
2021-02-24,28750,29350,27700,27800,1444241,-0.01243339253996445,079160
2021-02-25,28650,28750,28050,28400,426781,0.021582733812949728,079160
2021-02-26,27600,28400,27300,28000,485757,-0.014084507042253502,079160
2021-03-02,28500,28600,27300,27300,498375,-0.025000000000000022,079160
2021-03-03,27350,27850,26950,27800,266090,0.01831501831501825,079160
2021-03-04,27550,28800,27200,28250,506518,0.01618705035971213,079160
2021-03-05,27950,28000,27400,28000,297960,-0.008849557522123908,079160
2021-03-08,28500,28500,27550,27600,256894,-0.014285714285714235,079160
2021-03-09,27950,28200,27100,27650,323117,0.0018115942028984477,079160
2021-03-10,27650,28000,27000,27000,236588,-0.023508137432188048,079160
2021-03-11,27150,27900,26600,27650,381998,0.024074074074074137,079160
2021-03-12,27850,29000,27750,28600,692711,0.03435804701627476,079160
2021-03-15,28800,29450,28450,29100,609843,0.0174825174825175,079160
2021-03-16,29700,29700,29100,29200,427107,0.0034364261168384758,079160
2021-03-17,29200,29200,28700,29050,227481,-0.005136986301369828,079160
2021-03-18,29200,29300,28350,28500,432899,-0.018932874354561147,079160
2021-03-19,28250,29350,28100,29300,398854,0.02807017543859658,079160
2021-03-22,29300,29500,28800,28950,334385,-0.011945392491467532,079160
2021-03-23,29000,29000,28450,28500,236978,-0.015544041450777257,079160
2021-03-24,28250,28450,27650,28300,284464,-0.007017543859649145,079160
2021-03-25,28250,28550,27900,28350,175119,0.0017667844522968323,079160
2021-03-26,28200,28700,28200,28400,212317,0.0017636684303350414,079160
2021-03-29,28300,28350,27750,27850,283261,-0.01936619718309862,079160
2021-03-30,27850,28000,27650,27800,175777,-0.0017953321364452268,079160
2021-03-31,27750,28050,27350,28050,321205,0.008992805755395628,079160
2021-04-01,28050,28150,27500,27600,218506,-0.016042780748663055,079160
2021-04-02,27700,27750,27200,27250,241258,-0.0126811594202898,079160
2021-04-05,27000,27450,26750,27250,203425,0.0,079160
2021-04-06,27350,27500,27100,27300,135128,0.0018348623853210455,079160
2021-04-07,27300,27300,26900,27000,231902,-0.01098901098901095,079160
2021-04-08,26850,27100,26750,26900,238199,-0.0037037037037036535,079160
2021-04-09,26900,27100,26700,26950,159938,0.0018587360594795044,079160
2021-04-12,26950,27000,26750,26900,142690,-0.0018552875695733162,079160
2021-04-13,26900,27150,26700,27050,171481,0.005576208178438735,079160
2021-04-14,27050,27050,26600,26600,248330,-0.01663585951940849,079160
2021-04-15,26600,26900,26250,26600,192988,0.0,079160
2021-04-16,26400,26800,26350,26700,137887,0.003759398496240518,079160
2021-04-19,26450,26450,26100,26150,382724,-0.02059925093632964,079160
2021-04-20,26300,26950,26300,26850,273773,0.026768642447418722,079160
2021-04-21,26700,26750,26350,26550,164384,-0.011173184357541888,079160
2021-04-22,26600,26650,26350,26500,107855,-0.0018832391713747842,079160
2021-04-23,26500,26550,26150,26350,125448,-0.005660377358490565,079160
2021-04-26,26400,26650,26300,26500,167203,0.005692599620493288,079160
2021-04-27,26350,26350,26050,26150,231089,-0.013207547169811318,079160
2021-04-28,26150,26150,25150,25450,499026,-0.026768642447418722,079160
2021-04-29,25500,25900,25050,25900,236817,0.017681728880157177,079160
2021-04-30,25900,26600,25500,26100,332823,0.007722007722007707,079160
2021-05-03,25800,25800,25050,25100,445072,-0.03831417624521072,079160
2021-05-04,25000,25600,24100,25450,348414,0.013944223107569709,079160
2021-05-06,25450,25550,25100,25100,184389,-0.013752455795677854,079160
