Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-05,359500,363000,358000,363000,442,-0.004115226337448541,001460
2021-03-08,364000,372500,361000,363000,480,0.0,001460
2021-03-09,362500,362500,356500,360500,452,-0.00688705234159781,001460
2021-03-10,359500,366500,359000,363000,648,0.006934812760055475,001460
2021-03-11,360500,363000,355000,359500,335,-0.009641873278236957,001460
2021-03-12,359000,360500,357000,360000,191,0.0013908205841446364,001460
2021-03-15,357000,361000,356000,359000,190,-0.002777777777777768,001460
2021-03-16,361000,361000,357000,360500,279,0.00417827298050133,001460
2021-03-17,360500,360500,357000,359500,228,-0.00277392510402219,001460
2021-03-18,359500,363000,358000,359500,124,0.0,001460
2021-03-19,358000,358000,353000,356500,514,-0.008344923504867818,001460
2021-03-22,359000,359000,342000,343500,1437,-0.036465638148667656,001460
2021-03-23,347500,347500,335500,340000,622,-0.010189228529839833,001460
2021-03-24,339000,339500,332000,334000,803,-0.01764705882352946,001460
2021-03-25,333500,338000,333500,337500,453,0.010479041916167775,001460
2021-03-26,338500,346000,338500,345500,536,0.023703703703703782,001460
2021-03-29,342500,348000,342500,345500,373,0.0,001460
2021-03-30,345500,345500,342500,344000,221,-0.00434153400868309,001460
2021-03-31,344000,346500,340500,345500,494,0.0043604651162789665,001460
2021-04-01,347000,347500,343000,345000,275,-0.0014471780028944004,001460
2021-04-02,342000,375500,342000,365000,2778,0.05797101449275366,001460
2021-04-05,365500,373500,365500,370000,741,0.013698630136986356,001460
2021-04-06,370000,374000,368000,372000,215,0.00540540540540535,001460
2021-04-07,372000,385000,371500,380000,956,0.021505376344086002,001460
2021-04-08,385000,385500,380500,381500,377,0.003947368421052699,001460
2021-04-09,384000,384000,381000,383500,192,0.005242463958060384,001460
2021-04-12,383500,384500,375000,380000,722,-0.009126466753585416,001460
2021-04-13,382500,383000,376500,378500,454,-0.003947368421052588,001460
2021-04-14,378000,381000,376500,380000,197,0.003963011889035695,001460
2021-04-15,380000,380500,376500,377000,388,-0.007894736842105288,001460
2021-04-16,377000,377000,371500,372000,857,-0.01326259946949604,001460
2021-04-19,374500,374500,370000,371000,630,-0.0026881720430107503,001460
2021-04-20,372000,373500,368000,371000,280,0.0,001460
2021-04-21,371500,371500,361500,364000,989,-0.018867924528301883,001460
2021-04-22,362000,368000,362000,367000,430,0.008241758241758212,001460
2021-04-23,367000,367000,364000,367000,264,0.0,001460
2021-04-26,369000,369000,364500,366500,252,-0.0013623978201634523,001460
2021-04-27,366500,366500,362000,365500,339,-0.0027285129604365244,001460
2021-04-28,368500,370000,363000,366000,318,0.001367989056087593,001460
2021-04-29,365000,367000,362500,365000,148,-0.002732240437158473,001460
2021-04-30,365000,365000,361000,362000,474,-0.008219178082191747,001460
2021-05-03,360000,368500,357500,367000,431,0.013812154696132506,001460
2021-05-04,367000,373000,364000,371500,632,0.012261580381471404,001460
2021-05-06,372500,383500,372500,380000,1137,0.02288021534320328,001460
2021-05-07,380000,386500,379000,386000,456,0.015789473684210575,001460
2021-05-10,389500,392000,381500,390000,586,0.010362694300518172,001460
2021-05-11,393000,395000,383500,389000,934,-0.002564102564102555,001460
2021-05-12,386000,386500,383500,385000,492,-0.010282776349614386,001460
2021-05-13,380500,388500,379000,385000,936,0.0,001460
2021-05-14,385000,393500,384000,390000,347,0.01298701298701288,001460
2021-05-17,390000,390000,383000,383500,309,-0.01666666666666672,001460
2021-05-18,383500,387500,380000,384500,697,0.0026075619295957697,001460
2021-05-20,384500,390000,384000,384500,176,0.0,001460
2021-05-21,386500,389000,384000,385500,573,0.002600780234070177,001460
2021-05-24,385500,385500,382000,385000,293,-0.0012970168612191912,001460
2021-05-25,382500,386000,382500,386000,185,0.0025974025974024872,001460
2021-05-26,387000,392500,387000,392500,883,0.01683937823834203,001460
2021-05-27,392500,396000,390000,394000,297,0.003821656050955413,001460
2021-05-28,394000,412500,394000,409500,656,0.03934010152284273,001460
2021-05-31,408500,457500,405500,433500,2495,0.05860805860805862,001460
2021-06-01,434500,498500,434500,448000,4533,0.03344867358708181,001460
2021-06-02,448000,457500,443500,450000,670,0.0044642857142858094,001460
2021-06-03,447500,456500,442000,452000,742,0.004444444444444473,001460
2021-06-04,445500,450500,445500,448000,271,-0.008849557522123908,001460
2021-06-07,447500,448000,425500,435000,905,-0.029017857142857095,001460
2021-06-08,435000,435000,427000,430500,279,-0.010344827586206917,001460
2021-06-09,431000,436500,429500,432500,178,0.004645760743321681,001460
2021-06-10,433000,440000,433000,440000,312,0.01734104046242768,001460
2021-06-11,439000,446500,436000,446000,290,0.013636363636363669,001460
2021-06-14,449500,449500,443500,445500,154,-0.0011210762331838042,001460
2021-06-15,449500,449500,445500,445500,212,0.0,001460
2021-06-16,445500,446500,443000,443000,217,-0.0056116722783389195,001460
2021-06-17,443000,443500,431500,442500,370,-0.0011286681715575453,001460
2021-06-18,442500,447500,441500,447500,245,0.011299435028248483,001460
2021-06-21,447500,448000,431000,435500,731,-0.02681564245810053,001460
2021-06-22,435500,437000,429500,435500,626,0.0,001460
2021-06-23,434000,438000,424000,427500,677,-0.018369690011481032,001460
2021-06-24,423000,424500,408500,421500,1378,-0.01403508771929829,001460
2021-06-25,424000,425000,417500,423000,540,0.003558718861210064,001460
2021-06-28,423000,425000,418500,420500,227,-0.005910165484633523,001460
2021-06-29,420500,430000,418500,420000,244,-0.0011890606420927874,001460
2021-06-30,420500,424000,414500,421500,365,0.0035714285714285587,001460
2021-07-01,421500,422000,416500,416500,242,-0.011862396204033177,001460
2021-07-02,413000,430000,411500,412000,840,-0.010804321728691502,001460
2021-07-05,414000,420000,413500,419500,182,0.01820388349514568,001460
2021-07-06,419500,428000,419500,425000,369,0.013110846245530494,001460
2021-07-07,429500,429500,416500,417000,372,-0.018823529411764683,001460
2021-07-08,414000,422500,402500,404000,956,-0.031175059952038398,001460
2021-07-09,404000,404000,371000,390500,788,-0.033415841584158446,001460
2021-07-12,388500,399500,388500,395000,206,0.011523687580025532,001460
2021-07-13,395000,399000,391500,397000,120,0.005063291139240533,001460
2021-07-14,394500,403000,394500,401500,269,0.01133501259445846,001460
2021-07-15,401500,403500,397500,400500,269,-0.00249066002490661,001460
2021-07-16,400500,402000,397500,399000,148,-0.0037453183520599342,001460
2021-07-19,399000,402000,396000,398000,105,-0.0025062656641604564,001460
2021-07-20,390000,400000,388000,399500,189,0.0037688442211054607,001460
2021-07-21,399500,403000,392500,392500,169,-0.017521902377972465,001460
2021-07-22,393000,396500,392500,395000,278,0.006369426751592355,001460
2021-07-23,393500,397000,388000,396500,587,0.0037974683544304,001460
2021-07-26,400500,400500,385500,386000,518,-0.02648171500630514,001460
2021-07-27,386500,389500,381500,386000,476,0.0,001460
2021-07-28,385500,395000,385500,394000,350,0.020725388601036343,001460
2021-07-29,390500,396500,390500,394500,160,0.0012690355329949554,001460
2021-07-30,394500,397000,393000,396000,463,0.0038022813688212143,001460
2021-08-02,398000,400500,393500,400000,395,0.010101010101010166,001460
2021-08-03,400000,403500,397500,398000,345,-0.0050000000000000044,001460
2021-08-04,398000,400000,396500,400000,260,0.005025125628140614,001460
2021-08-05,399000,400000,397500,399000,254,-0.0024999999999999467,001460
2021-08-06,397500,400500,397500,399000,116,0.0,001460
2021-08-09,399000,400500,398500,399500,233,0.0012531328320801727,001460
2021-08-10,399000,449000,399000,415500,4294,0.040050062578222745,001460
2021-08-11,415500,423000,413500,413500,531,-0.004813477737665495,001460
2021-08-12,415500,418000,409000,414000,503,0.0012091898428052694,001460
2021-08-13,414000,417000,406500,411000,556,-0.007246376811594235,001460
2021-08-17,410500,415000,402000,408500,919,-0.006082725060827299,001460
2021-08-18,406000,408500,401500,405000,385,-0.008567931456548328,001460
2021-08-19,405000,405000,389500,390500,771,-0.03580246913580243,001460
2021-08-20,391000,395000,382000,386000,802,-0.011523687580025643,001460
2021-08-23,381000,386000,381000,384000,303,-0.005181347150259086,001460
2021-08-24,380500,405500,380500,400000,856,0.04166666666666674,001460
2021-08-25,397000,402500,397000,401000,330,0.0024999999999999467,001460
2021-08-26,404500,408500,399500,400000,455,-0.0024937655860348684,001460
2021-08-27,400000,439500,400000,435000,2946,0.08749999999999991,001460
2021-08-30,440000,440000,418000,418000,1059,-0.039080459770114984,001460
2021-08-31,418000,418000,382000,412000,1280,-0.014354066985645897,001460
2021-09-01,405000,423500,405000,410000,406,-0.004854368932038833,001460
2021-09-02,410000,423500,407000,422500,625,0.030487804878048808,001460
2021-09-03,419500,430000,416000,428500,939,0.014201183431952646,001460
2021-09-06,427000,427000,417500,417500,680,-0.025670945157526215,001460
2021-09-07,418000,457500,405500,425500,2618,0.01916167664670665,001460
2021-09-08,429500,437500,421500,426500,337,0.00235017626321965,001460
2021-09-09,424500,426000,418000,418000,107,-0.01992966002344665,001460
2021-09-10,418000,423000,413500,421000,2175,0.0071770334928229484,001460
2021-09-13,421000,444000,421000,438000,1732,0.040380047505938155,001460
2021-09-14,434500,442000,432000,438500,355,0.0011415525114155667,001460
2021-09-15,438500,454500,438000,453000,1788,0.033067274800456126,001460
2021-09-16,454500,455500,448500,453000,417,0.0,001460
2021-09-17,452500,452500,444500,451500,75,-0.0033112582781457123,001460
2021-09-23,451000,465500,442500,465500,1191,0.03100775193798455,001460
2021-09-24,465500,475500,465000,474500,741,0.01933404940923733,001460
2021-09-27,475000,476000,467000,472500,113,-0.004214963119072657,001460
2021-09-28,473000,473000,453500,456000,322,-0.03492063492063491,001460
2021-09-29,446000,458000,442500,446500,2274,-0.02083333333333337,001460
2021-09-30,440000,446500,439500,444500,222,-0.004479283314669624,001460
2021-10-01,442500,443500,431000,432500,973,-0.02699662542182224,001460
2021-10-05,423500,434000,413500,423000,1501,-0.02196531791907519,001460
2021-10-06,423000,423000,412000,420000,361,-0.007092198581560294,001460
2021-10-07,420000,426500,417000,420000,456,0.0,001460
2021-10-08,424000,428000,420000,428000,217,0.01904761904761898,001460
2021-10-12,427500,427500,420000,420000,230,-0.01869158878504673,001460
2021-10-13,407500,427500,407500,425500,143,0.013095238095238049,001460
2021-10-14,432000,432000,419000,429000,269,0.008225616921269108,001460
2021-10-15,427000,432000,427000,429000,62,0.0,001460
2021-10-18,423500,425000,421000,422500,121,-0.015151515151515138,001460
2021-10-19,422500,427500,422500,427500,139,0.01183431952662728,001460
2021-10-20,419000,426000,415500,416000,674,-0.026900584795321647,001460
2021-10-21,416000,419000,410000,411000,269,-0.012019230769230727,001460
2021-10-22,412000,431500,411000,431500,407,0.04987834549878345,001460
2021-10-25,432500,444500,428000,441000,453,0.022016222479721792,001460
2021-10-26,441000,441000,436500,441000,109,0.0,001460
2021-10-27,442500,447500,439500,441000,194,0.0,001460
2021-10-28,441500,444500,437000,441000,165,0.0,001460
2021-10-29,441000,441000,435500,436000,131,-0.0113378684807256,001460
2021-11-01,436000,440000,433500,433500,76,-0.005733944954128489,001460
2021-11-02,434500,440000,434500,435000,140,0.0034602076124568004,001460
2021-11-03,435000,436000,431000,436000,152,0.0022988505747125743,001460
2021-11-04,433000,437000,431000,431000,224,-0.011467889908256867,001460
2021-11-05,431000,436000,429000,434500,285,0.008120649651972123,001460
2021-11-08,432000,435500,428500,435500,188,0.0023014959723819395,001460
2021-11-09,437000,438500,433000,438500,176,0.006888633754305484,001460
2021-11-10,438500,440000,431500,438500,271,0.0,001460
2021-11-11,433000,440000,427500,432000,974,-0.014823261117445807,001460
2021-11-12,432000,439000,430500,432000,389,0.0,001460
2021-11-15,433000,438500,431500,438500,591,0.01504629629629628,001460
2021-11-16,438500,444000,437000,444000,867,0.012542759407069504,001460
2021-11-17,441500,442000,439500,440500,50,-0.007882882882882858,001460
2021-11-18,435000,440000,435000,435000,72,-0.012485811577752526,001460
2021-11-19,432500,444000,432500,437000,676,0.0045977011494253706,001460
2021-11-22,437500,439000,432000,434000,186,-0.006864988558352381,001460
2021-11-23,433000,435000,431000,433000,135,-0.0023041474654378336,001460
2021-11-24,447500,447500,431000,431500,433,-0.0034642032332563577,001460
2021-11-25,430500,438500,430500,437000,354,0.012746234067207318,001460
2021-11-26,437000,437000,420500,425500,143,-0.02631578947368418,001460
2021-11-29,414500,442500,413500,440000,727,0.034077555816686145,001460
2021-11-30,446000,446500,419000,419000,223,-0.04772727272727273,001460
2021-12-01,443500,443500,413500,418500,384,-0.0011933174224343368,001460
2021-12-02,418500,420000,413500,417500,207,-0.002389486260453988,001460
2021-12-03,413500,437500,413500,437500,1291,0.0479041916167664,001460
2021-12-06,439000,439500,432500,432500,106,-0.011428571428571455,001460
2021-12-07,429500,429500,426500,429500,155,-0.006936416184971095,001460
2021-12-08,429500,430000,424500,426000,111,-0.008149010477299212,001460
2021-12-09,426000,426500,423500,426000,532,0.0,001460
2021-12-10,426000,430000,422000,429000,148,0.007042253521126751,001460
2021-12-13,429000,429000,417500,417500,347,-0.026806526806526842,001460
2021-12-14,417500,433500,417000,433000,1179,0.037125748502994105,001460
2021-12-15,433000,433000,428500,428500,65,-0.010392609699769073,001460
2021-12-16,428500,428500,423500,424000,52,-0.010501750291715295,001460
2021-12-17,424000,430000,422500,429000,36,0.011792452830188704,001460
2021-12-20,426500,433000,417000,417000,436,-0.027972027972028024,001460
2021-12-21,418000,424000,417000,418000,122,0.0023980815347721673,001460
2021-12-22,418000,420000,417000,418000,66,0.0,001460
2021-12-23,420000,543000,420000,543000,27384,0.299043062200957,001460
2021-12-24,539000,545000,470000,470000,13985,-0.13443830570902393,001460
2021-12-27,479500,491000,454000,457000,3888,-0.02765957446808509,001460
2021-12-28,457000,458500,441500,452000,3185,-0.01094091903719907,001460
2021-12-29,450500,474500,448500,462000,2478,0.022123893805309658,001460
2021-12-30,461500,470000,447000,450500,2894,-0.024891774891774854,001460
2022-01-03,453500,456000,449500,456000,1450,0.01220865704772467,001460
2022-01-04,467000,528000,459000,510000,11009,0.11842105263157898,001460
2022-01-05,529000,534000,504000,513000,2716,0.00588235294117645,001460
2022-01-06,512000,516000,488000,499000,2794,-0.02729044834307992,001460
2022-01-07,506000,513000,491000,513000,1011,0.028056112224448926,001460
2022-01-10,506000,515000,496000,505000,832,-0.015594541910331383,001460
2022-01-11,502000,510000,489000,494000,1961,-0.0217821782178218,001460
2022-01-12,494000,497000,488000,493500,627,-0.0010121457489878916,001460
2022-01-13,493500,499500,490000,494500,467,0.0020263424518742745,001460
2022-01-14,490500,511000,486000,507000,921,0.025278058645096024,001460
2022-01-17,511000,519000,496000,505000,792,-0.0039447731755424265,001460
2022-01-18,510000,510000,498000,501000,373,-0.007920792079207928,001460
2022-01-19,500000,500000,496000,496500,214,-0.008982035928143728,001460
2022-01-20,496500,507000,492000,506000,689,0.019133937562940684,001460
2022-01-21,505000,505000,493500,494500,608,-0.022727272727272707,001460
2022-01-24,493500,494000,475500,488500,1051,-0.01213346814964611,001460
2022-01-25,488500,488500,467000,467000,624,-0.04401228249744116,001460
2022-01-26,474500,483000,462000,463500,893,-0.00749464668094213,001460
2022-01-27,455000,457000,432500,438500,1287,-0.053937432578209266,001460
2022-01-28,438000,452000,428500,450500,1519,0.027366020524515422,001460
2022-02-03,452000,460500,444000,457500,296,0.015538290788013276,001460
2022-02-04,456000,466000,455500,463000,222,0.012021857923497192,001460
2022-02-07,469500,470000,461000,468000,704,0.010799136069114423,001460
2022-02-08,468000,468000,461000,462500,193,-0.01175213675213671,001460
2022-02-09,465500,468000,463500,468000,63,0.011891891891891992,001460
2022-02-10,468000,468000,460000,462500,301,-0.01175213675213671,001460
2022-02-11,464000,464000,452500,452500,524,-0.021621621621621623,001460
2022-02-14,461000,462500,444500,462000,1467,0.02099447513812147,001460
2022-02-15,463000,463000,449500,454500,557,-0.016233766233766267,001460
2022-02-16,454500,459000,452000,452000,489,-0.005500550055005493,001460
2022-02-17,450000,461500,449500,454000,1276,0.004424778761061843,001460
2022-02-18,451500,457500,450500,457500,1104,0.007709251101321479,001460
2022-02-21,452000,459000,452000,458000,408,0.0010928961748633004,001460
2022-02-22,452500,457000,451000,453500,516,-0.009825327510917026,001460
2022-02-23,453500,460000,452000,459000,137,0.012127894156560126,001460
2022-02-24,459000,459000,448000,449000,2587,-0.02178649237472763,001460
2022-02-25,450000,455000,447000,451000,289,0.00445434298440972,001460
2022-02-28,450000,455000,450000,454500,97,0.0077605321507761005,001460
2022-03-02,454500,459500,454500,459000,189,0.00990099009900991,001460
2022-03-03,460000,461000,454000,459000,237,0.0,001460
2022-03-04,460000,465000,450000,462000,426,0.006535947712418277,001460
2022-03-07,459000,460000,454000,455500,211,-0.01406926406926412,001460
2022-03-08,459000,459000,450000,458000,685,0.005488474204171201,001460
2022-03-10,461000,461500,452500,456000,277,-0.004366812227074246,001460
2022-03-11,455500,457000,451500,454000,271,-0.004385964912280715,001460
2022-03-14,455500,457500,449000,451500,354,-0.005506607929515406,001460
2022-03-15,451500,451500,441000,442000,595,-0.021040974529346612,001460
2022-03-16,443000,446000,442500,445000,154,0.006787330316742057,001460
2022-03-17,446500,449500,440500,444000,340,-0.0022471910112359383,001460
2022-03-18,444000,447000,433500,436000,681,-0.018018018018018056,001460
2022-03-21,443500,443500,436500,439000,332,0.006880733944954143,001460
2022-03-22,437500,453000,437000,452000,624,0.029612756264236983,001460
2022-03-23,453500,457000,449000,454000,193,0.004424778761061843,001460
2022-03-24,451500,455500,448000,451000,118,-0.0066079295154185536,001460
2022-03-25,449500,450000,447000,447500,223,-0.0077605321507761005,001460
2022-03-28,446000,446000,441500,444500,113,-0.006703910614525133,001460
2022-03-29,444500,444500,441500,441500,206,-0.006749156355455588,001460
2022-03-30,445500,446000,441000,442500,209,0.0022650056625141968,001460
2022-03-31,440000,448000,440000,445500,155,0.006779661016949046,001460
2022-04-01,447500,450000,442500,448500,193,0.006734006734006703,001460
2022-04-04,450000,454000,445000,453000,256,0.010033444816053505,001460
2022-04-05,456000,456000,445000,451500,194,-0.0033112582781457123,001460
2022-04-06,451500,452000,444000,445500,380,-0.013289036544850474,001460
2022-04-07,445000,448500,442000,447500,240,0.004489337822671136,001460
2022-04-08,446500,460000,436500,458000,1045,0.02346368715083802,001460
2022-04-11,460500,460500,455000,457000,118,-0.0021834061135370675,001460
2022-04-12,453000,456500,450000,454000,318,-0.006564551422319487,001460
2022-04-13,454500,457500,451000,457500,245,0.007709251101321479,001460
2022-04-14,460500,469000,454000,464500,281,0.015300546448087537,001460
2022-04-15,468000,468000,452500,452500,663,-0.0258342303552207,001460
2022-04-18,452500,457000,449500,455500,60,0.006629834254143541,001460
2022-04-19,453500,458500,450500,458500,158,0.00658616904500553,001460
2022-04-20,459000,459000,452000,455000,58,-0.007633587786259555,001460
2022-04-21,453000,460000,450500,459000,246,0.00879120879120876,001460
2022-04-22,459000,459000,452500,459000,100,0.0,001460
2022-04-25,452000,456000,448000,449000,279,-0.02178649237472763,001460
2022-04-26,449000,457000,446500,447000,177,-0.0044543429844098315,001460
2022-04-27,446000,449000,442000,447500,237,0.0011185682326622093,001460
2022-04-28,444000,453000,444000,452500,353,0.011173184357541999,001460
2022-04-29,449000,456500,449000,455000,207,0.005524861878453136,001460
2022-05-02,450500,455500,450500,455000,38,0.0,001460
2022-05-03,449000,455500,449000,455500,183,0.001098901098901095,001460
2022-05-04,455000,455000,448000,450000,54,-0.01207464324917673,001460
2022-05-06,446000,449000,444500,445500,164,-0.010000000000000009,001460
2022-05-09,446500,448000,442500,445000,364,-0.001122334455667784,001460
2022-05-10,444500,448000,433500,444500,358,-0.0011235955056180247,001460
2022-05-11,444500,445500,441000,442000,22,-0.0056242969628796935,001460
2022-05-12,442000,442000,433500,434000,364,-0.018099547511312264,001460
2022-05-13,436000,444000,432500,440000,209,0.01382488479262678,001460
2022-05-16,444000,444500,440000,440000,42,0.0,001460
2022-05-17,444000,447500,434500,438000,185,-0.004545454545454519,001460
2022-05-18,440000,441000,435000,438500,97,0.0011415525114155667,001460
2022-05-19,431500,448000,427500,448000,483,0.02166476624857472,001460
2022-05-20,444000,450000,443000,449000,107,0.0022321428571427937,001460
2022-05-23,443500,449000,443000,448500,25,-0.00111358574610243,001460
2022-05-24,448500,448500,444000,446000,17,-0.005574136008918651,001460
2022-05-25,443500,448000,443000,448000,17,0.004484304932735439,001460
2022-05-26,448000,448000,438000,438000,182,-0.022321428571428603,001460
2022-05-27,438000,442500,438000,439000,367,0.0022831050228311334,001460
2022-05-30,439000,457000,439000,439000,474,0.0,001460
2022-05-31,443000,447500,433000,437000,577,-0.004555808656036442,001460
2022-06-02,437000,440000,433500,435000,310,-0.004576659038901587,001460
2022-06-03,438000,439000,434500,436000,50,0.0022988505747125743,001460
2022-06-07,436000,436500,432500,432500,72,-0.008027522935779796,001460
2022-06-08,432000,435000,431500,432500,106,0.0,001460
2022-06-09,431500,432500,427500,429000,201,-0.008092485549133,001460
2022-06-10,433500,437500,428500,430000,232,0.002331002331002363,001460
