Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-17,13780,13845,13620,13710,53685,-0.003633720930232509,278530
2021-05-18,13710,13875,13710,13870,38554,0.011670313639678964,278530
2021-05-20,13795,13850,13720,13825,24144,-0.0032444124008651487,278530
2021-05-21,13950,14010,13785,13820,83033,-0.0003616636528028794,278530
2021-05-24,13835,13860,13740,13785,21793,-0.0025325615050650896,278530
2021-05-25,13880,13910,13810,13885,420965,0.007254261878853807,278530
2021-05-26,13950,13955,13840,13885,28651,0.0,278530
2021-05-27,13925,13955,13750,13855,41051,-0.002160604969391411,278530
2021-05-28,13895,13980,13730,13930,38199,0.005413208228076449,278530
2021-05-31,13930,14000,13880,14000,351196,0.005025125628140614,278530
2021-06-01,14010,14130,13935,14055,178163,0.003928571428571503,278530
2021-06-02,14100,14145,14030,14055,83740,0.0,278530
2021-06-03,14055,14235,14055,14170,92462,0.008182141586623892,278530
2021-06-04,14150,14155,14035,14120,42979,-0.003528581510232831,278530
2021-06-07,14150,14250,14085,14190,125247,0.004957507082153034,278530
2021-06-08,14250,14250,14120,14165,185771,-0.0017618040873854657,278530
2021-06-09,14245,14245,14000,14005,325947,-0.011295446523120312,278530
2021-06-10,14040,14050,13900,14040,290949,0.002499107461620742,278530
2021-06-11,14060,14165,14050,14145,85531,0.007478632478632452,278530
2021-06-14,14200,14200,14075,14120,24745,-0.0017674089784376346,278530
2021-06-15,14165,14185,14115,14160,237926,0.0028328611898016387,278530
2021-06-16,14205,14280,14120,14265,557674,0.00741525423728806,278530
2021-06-17,14225,14260,14115,14155,772420,-0.007711181212758489,278530
2021-06-18,14200,14250,14000,14220,71106,0.004592016955139444,278530
2021-06-21,14060,14125,14005,14060,68250,-0.011251758087201136,278530
2021-06-22,14110,14195,14110,14180,31361,0.008534850640113723,278530
2021-06-23,14240,14265,14175,14245,77819,0.004583921015514747,278530
2021-06-24,14245,14335,14245,14310,334567,0.0045630045630045135,278530
2021-06-25,14320,14435,14320,14390,214703,0.005590496156533842,278530
2021-06-28,14385,14400,14310,14360,88559,-0.0020847810979847115,278530
2021-06-29,14360,14390,14250,14315,83050,-0.0031337047353759973,278530
2021-06-30,14360,14385,14315,14385,100168,0.004889975550122161,278530
2021-07-01,14395,14400,14250,14280,44969,-0.007299270072992692,278530
2021-07-02,14280,14325,14250,14260,41280,-0.0014005602240896309,278530
2021-07-05,14345,14360,14295,14325,32081,0.004558204768583485,278530
2021-07-06,14390,14415,14325,14385,444875,0.004188481675392763,278530
2021-07-07,14365,14400,14255,14275,36192,-0.00764685436218282,278530
2021-07-08,14320,14350,14155,14160,138104,-0.008056042031523658,278530
2021-07-09,13810,14160,13810,13995,55824,-0.01165254237288138,278530
2021-07-12,14015,14140,14015,14110,372989,0.00821722043586992,278530
2021-07-13,14150,14245,14150,14245,25338,0.009567682494684648,278530
2021-07-14,14150,14205,14135,14195,276165,-0.003510003510003523,278530
2021-07-15,14195,14290,14190,14290,604412,0.006692497358224747,278530
2021-07-16,14265,14265,14180,14235,8665,-0.003848845346396068,278530
2021-07-19,14150,14150,14035,14080,4834153,-0.01088865472427114,278530
2021-07-20,14000,14060,13955,14010,242077,-0.004971590909090939,278530
2021-07-21,14090,14090,13925,13925,167826,-0.006067094932191264,278530
2021-07-22,13975,14145,13975,14120,60709,0.014003590664272814,278530
2021-07-23,14185,14190,14105,14135,226209,0.0010623229461756978,278530
2021-07-26,14195,14195,13975,13975,96955,-0.011319419879731174,278530
2021-07-27,14065,14125,13980,14015,86135,0.002862254025044697,278530
2021-07-28,14015,14080,13945,14065,24819,0.0035676061362825973,278530
2021-07-29,14005,14125,14005,14065,90226,0.0,278530
2021-07-30,14065,14130,13885,13885,196469,-0.012797724848915726,278530
2021-08-02,13895,13995,13875,13995,60302,0.00792221822110184,278530
2021-08-03,14000,14090,13965,14085,90948,0.006430868167202508,278530
2021-08-04,14100,14310,14100,14285,35653,0.014199503017394477,278530
2021-08-05,14250,14350,14235,14285,117336,0.0,278530
2021-08-06,14310,14365,14170,14220,17033,-0.004550227511375571,278530
2021-08-09,14180,14200,14090,14160,73933,-0.00421940928270037,278530
2021-08-10,14115,14170,14005,14060,24515,-0.007062146892655385,278530
2021-08-11,14025,14155,13915,13935,21829,-0.008890469416785174,278530
2021-08-12,13945,13945,13820,13875,26901,-0.0043057050592034685,278530
2021-08-13,13875,13945,13575,13640,129092,-0.016936936936936986,278530
2021-08-17,13670,13685,13455,13490,60223,-0.010997067448680342,278530
2021-08-18,13630,13630,13415,13555,56934,0.004818383988139274,278530
2021-08-19,13450,13530,13265,13265,251594,-0.02139431943932124,278530
2021-08-20,13325,13380,13100,13160,257208,-0.0079155672823219,278530
2021-08-23,13250,13370,13185,13275,39619,0.008738601823708114,278530
2021-08-24,13400,13520,13355,13520,31330,0.018455743879472797,278530
2021-08-25,13580,13625,13465,13575,20825,0.004068047337278058,278530
2021-08-26,13610,13635,13435,13470,26939,-0.007734806629834279,278530
2021-08-27,13460,13505,13350,13455,23133,-0.00111358574610243,278530
2021-08-30,13690,13690,13450,13485,18788,0.0022296544035673715,278530
2021-08-31,13750,13750,13435,13735,24435,0.01853911753800519,278530
2021-09-01,13735,13800,13675,13780,38172,0.003276301419730565,278530
2021-09-02,13750,13770,13595,13635,72140,-0.010522496371553003,278530
2021-09-03,13700,13750,13640,13735,22872,0.00733406674000725,278530
2021-09-06,13760,13790,13705,13785,85933,0.0036403349108118377,278530
2021-09-07,13800,13800,13635,13695,72810,-0.006528835690968404,278530
2021-09-08,13685,13685,13560,13595,16995,-0.007301935012778427,278530
2021-09-09,13545,13550,13325,13325,150763,-0.01986024273630016,278530
2021-09-10,13350,13430,13315,13390,16298,0.004878048780487809,278530
2021-09-13,13390,13465,13345,13415,20777,0.0018670649738610212,278530
2021-09-14,13430,13590,13430,13520,73327,0.007827059262020208,278530
2021-09-15,13555,13585,13460,13545,26962,0.0018491124260355818,278530
2021-09-16,13610,13610,13395,13425,18589,-0.008859357696566983,278530
2021-09-17,13405,13475,13320,13435,35795,0.0007448789571695702,278530
2021-09-23,13420,13465,13305,13410,49219,-0.0018608113137328353,278530
2021-09-24,13490,13510,13400,13435,12325,0.0018642803877704228,278530
2021-09-27,13445,13520,13395,13445,243914,0.0007443245254932229,278530
2021-09-28,13500,13500,13280,13300,364920,-0.0107846783190777,278530
2021-09-29,13135,13180,12995,13110,270220,-0.014285714285714235,278530
2021-09-30,13130,13200,13030,13180,175274,0.005339435545385296,278530
2021-10-01,13150,13150,12905,12925,72290,-0.019347496206373327,278530
2021-10-05,12840,12850,12620,12745,173116,-0.013926499032882012,278530
2021-10-06,12820,12850,12520,12520,80643,-0.017653981953707376,278530
2021-10-07,12590,12765,12590,12745,27642,0.017971246006389885,278530
2021-10-08,12855,12855,12690,12695,35088,-0.003923107100823886,278530
2021-10-12,12695,12695,12435,12505,42926,-0.014966522252855441,278530
2021-10-13,12500,12660,12485,12620,42283,0.009196321471411473,278530
2021-10-14,12745,12780,12695,12760,15996,0.011093502377178988,278530
2021-10-15,12925,12960,12850,12890,76563,0.010188087774294585,278530
2021-10-18,13050,13050,12780,12875,663631,-0.001163692785104753,278530
2021-10-19,12985,12990,12910,12980,6541,0.008155339805825168,278530
2021-10-20,13040,13060,12930,12930,31384,-0.0038520801232665436,278530
2021-10-21,12965,12980,12880,12885,63031,-0.0034802784222738303,278530
2021-10-22,12935,12960,12855,12925,13839,0.0031043849437331072,278530
2021-10-25,12850,12990,12805,12980,10576,0.004255319148936065,278530
2021-10-26,12980,13110,12980,13105,84884,0.009630200308166303,278530
2021-10-27,13115,13115,12940,13000,21478,-0.008012209080503596,278530
2021-10-28,12990,13035,12945,12960,17362,-0.003076923076923088,278530
2021-10-29,12970,13005,12720,12775,54878,-0.014274691358024727,278530
2021-11-01,12800,12855,12780,12780,221376,0.0003913894324854006,278530
2021-11-02,12815,13060,12810,12945,176981,0.012910798122065748,278530
2021-11-03,13010,13010,12745,12790,148461,-0.011973735032831168,278530
2021-11-04,12860,12970,12835,12840,216150,0.00390930414386248,278530
2021-11-05,12945,12960,12730,12815,42370,-0.0019470404984424095,278530
2021-11-08,12830,12830,12660,12795,117190,-0.0015606710885680553,278530
2021-11-09,12800,12905,12745,12800,114060,0.0003907776475184921,278530
2021-11-10,12750,12805,12655,12690,107087,-0.008593749999999956,278530
2021-11-11,12610,12680,12565,12680,28372,-0.0007880220646178104,278530
2021-11-12,12765,12850,12705,12790,256674,0.008675078864353258,278530
2021-11-15,12855,12980,12855,12950,17723,0.012509773260359625,278530
2021-11-16,12950,13010,12885,12920,101224,-0.0023166023166023564,278530
2021-11-17,12900,12940,12750,12780,28326,-0.010835913312693513,278530
2021-11-18,12785,12785,12695,12730,40444,-0.00391236306729259,278530
2021-11-19,12750,12830,12700,12760,115632,0.002356637863315081,278530
2021-11-22,12905,13115,12880,13100,172813,0.026645768025078453,278530
2021-11-23,13110,13110,12980,13005,20823,-0.00725190839694656,278530
2021-11-24,13080,13085,12900,12975,34689,-0.0023068050749711633,278530
2021-11-25,13005,13005,12850,12880,56045,-0.007321772639691693,278530
2021-11-26,12845,12865,12620,12645,92211,-0.018245341614906874,278530
2021-11-29,12450,12645,12450,12550,97295,-0.007512850929221049,278530
2021-11-30,12680,12680,12175,12275,71335,-0.021912350597609542,278530
2021-12-01,12385,12615,12290,12590,237835,0.025661914460285207,278530
2021-12-02,12495,12785,12475,12785,48535,0.015488482922954683,278530
2021-12-03,12790,12905,12670,12880,151997,0.007430582714118117,278530
2021-12-06,12765,12950,12720,12910,45451,0.0023291925465838137,278530
2021-12-07,12895,13015,12830,13015,39049,0.008133230054221618,278530
2021-12-08,13100,13210,13030,13065,52930,0.0038417210910488553,278530
2021-12-09,13065,13140,13045,13120,158786,0.004209720627631031,278530
2021-12-10,13105,13105,13000,13045,14801,-0.005716463414634165,278530
2021-12-13,13145,13240,13030,13050,45553,0.00038328861632819233,278530
2021-12-14,12985,13025,12910,12975,44414,-0.005747126436781658,278530
2021-12-15,12920,12970,12900,12970,20427,-0.0003853564547205979,278530
2021-12-16,13125,13125,12960,13040,15095118,0.005397070161912154,278530
2021-12-17,12945,13080,12915,13075,74564,0.0026840490797546135,278530
2021-12-20,13040,13040,12820,12845,51585,-0.01759082217973229,278530
2021-12-21,12905,12975,12855,12940,24557,0.007395873880887471,278530
2021-12-22,13045,13070,12960,12995,15457,0.004250386398763517,278530
2021-12-23,13070,13075,13005,13070,30666,0.005771450557906954,278530
2021-12-24,13135,13215,13105,13160,86559,0.006885998469778221,278530
2021-12-27,13195,13300,13090,13100,20422,-0.00455927051671734,278530
2021-12-28,13150,13180,13045,13170,46977,0.005343511450381699,278530
2021-12-29,13215,13240,13140,13165,23551,-0.00037965072133638866,278530
2021-12-30,13235,13235,13055,13080,308535,-0.0064565134827193615,278530
2022-01-03,13175,13235,13070,13115,1655178,0.0026758409785931914,278530
2022-01-04,13170,13170,13035,13110,86658,-0.00038124285169649497,278530
2022-01-05,13070,13070,12820,12925,821851,-0.014111365369946616,278530
2022-01-06,12915,12940,12765,12790,1030714,-0.010444874274661564,278530
2022-01-07,12895,12965,12860,12950,999915,0.012509773260359625,278530
2022-01-10,12935,12935,12760,12850,44452,-0.007722007722007707,278530
2022-01-11,12885,12930,12810,12895,88959,0.0035019455252918164,278530
2022-01-12,12975,13100,12975,13095,670813,0.015509887553315282,278530
2022-01-13,13150,13150,13015,13035,710235,-0.004581901489117968,278530
2022-01-14,13035,13035,12800,12810,43603,-0.017261219792865323,278530
2022-01-17,12820,12830,12655,12745,86008,-0.0050741608118657355,278530
2022-01-18,12800,12800,12590,12625,301577,-0.009415457041977215,278530
2022-01-19,12555,12675,12500,12545,187576,-0.006336633663366342,278530
2022-01-20,12570,12625,12495,12625,64579,0.006377042646472653,278530
2022-01-21,12520,12520,12385,12480,46525,-0.011485148514851495,278530
2022-01-24,12450,12470,12280,12340,1111476,-0.011217948717948678,278530
2022-01-25,12260,12300,11950,12035,249452,-0.024716369529983795,278530
2022-01-26,12075,12120,11960,11990,36211,-0.0037390943082675765,278530
2022-01-27,12035,12080,11570,11570,384632,-0.0350291909924938,278530
2022-01-28,11640,11930,11555,11910,356185,0.029386343993085484,278530
2022-02-03,12105,12165,12020,12035,52830,0.010495382031906031,278530
2022-02-04,12100,12170,12015,12165,82609,0.01080182800166174,278530
2022-02-07,12095,12095,11930,12045,42271,-0.009864364981504337,278530
2022-02-08,12140,12190,11980,12085,25903,0.0033208800332087396,278530
2022-02-09,12185,12245,12150,12245,114359,0.01323955316508063,278530
2022-02-10,12320,12370,12255,12345,28177,0.008166598611678344,278530
2022-02-11,12230,12320,12165,12245,21315,-0.008100445524503841,278530
2022-02-14,12100,12165,11975,12060,29260,-0.015108207431604792,278530
2022-02-15,12130,12130,11930,12005,32937,-0.004560530679933672,278530
2022-02-16,12130,12220,12125,12195,26504,0.01582673885880892,278530
2022-02-17,12230,12395,12155,12285,485033,0.007380073800737907,278530
2022-02-18,12170,12275,12125,12260,49721,-0.0020350020350020648,278530
2022-02-21,12040,12265,11995,12265,300207,0.0004078303425774088,278530
2022-02-22,12050,12115,12000,12080,71688,-0.01508357113738279,278530
2022-02-23,12170,12180,12065,12105,511316,0.0020695364238410008,278530
2022-02-24,11960,11985,11765,11800,94479,-0.025196199917389528,278530
2022-02-25,11910,11985,11865,11915,531247,0.009745762711864447,278530
2022-02-28,11865,12010,11830,12010,22232,0.00797314309693653,278530
2022-03-02,12035,12065,11955,11985,21367,-0.002081598667776907,278530
2022-03-03,12070,12205,12070,12185,1683093,0.016687526074259385,278530
2022-03-04,12160,12160,11965,12020,53854,-0.013541239228559654,278530
2022-03-07,11795,11805,11660,11730,410045,-0.024126455906821942,278530
2022-03-08,11580,11725,11550,11625,88879,-0.008951406649616356,278530
2022-03-10,11885,11885,11785,11845,43956,0.018924731182795806,278530
2022-03-11,11775,11830,11725,11800,1234669,-0.003799071338117299,278530
2022-03-14,11780,11830,11715,11780,5883186,-0.0016949152542372614,278530
2022-03-15,11685,11740,11625,11665,12020916,-0.009762308998302216,278530
2022-03-16,11760,11840,11700,11840,3034337,0.015002143163308945,278530
2022-03-17,12065,12100,12010,12025,11447112,0.015625,278530
2022-03-18,11975,12050,11960,12050,26158,0.0020790020790020236,278530
2022-03-21,12075,12090,11905,11930,1857264,-0.009958506224066355,278530
2022-03-22,11930,12035,11925,12020,1833981,0.007544006705783701,278530
2022-03-23,12085,12175,12065,12130,489734,0.009151414309484185,278530
2022-03-24,12040,12085,11980,12070,2173640,-0.004946413849958753,278530
2022-03-25,12120,12120,12005,12035,34499,-0.0028997514498757537,278530
2022-03-28,11980,12070,11925,12040,931121,0.0004154549231407678,278530
2022-03-29,12110,12145,12050,12095,7441909,0.00456810631229243,278530
2022-03-30,12200,12215,12125,12130,19361,0.0028937577511367607,278530
2022-03-31,12140,12225,12140,12180,172193,0.004122011541632276,278530
2022-04-01,12130,12130,12035,12100,30756,-0.006568144499178974,278530
2022-04-04,12050,12155,12005,12155,17562,0.00454545454545463,278530
2022-04-05,12185,12200,12105,12140,26075,-0.0012340600575894145,278530
2022-04-06,12070,12070,12005,12005,1377642,-0.011120263591433255,278530
2022-04-07,11925,11930,11820,11860,3953213,-0.012078300708038281,278530
2022-04-08,11885,11885,11790,11865,26310,0.00042158516020229797,278530
2022-04-11,11800,11905,11775,11860,5343634,-0.0004214075010535723,278530
2022-04-12,11760,11815,11700,11740,4567079,-0.010118043844856706,278530
2022-04-13,11785,11965,11760,11965,3930794,0.01916524701873934,278530
2022-04-14,11945,11950,11860,11900,5322823,-0.0054325114918512,278530
2022-04-15,11820,11820,11735,11770,63173,-0.01092436974789912,278530
2022-04-18,11685,11800,11685,11780,14289,0.000849617672047609,278530
2022-04-19,11840,11940,11825,11900,2371343,0.01018675721561979,278530
2022-04-20,11885,11920,11815,11890,1837891,-0.0008403361344537785,278530
2022-04-21,11940,12010,11930,11955,1797792,0.005466778805718997,278530
2022-04-22,11840,11850,11770,11820,3454946,-0.01129234629861986,278530
2022-04-25,11675,11715,11615,11630,259701,-0.0160744500846024,278530
2022-04-26,11655,11730,11655,11675,170233,0.0038693035253654084,278530
2022-04-27,11485,11545,11440,11535,53033,-0.011991434689507474,278530
2022-04-28,11595,11655,11515,11645,29628,0.009536194191590797,278530
2022-04-29,11725,11840,11625,11820,7341521,0.015027908973808568,278530
2022-05-02,11695,11795,11695,11785,69168,-0.0029610829103214886,278530
2022-05-03,11775,11865,11750,11765,52644,-0.0016970725498515193,278530
2022-05-04,11790,11840,11745,11775,43861,0.0008499787505311662,278530
2022-05-06,11655,11655,11590,11620,361441,-0.013163481953290868,278530
2022-05-09,11565,11625,11495,11510,155736,-0.009466437177280573,278530
2022-05-10,11425,11470,11280,11455,60832,-0.0047784535186794486,278530
2022-05-11,11385,11460,11360,11450,55009,-0.0004364906154518122,278530
2022-05-12,11325,11415,11250,11260,67786,-0.016593886462882068,278530
2022-05-13,11320,11535,11320,11520,26218,0.023090586145648295,278530
2022-05-16,11600,11615,11455,11470,42076,-0.00434027777777779,278530
2022-05-17,11515,11600,11510,11595,25972,0.010897994768962471,278530
2022-05-18,11645,11705,11580,11625,17962,0.002587322121604174,278530
2022-05-19,11355,11470,11350,11450,149739,-0.01505376344086018,278530
2022-05-20,11475,11665,11475,11660,19677,0.0183406113537119,278530
2022-05-23,11705,11720,11630,11690,58384,0.002572898799313883,278530
2022-05-24,11645,11665,11475,11485,16271,-0.01753635585970914,278530
2022-05-25,11570,11595,11470,11535,31569,0.004353504571179778,278530
2022-05-26,11535,11635,11445,11485,19264,-0.004334633723450332,278530
2022-05-27,11625,11655,11585,11615,50534,0.011319111885067512,278530
2022-05-30,11725,11770,11685,11770,29557,0.01334481274214383,278530
2022-05-31,11750,11890,11695,11890,72531,0.010195412064570863,278530
2022-06-02,11750,11750,11670,11680,116295,-0.01766190075693863,278530
2022-06-03,11780,11800,11715,11750,49418,0.0059931506849315586,278530
2022-06-07,11685,11690,11500,11530,91542,-0.018723404255319154,278530
2022-06-08,11545,11605,11520,11555,45999,0.002168256721595929,278530
2022-06-09,11550,11560,11460,11530,76145,-0.002163565556036362,278530
2022-06-10,11445,11445,11350,11400,82125,-0.011274934952298366,278530
