Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-21,6330,6350,6300,6305,9186,0.0,217770
2021-07-22,6015,6025,5985,6005,10374,-0.04758128469468681,217770
2021-07-23,5895,5910,5860,5890,7175,-0.01915070774354699,217770
2021-07-26,5845,5905,5845,5905,3084,0.002546689303905003,217770
2021-07-27,5860,5865,5825,5840,7572,-0.01100762066045724,217770
2021-07-28,5865,5865,5815,5850,2653,0.001712328767123239,217770
2021-07-29,5830,5835,5790,5805,5275,-0.007692307692307665,217770
2021-07-30,5765,5785,5750,5780,4385,-0.004306632213608941,217770
2021-08-02,5725,5790,5725,5775,2449,-0.0008650519031141446,217770
2021-08-03,5875,5910,5870,5910,4457,0.023376623376623273,217770
2021-08-04,5950,5980,5950,5980,4152,0.011844331641285955,217770
2021-08-05,6125,6155,6115,6155,10309,0.029264214046822667,217770
2021-08-06,6110,6110,6005,6015,14636,-0.022745735174654724,217770
2021-08-09,6205,6285,6205,6285,25504,0.04488778054862852,217770
2021-08-10,6255,6280,6210,6210,7528,-0.011933174224343701,217770
2021-08-11,6105,6150,6095,6095,4562,-0.01851851851851849,217770
2021-08-12,6035,6050,6005,6040,1599,-0.009023789991796538,217770
2021-08-13,6045,6125,6045,6115,6427,0.012417218543046449,217770
2021-08-17,6180,6210,6165,6210,7578,0.015535568274734235,217770
2021-08-18,6285,6285,6225,6255,7026,0.007246376811594235,217770
2021-08-19,6410,6495,6410,6475,28330,0.035171862509991936,217770
2021-08-20,6500,6650,6475,6520,51234,0.006949806949806847,217770
2021-08-23,6635,6640,6540,6545,21548,0.0038343558282207812,217770
2021-08-24,6340,6345,6260,6290,5056,-0.038961038961038974,217770
2021-08-25,6160,6180,6120,6160,7273,-0.020667726550079535,217770
2021-08-26,6105,6115,6085,6090,4888,-0.011363636363636354,217770
2021-08-27,6090,6135,6040,6040,5779,-0.008210180623973717,217770
2021-08-30,5970,6035,5970,6035,1504,-0.0008278145695364003,217770
2021-08-31,5995,6020,5975,5985,4833,-0.008285004142502106,217770
2021-09-01,6015,6045,5990,6005,2178,0.003341687552213868,217770
2021-09-02,6070,6080,6055,6055,2553,0.008326394671107407,217770
2021-09-03,5940,5950,5920,5920,11563,-0.02229562345169278,217770
2021-09-06,6050,6050,5990,6040,3827,0.020270270270270174,217770
2021-09-07,6005,6005,5960,5975,4190,-0.010761589403973537,217770
2021-09-08,6045,6045,6005,6010,2349,0.0058577405857740406,217770
2021-09-09,5975,5975,5950,5960,2599,-0.008319467554076532,217770
2021-09-10,6060,6080,5995,5995,3823,0.005872483221476488,217770
2021-09-13,5915,5920,5870,5870,12542,-0.020850708924103456,217770
2021-09-14,5850,5870,5815,5815,5054,-0.009369676320272524,217770
2021-09-15,5800,5840,5800,5815,1736,0.0,217770
2021-09-16,5735,5735,5690,5705,14958,-0.018916595012897663,217770
2021-09-17,5730,5730,5680,5690,1985,-0.002629272567922891,217770
2021-09-23,5695,5730,5690,5695,2702,0.0008787346221441616,217770
2021-09-24,5630,5640,5600,5605,8129,-0.015803336259877065,217770
2021-09-27,5555,5555,5465,5500,15936,-0.01873327386262269,217770
2021-09-28,5470,5470,5385,5385,14018,-0.020909090909090877,217770
2021-09-29,5515,5565,5485,5550,9857,0.03064066852367686,217770
2021-09-30,5505,5530,5490,5515,3467,-0.006306306306306353,217770
2021-10-01,5480,5505,5445,5505,7675,-0.0018132366273798661,217770
2021-10-05,5315,5315,5285,5300,20649,-0.037238873751135326,217770
2021-10-06,5215,5220,5180,5180,21574,-0.02264150943396226,217770
2021-10-07,5330,5365,5315,5340,7322,0.030888030888030826,217770
2021-10-08,5220,5225,5165,5180,19800,-0.029962546816479363,217770
2021-10-12,5105,5120,5070,5085,37022,-0.01833976833976836,217770
2021-10-13,5135,5150,5105,5115,9115,0.005899705014749346,217770
2021-10-14,5080,5105,5070,5070,13290,-0.008797653958944274,217770
2021-10-15,5035,5035,5005,5005,19500,-0.012820512820512775,217770
2021-10-18,4955,4955,4905,4935,25126,-0.013986013986013957,217770
2021-10-19,4990,5025,4980,4980,17458,0.00911854103343468,217770
2021-10-20,4960,5000,4955,5000,7541,0.004016064257028162,217770
2021-10-21,4925,4925,4870,4915,23452,-0.017000000000000015,217770
2021-10-22,4975,4990,4925,4990,12941,0.015259409969481164,217770
2021-10-25,4920,4920,4850,4855,23938,-0.027054108216432837,217770
2021-10-26,4880,4905,4875,4900,14362,0.009268795056642576,217770
2021-10-27,4870,4890,4855,4890,4628,-0.0020408163265306367,217770
2021-10-28,4940,5060,4940,5005,9466,0.023517382413087873,217770
2021-10-29,4955,4955,4935,4955,14478,-0.009990009990009985,217770
2021-11-01,4940,4940,4905,4935,14303,-0.004036326942482349,217770
2021-11-02,4905,4910,4870,4890,20900,-0.00911854103343468,217770
2021-11-03,4950,4985,4945,4960,12896,0.014314928425357865,217770
2021-11-04,5055,5135,5055,5100,29096,0.02822580645161299,217770
2021-11-05,5150,5175,5110,5170,18663,0.013725490196078383,217770
2021-11-08,5015,5015,4950,4965,28900,-0.039651837524178,217770
2021-11-09,4985,4985,4965,4970,5108,0.001007049345417954,217770
2021-11-10,4825,4890,4820,4875,12355,-0.019114688128772594,217770
2021-11-11,4960,5000,4950,5000,8072,0.02564102564102555,217770
2021-11-12,5005,5040,4995,5040,2573,0.008000000000000007,217770
2021-11-15,5035,5090,5015,5060,12046,0.003968253968253954,217770
2021-11-16,5045,5050,4995,5000,26022,-0.011857707509881465,217770
2021-11-17,5030,5080,5030,5080,9535,0.016000000000000014,217770
2021-11-18,5160,5215,5160,5200,18954,0.023622047244094446,217770
2021-11-19,5155,5155,5045,5055,34941,-0.027884615384615397,217770
2021-11-22,5240,5290,5060,5265,32148,0.041543026706231556,217770
2021-11-23,5235,5270,5200,5265,30876,0.0,217770
2021-11-24,5105,5115,5045,5065,37633,-0.037986704653371284,217770
2021-11-25,5075,5090,5075,5085,10595,0.003948667324777944,217770
2021-11-26,5140,5240,5140,5240,14589,0.03048180924287114,217770
2021-11-29,5515,5535,5440,5495,102320,0.048664122137404675,217770
2021-11-30,5455,5720,5440,5675,30904,0.032757051865332176,217770
2021-12-01,5780,5855,5680,5690,33818,0.002643171806167466,217770
2021-12-02,5815,5885,5785,5850,37197,0.02811950790861162,217770
2021-12-03,5785,5825,5690,5700,21346,-0.02564102564102566,217770
2021-12-06,5675,5690,5650,5680,16137,-0.0035087719298245723,217770
2021-12-07,5560,5560,5440,5440,43987,-0.04225352112676062,217770
2021-12-08,5320,5400,5285,5345,14534,-0.01746323529411764,217770
2021-12-09,5300,5340,5235,5285,15776,-0.011225444340505097,217770
2021-12-10,5400,5465,5390,5465,21827,0.03405865657521279,217770
2021-12-13,5335,5340,5260,5310,10140,-0.02836230558096986,217770
2021-12-14,5400,5440,5355,5405,10754,0.01789077212806034,217770
2021-12-15,5470,5495,5435,5475,5124,0.01295097132284928,217770
2021-12-16,5315,5410,5310,5365,3365,-0.020091324200913196,217770
2021-12-17,5365,5390,5315,5390,4061,0.004659832246039164,217770
2021-12-20,5490,5610,5490,5600,10145,0.03896103896103886,217770
2021-12-21,5475,5580,5475,5520,8494,-0.014285714285714235,217770
2021-12-22,5425,5425,5350,5370,6006,-0.02717391304347827,217770
2021-12-23,5260,5275,5240,5255,6529,-0.02141527001862198,217770
2021-12-24,5200,5270,5195,5240,6407,-0.0028544243577545148,217770
2021-12-27,5190,5290,5190,5290,7239,0.009541984732824416,217770
2021-12-28,5080,5100,5060,5075,30708,-0.04064272211720232,217770
2021-12-29,5070,5075,5035,5065,4454,-0.0019704433497537144,217770
2021-12-30,5035,5040,4990,5000,24258,-0.012833168805528095,217770
2022-01-03,5050,5075,5010,5070,11665,0.014000000000000012,217770
2022-01-04,5060,5060,5030,5045,2963,-0.004930966469428033,217770
2022-01-05,4990,5000,4980,4995,9846,-0.009910802775024763,217770
2022-01-06,4995,5010,4920,4985,3196,-0.002002002002001957,217770
2022-01-07,4850,4850,4795,4795,108070,-0.03811434302908723,217770
2022-01-10,4865,4880,4825,4835,26298,0.008342022940563076,217770
2022-01-11,4840,4895,4840,4840,38549,0.0010341261633919352,217770
2022-01-12,4730,4745,4710,4740,24031,-0.02066115702479343,217770
2022-01-13,4670,4695,4660,4680,19459,-0.012658227848101222,217770
2022-01-14,4715,4725,4640,4700,9307,0.004273504273504258,217770
2022-01-17,4580,4610,4575,4600,14896,-0.021276595744680882,217770
2022-01-18,4580,4585,4530,4530,41690,-0.01521739130434785,217770
2022-01-19,4460,4490,4440,4490,29986,-0.008830022075055233,217770
2022-01-20,4500,4505,4460,4465,11787,-0.0055679287305122616,217770
2022-01-21,4545,4600,4515,4520,8263,0.012318029115341522,217770
2022-01-24,4430,4495,4415,4470,4852,-0.011061946902654829,217770
2022-01-25,4550,4565,4505,4550,9155,0.017897091722595126,217770
2022-01-26,4480,4515,4480,4495,16929,-0.012087912087912045,217770
2022-01-27,4480,4480,4195,4435,21734,-0.013348164627363768,217770
2022-01-28,4415,4415,4395,4410,14856,-0.005636978579481422,217770
2022-02-03,4390,4390,4360,4385,21661,-0.005668934240362855,217770
2022-02-04,4270,4270,4220,4240,51869,-0.033067274800456126,217770
2022-02-07,4200,4205,4160,4170,68318,-0.01650943396226412,217770
2022-02-08,4210,4235,4195,4205,138515,0.008393285371702586,217770
2022-02-09,4280,4305,4265,4290,168787,0.02021403091557672,217770
2022-02-10,4250,4285,4225,4280,53264,-0.002331002331002363,217770
2022-02-11,4280,4305,4245,4305,104455,0.005841121495327117,217770
2022-02-14,4095,4120,4060,4080,501160,-0.05226480836236935,217770
2022-02-15,4080,4155,4065,4120,1063000,0.009803921568627416,217770
2022-02-16,4185,4205,4140,4180,421557,0.014563106796116498,217770
2022-02-17,4190,4230,4115,4170,674192,-0.0023923444976076125,217770
2022-02-18,4220,4260,4205,4235,403913,0.015587529976019088,217770
2022-02-21,4135,4235,4135,4215,237258,-0.0047225501770956635,217770
2022-02-22,4145,4150,4070,4080,1652404,-0.03202846975088969,217770
2022-02-23,4080,4160,4080,4100,331921,0.004901960784313708,217770
2022-02-24,4100,4100,3870,3890,1864698,-0.051219512195122,217770
2022-02-25,4000,4000,3940,3985,936145,0.024421593830334265,217770
2022-02-28,3940,3955,3880,3905,1835875,-0.020075282308657516,217770
2022-03-02,3625,3630,3430,3435,5069833,-0.12035851472471193,217770
2022-03-03,3360,3365,3235,3245,3792851,-0.055312954876273634,217770
2022-03-04,3375,3450,3305,3445,2312033,0.06163328197226492,217770
2022-03-07,2945,3010,2890,2910,9111643,-0.1552975326560232,217770
2022-03-08,2970,3130,2920,2975,4446881,0.022336769759450092,217770
2022-03-10,3245,3360,3225,3325,2898124,0.11764705882352944,217770
2022-03-11,3345,3450,3340,3380,1835218,0.016541353383458635,217770
2022-03-14,3350,3410,3335,3380,1180267,0.0,217770
2022-03-15,3485,3610,3465,3580,2612787,0.059171597633136175,217770
2022-03-16,3640,3670,3555,3555,3204853,-0.006983240223463638,217770
2022-03-17,3610,3635,3570,3590,2814903,0.009845288326300938,217770
2022-03-18,3380,3385,3275,3290,6182764,-0.08356545961002781,217770
2022-03-21,3295,3300,3210,3220,3096271,-0.021276595744680882,217770
2022-03-22,3075,3180,3030,3060,6345928,-0.0496894409937888,217770
2022-03-23,3145,3170,3090,3145,2207384,0.02777777777777768,217770
2022-03-24,3025,3040,2955,3015,7230833,-0.04133545310015896,217770
2022-03-25,3070,3100,3060,3070,1942315,0.018242122719734688,217770
2022-03-28,3135,3150,3100,3150,1363167,0.026058631921824116,217770
2022-03-29,3275,3280,3240,3265,5140950,0.0365079365079366,217770
2022-03-30,3235,3270,3220,3245,3389393,-0.006125574272588086,217770
2022-03-31,3190,3360,3165,3305,5326897,0.018489984591679498,217770
2022-04-01,3350,3415,3345,3410,3849044,0.03177004538577921,217770
2022-04-04,3430,3430,3350,3355,1594500,-0.016129032258064502,217770
2022-04-05,3225,3230,3175,3195,4731341,-0.04769001490312963,217770
2022-04-06,3300,3325,3270,3285,2137868,0.028169014084507005,217770
2022-04-07,3430,3455,3400,3415,4707184,0.03957382039573831,217770
2022-04-08,3425,3485,3425,3445,2973344,0.008784773060029227,217770
2022-04-11,3435,3485,3420,3450,1958106,0.0014513788098693414,217770
2022-04-12,3460,3495,3410,3410,2117326,-0.011594202898550732,217770
2022-04-13,3260,3310,3255,3290,2563907,-0.035190615835777095,217770
2022-04-14,3220,3240,3205,3235,3060240,-0.016717325227963542,217770
2022-04-15,3185,3230,3180,3225,1026579,-0.0030911901081916993,217770
2022-04-18,3115,3130,3075,3120,5068153,-0.032558139534883734,217770
2022-04-19,3105,3110,3065,3085,3840236,-0.011217948717948678,217770
2022-04-20,3185,3235,3185,3210,2445396,0.04051863857374394,217770
2022-04-21,3215,3235,3180,3195,2100768,-0.004672897196261627,217770
2022-04-22,3175,3230,3165,3230,1507380,0.010954616588419341,217770
2022-04-25,3280,3355,3265,3355,2884755,0.03869969040247678,217770
2022-04-26,3340,3355,3305,3330,3323501,-0.007451564828613977,217770
2022-04-27,3230,3240,3200,3220,2763921,-0.033033033033033066,217770
2022-04-28,3240,3295,3225,3255,889096,0.010869565217391353,217770
2022-04-29,3180,3200,3105,3125,4867044,-0.03993855606758834,217770
2022-05-02,3145,3195,3145,3180,1275302,0.01760000000000006,217770
2022-05-03,3155,3165,3130,3165,2524495,-0.004716981132075526,217770
2022-05-04,3190,3200,3170,3175,1814829,0.003159557661927437,217770
2022-05-06,3035,3070,3015,3020,6604713,-0.04881889763779523,217770
2022-05-09,3020,3040,2985,3010,2627762,-0.0033112582781457123,217770
2022-05-10,3165,3240,3160,3195,6110673,0.06146179401993357,217770
2022-05-11,3280,3300,3185,3185,3056277,-0.003129890453834161,217770
2022-05-12,3090,3150,3065,3140,3334266,-0.014128728414442682,217770
2022-05-13,3065,3070,3025,3055,4895495,-0.027070063694267565,217770
2022-05-16,2955,3020,2925,2995,6059106,-0.019639934533551506,217770
2022-05-17,2895,2895,2855,2885,8501230,-0.036727879799666074,217770
2022-05-18,2900,2925,2880,2920,2287619,0.0121317157712304,217770
2022-05-19,3025,3035,2960,2975,4468509,0.018835616438356073,217770
2022-05-20,2940,2965,2925,2950,2321894,-0.008403361344537785,217770
2022-05-23,2920,2920,2890,2900,2316623,-0.016949152542372836,217770
2022-05-24,2920,2950,2915,2950,1964575,0.01724137931034475,217770
2022-05-25,2905,2910,2885,2905,2609916,-0.015254237288135575,217770
2022-05-26,2900,2905,2880,2900,1235034,-0.0017211703958691649,217770
2022-05-27,2815,2825,2795,2820,4146147,-0.02758620689655178,217770
2022-05-30,2785,2790,2765,2775,3122239,-0.015957446808510634,217770
2022-05-31,2735,2750,2690,2700,6110916,-0.027027027027026973,217770
2022-06-02,2810,2865,2810,2835,3825880,0.050000000000000044,217770
2022-06-03,2735,2760,2730,2760,3266100,-0.02645502645502651,217770
2022-06-07,2700,2710,2685,2695,2760737,-0.023550724637681153,217770
2022-06-08,2690,2690,2665,2670,2632619,-0.00927643784786647,217770
2022-06-09,2630,2630,2605,2625,4060853,-0.016853932584269704,217770
2022-06-10,2630,2660,2630,2630,1657015,0.0019047619047618536,217770
