Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4370,4535,4330,4465,2100452,0.03356481481481488,012200
2021-01-05,4465,5650,4385,4970,24198226,0.11310190369540885,012200
2021-01-06,5060,5070,4745,4830,3126581,-0.028169014084507005,012200
2021-01-07,4885,5460,4840,4965,7233560,0.02795031055900621,012200
2021-01-08,5060,5210,4920,4990,2884114,0.0050352467270895485,012200
2021-01-11,5130,5130,4630,4740,1590726,-0.05010020040080165,012200
2021-01-12,4665,5050,4665,4840,1308837,0.021097046413502074,012200
2021-01-13,4860,5050,4810,4905,1314804,0.013429752066115741,012200
2021-01-14,4895,4950,4815,4840,597195,-0.013251783893985736,012200
2021-01-15,4860,4880,4535,4590,1235329,-0.051652892561983466,012200
2021-01-18,4560,4635,4390,4470,669959,-0.02614379084967322,012200
2021-01-19,4460,4730,4460,4715,767286,0.05480984340044737,012200
2021-01-20,4825,5100,4720,4855,2633233,0.02969247083775195,012200
2021-01-21,4860,4990,4815,4955,1207624,0.020597322348094638,012200
2021-01-22,4950,4955,4755,4755,624884,-0.04036326942482338,012200
2021-01-25,4775,4840,4730,4820,374517,0.013669821240799074,012200
2021-01-26,4910,5200,4860,4950,4020400,0.026970954356846377,012200
2021-01-27,5010,5020,4735,4795,867732,-0.03131313131313129,012200
2021-01-28,4655,4730,4560,4630,681505,-0.03441084462982269,012200
2021-01-29,4630,4690,4215,4270,738393,-0.0777537796976242,012200
2021-02-01,4250,4400,4150,4380,295829,0.025761124121779888,012200
2021-02-02,4445,4535,4395,4495,321752,0.026255707762557146,012200
2021-02-03,4540,4680,4530,4630,462257,0.030033370411568505,012200
2021-02-04,4625,4755,4550,4755,487912,0.02699784017278617,012200
2021-02-05,4920,5400,4685,5100,11320315,0.0725552050473186,012200
2021-02-08,4845,4980,4775,4775,1403520,-0.06372549019607843,012200
2021-02-09,4805,4870,4670,4700,792346,-0.015706806282722474,012200
2021-02-10,4705,4780,4600,4755,473387,0.011702127659574568,012200
2021-02-15,4830,4875,4765,4835,526013,0.016824395373291168,012200
2021-02-16,4845,4915,4800,4820,512201,-0.0031023784901758056,012200
2021-02-17,4835,4870,4755,4860,458906,0.008298755186721962,012200
2021-02-18,4930,5240,4865,5010,5475532,0.030864197530864113,012200
2021-02-19,5090,5230,4895,5020,1678108,0.001996007984031989,012200
2021-02-22,5030,5080,4900,4950,631718,-0.013944223107569709,012200
2021-02-23,4895,4895,4710,4710,458610,-0.048484848484848464,012200
2021-02-24,4735,4820,4560,4560,493301,-0.031847133757961776,012200
2021-02-25,4655,4680,4555,4610,232616,0.010964912280701844,012200
2021-02-26,4480,4565,4380,4450,360085,-0.03470715835141003,012200
2021-03-02,4525,4600,4420,4460,220713,0.0022471910112360494,012200
2021-03-03,4420,4500,4370,4500,164602,0.008968609865470878,012200
2021-03-04,4550,4720,4525,4570,443658,0.015555555555555545,012200
2021-03-05,4570,4570,4450,4530,182999,-0.008752735229759279,012200
2021-03-08,4605,4655,4525,4555,263926,0.0055187637969094094,012200
2021-03-09,4510,4555,4395,4460,204407,-0.020856201975850697,012200
2021-03-10,4580,4585,4490,4510,258196,0.011210762331838486,012200
2021-03-11,4550,4655,4535,4570,250370,0.013303769401330268,012200
2021-03-12,4610,4625,4500,4535,252289,-0.007658643326039383,012200
2021-03-15,4535,4550,4475,4480,211773,-0.012127894156560126,012200
2021-03-16,4510,4530,4420,4455,268578,-0.005580357142857095,012200
2021-03-17,4455,4455,4325,4360,362883,-0.021324354657688005,012200
2021-03-18,4375,4465,4370,4450,254628,0.020642201834862428,012200
2021-03-19,4425,4530,4375,4490,172390,0.008988764044943753,012200
2021-03-22,4500,4510,4420,4450,190844,-0.008908685968819552,012200
2021-03-23,4470,4525,4355,4365,256597,-0.019101123595505642,012200
2021-03-24,4330,4380,4260,4330,164955,-0.008018327605956443,012200
2021-03-25,4300,4385,4280,4345,118631,0.0034642032332563577,012200
2021-03-26,4385,4385,4280,4345,107297,0.0,012200
2021-03-29,4365,4385,4280,4280,178989,-0.014959723820483273,012200
2021-03-30,4290,4385,4280,4325,142694,0.010514018691588856,012200
2021-03-31,4330,4375,4295,4325,200660,0.0,012200
2021-04-01,4355,4435,4355,4390,290624,0.015028901734104094,012200
2021-04-02,4375,4495,4370,4435,217982,0.010250569476081939,012200
2021-04-05,4455,4465,4400,4450,194950,0.0033821871476888976,012200
2021-04-06,4465,4530,4460,4490,321760,0.008988764044943753,012200
2021-04-07,4505,4550,4440,4460,310143,-0.006681514476614692,012200
2021-04-08,4455,4465,4210,4430,212806,-0.006726457399103158,012200
2021-04-09,4415,4485,4415,4460,118804,0.006772009029345272,012200
2021-04-12,4465,4510,4430,4495,189049,0.007847533632286963,012200
2021-04-13,4505,4595,4505,4550,291182,0.012235817575083408,012200
2021-04-14,4585,4585,4455,4540,256144,-0.00219780219780219,012200
2021-04-15,4540,4570,4515,4570,194601,0.0066079295154184425,012200
2021-04-16,4595,4795,4575,4690,966651,0.026258205689277947,012200
2021-04-19,4690,4715,4650,4690,276728,0.0,012200
2021-04-20,4690,4715,4630,4680,269495,-0.002132196162046962,012200
2021-04-21,4745,4745,4570,4580,290056,-0.021367521367521403,012200
2021-04-22,4585,4635,4520,4590,194474,0.0021834061135370675,012200
2021-04-23,4585,4600,4530,4560,131396,-0.006535947712418277,012200
2021-04-26,4595,4745,4560,4730,398237,0.037280701754385914,012200
2021-04-27,4715,4715,4640,4695,233000,-0.007399577167019,012200
2021-04-28,4680,4740,4535,4535,242429,-0.0340788072417465,012200
2021-04-29,4540,4590,4430,4430,181498,-0.023153252480705655,012200
2021-04-30,4450,4470,4370,4435,150841,0.0011286681715576563,012200
2021-05-03,4420,4490,4390,4410,89255,-0.005636978579481422,012200
2021-05-04,4410,4415,4260,4360,172642,-0.0113378684807256,012200
2021-05-06,4360,4465,4350,4435,122146,0.017201834862385246,012200
2021-05-07,4435,4515,4410,4500,142945,0.014656144306651742,012200
