Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,31700,31750,31050,31100,236012,-0.018927444794952675,111770
2021-01-05,31200,32450,31150,32400,273065,0.04180064308681675,111770
2021-01-06,32700,32850,31550,31600,327660,-0.024691358024691357,111770
2021-01-07,31600,32650,31600,32400,303868,0.025316455696202445,111770
2021-01-08,32500,33250,32050,33000,422560,0.0185185185185186,111770
2021-01-11,33200,33500,31600,32100,413236,-0.027272727272727226,111770
2021-01-12,32550,33650,32200,33350,408625,0.0389408099688473,111770
2021-01-13,33800,34450,33350,33850,372121,0.014992503748125996,111770
2021-01-14,34400,34600,33500,33850,203060,0.0,111770
2021-01-15,34000,34450,32900,33250,204384,-0.017725258493353047,111770
2021-01-18,32600,33250,32250,32750,178101,-0.015037593984962405,111770
2021-01-19,33300,34100,33300,33850,280071,0.03358778625954195,111770
2021-01-20,33950,34000,33300,33700,146689,-0.004431314623338234,111770
2021-01-21,33850,34100,33250,33750,165538,0.0014836795252226587,111770
2021-01-22,33750,35000,33400,34300,289772,0.016296296296296253,111770
2021-01-25,34950,35600,34000,35200,209290,0.026239067055393583,111770
2021-01-26,35200,35200,34150,35000,198535,-0.005681818181818232,111770
2021-01-27,35400,36250,34800,35900,279603,0.0257142857142858,111770
2021-01-28,35000,36650,34600,35850,338924,-0.0013927576601671099,111770
2021-01-29,36100,36150,34300,35400,238238,-0.012552301255230103,111770
2021-02-01,35400,35550,33700,35450,151853,0.0014124293785311437,111770
2021-02-02,35450,36150,34700,35350,316535,-0.0028208744710860323,111770
2021-02-03,35350,35500,34650,35200,136248,-0.004243281471004279,111770
2021-02-04,34900,35700,34300,35550,210816,0.009943181818181879,111770
2021-02-05,35700,36650,35150,36400,211657,0.02390998593530247,111770
2021-02-08,36550,37850,35750,37300,253621,0.024725274725274637,111770
2021-02-09,37300,38100,36850,37700,199769,0.01072386058981234,111770
2021-02-10,37750,38300,36400,36700,272436,-0.02652519893899208,111770
2021-02-15,36800,38050,36500,37800,216596,0.02997275204359684,111770
