Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,108335,108410,108335,108395,1511,0.0003691569378432291,239660
2021-01-05,108415,108440,108405,108440,1080,0.000415148300198398,239660
2021-01-06,108440,108460,108430,108435,11535,-4.6108447067538805e-05,239660
2021-01-07,108445,108455,108435,108445,611,9.222114630880185e-05,239660
2021-01-08,108445,108445,108425,108435,861,-9.22126423532621e-05,239660
2021-01-11,108445,108455,108445,108455,1162,0.0001844422926176037,239660
2021-01-12,108460,108470,108450,108460,807,4.610206998290067e-05,239660
2021-01-13,108460,108470,108450,108455,584,-4.609994468007805e-05,239660
2021-01-14,108475,108475,108455,108470,674,0.00013830620994892406,239660
2021-01-15,108460,108480,108450,108465,615,-4.609569466207386e-05,239660
2021-01-18,108470,108490,108470,108475,838,9.219563914619755e-05,239660
2021-01-19,108475,108485,108470,108485,451,9.218713989400662e-05,239660
2021-01-20,108485,108495,108475,108480,623,-4.608932110428121e-05,239660
2021-01-21,108485,108495,108480,108495,1141,0.00013827433628321728,239660
2021-01-22,108490,108490,108470,108470,2418,-0.0002304253652242183,239660
2021-01-25,108475,108485,108455,108470,1022,0.0,239660
2021-01-26,108465,108470,108455,108455,128386,-0.0001382870839863326,239660
2021-01-27,108465,108470,108450,108470,522,0.00013830620994892406,239660
2021-01-28,108470,108500,108470,108490,549,0.0001843827786485175,239660
2021-01-29,108500,108520,108500,108500,548,9.217439395325933e-05,239660
2021-02-01,108480,108520,108480,108500,1250,0.0,239660
2021-02-02,108505,108530,108505,108525,709,0.00023041474654372784,239660
2021-02-03,108525,108540,108520,108540,732,0.00013821700069116538,239660
2021-02-04,108540,108545,108530,108545,485,4.606596646405947e-05,239660
2021-02-05,108550,108550,108540,108545,536,0.0,239660
2021-02-08,108545,108555,108535,108550,1027,4.606384448835321e-05,239660
2021-02-09,108565,108585,108555,108570,2711,0.00018424689083373913,239660
2021-02-10,108570,108580,108560,108575,1410,4.6053237542587055e-05,239660
2021-02-15,108560,108575,108555,108575,1999,0.0,239660
