Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9880,9900,9810,9830,5535,-0.005060728744939236,282690
2021-01-05,9840,9850,9700,9780,12090,-0.0050864699898270915,282690
2021-01-06,9840,10050,9740,10000,37264,0.02249488752556239,282690
2021-01-07,9990,10150,9980,10150,13056,0.014999999999999902,282690
2021-01-08,10150,10200,10000,10200,30839,0.0049261083743843415,282690
2021-01-11,10200,10300,10150,10300,33928,0.009803921568627416,282690
2021-01-12,10300,10800,10250,10550,47050,0.024271844660194164,282690
2021-01-13,10500,10750,10500,10750,18469,0.018957345971563955,282690
2021-01-14,10700,10850,10400,10800,21421,0.0046511627906977715,282690
2021-01-15,10700,10850,10500,10550,19586,-0.02314814814814814,282690
2021-01-18,10500,10800,10350,10700,5908,0.014218009478673022,282690
2021-01-19,10550,10700,10500,10650,7293,-0.004672897196261627,282690
2021-01-20,10650,10800,10500,10700,14669,0.0046948356807512415,282690
2021-01-21,10750,10750,10400,10500,44674,-0.01869158878504673,282690
2021-01-22,10500,10500,9850,9880,263946,-0.059047619047619015,282690
2021-01-25,9930,10250,9900,10000,75050,0.012145748987854255,282690
2021-01-26,10050,10100,9850,9950,39292,-0.0050000000000000044,282690
2021-01-27,9980,9980,9850,9930,33296,-0.0020100502512563345,282690
2021-01-28,9780,9850,9740,9820,30411,-0.011077542799597162,282690
2021-01-29,9770,9870,9660,9740,27701,-0.008146639511201648,282690
2021-02-01,9630,9730,9570,9640,23505,-0.010266940451745366,282690
2021-02-02,9700,9830,9630,9780,21110,0.014522821576763434,282690
2021-02-03,9740,9880,9720,9880,22318,0.010224948875255713,282690
2021-02-04,9790,9880,9700,9810,20696,-0.007085020242915019,282690
2021-02-05,9840,9840,9680,9710,24060,-0.010193679918450549,282690
2021-02-08,9690,9760,9660,9750,23656,0.004119464469618972,282690
2021-02-09,9750,10150,9740,9970,47144,0.022564102564102573,282690
2021-02-10,9920,9970,9820,9970,23090,0.0,282690
2021-02-15,10000,10000,9870,9940,26520,-0.0030090270812437314,282690
2021-02-16,9940,9950,9830,9930,42997,-0.001006036217303774,282690
2021-02-17,9930,9970,9790,9970,32583,0.004028197381671594,282690
2021-02-18,9970,9970,9870,9960,17067,-0.0010030090270812808,282690
2021-02-19,9910,10000,9840,10000,24027,0.004016064257028162,282690
2021-02-22,9990,10200,9970,10100,44595,0.010000000000000009,282690
2021-02-23,10000,10950,9990,10600,163321,0.04950495049504955,282690
2021-02-24,10600,10750,10150,10250,39482,-0.03301886792452835,282690
2021-02-25,10350,10500,10250,10400,22809,0.014634146341463428,282690
2021-02-26,10150,10450,10050,10400,51754,0.0,282690
2021-03-02,10500,10700,10400,10600,44980,0.019230769230769162,282690
2021-03-03,10450,10600,10250,10500,52437,-0.009433962264150941,282690
2021-03-04,10400,10500,10350,10450,40463,-0.004761904761904745,282690
2021-03-05,10350,10500,10250,10450,22294,0.0,282690
2021-03-08,10450,10450,10250,10350,34031,-0.009569377990430672,282690
2021-03-09,10300,10400,10100,10350,51256,0.0,282690
2021-03-10,10350,10450,10250,10450,19104,0.009661835748792313,282690
2021-03-11,10450,10500,10350,10500,26494,0.004784688995215225,282690
2021-03-12,10550,10550,10400,10500,11467,0.0,282690
2021-03-15,10500,10650,10450,10600,27343,0.00952380952380949,282690
2021-03-16,10700,10800,10550,10700,28440,0.009433962264151052,282690
2021-03-17,10700,10700,10550,10700,29046,0.0,282690
2021-03-18,10700,10950,10700,10900,40445,0.01869158878504673,282690
2021-03-19,10900,10950,10750,10900,26621,0.0,282690
2021-03-22,10900,11250,10800,11100,31924,0.0183486238532109,282690
2021-03-23,11100,11300,10950,11150,59394,0.0045045045045044585,282690
2021-03-24,11100,11250,10950,11200,40480,0.004484304932735439,282690
2021-03-25,11200,11250,11000,11200,18054,0.0,282690
2021-03-26,11200,11250,11050,11250,22360,0.0044642857142858094,282690
2021-03-29,11250,11350,11100,11300,22742,0.004444444444444473,282690
2021-03-30,11300,11400,11200,11350,26703,0.004424778761061843,282690
2021-03-31,11350,11450,11250,11450,19034,0.008810572687224738,282690
2021-04-01,11450,11600,11400,11550,27040,0.008733624454148492,282690
2021-04-02,11550,11650,11500,11600,31017,0.0043290043290042934,282690
2021-04-05,11600,11600,11250,11350,37740,-0.02155172413793105,282690
2021-04-06,11350,11400,11300,11350,13959,0.0,282690
2021-04-07,11350,11450,11200,11450,30834,0.008810572687224738,282690
2021-04-08,11450,11450,11300,11350,30787,-0.008733624454148492,282690
2021-04-09,11350,11700,11300,11650,41703,0.026431718061673992,282690
2021-04-12,11650,11700,11550,11650,22858,0.0,282690
2021-04-13,11650,11750,11600,11750,18025,0.008583690987124415,282690
2021-04-14,11750,11750,11450,11450,41329,-0.025531914893617058,282690
2021-04-15,11500,11550,11400,11500,17370,0.004366812227074135,282690
2021-04-16,11550,11550,11350,11450,26325,-0.004347826086956497,282690
2021-04-19,11400,11500,11250,11250,37748,-0.017467248908296984,282690
2021-04-20,11250,11550,11250,11400,48257,0.01333333333333342,282690
2021-04-21,11450,11500,11250,11400,17899,0.0,282690
2021-04-22,11500,11500,11300,11450,27630,0.004385964912280604,282690
2021-04-23,11450,11600,11300,11450,32472,0.0,282690
2021-04-26,11500,11550,11300,11500,32027,0.004366812227074135,282690
2021-04-27,11500,11650,11400,11650,63957,0.01304347826086949,282690
2021-04-28,11650,12000,11600,11800,76753,0.012875536480686733,282690
2021-04-29,11800,11950,11600,11800,40622,0.0,282690
2021-04-30,11800,12100,11800,12000,45102,0.016949152542372836,282690
2021-05-03,11950,12250,11900,12050,70328,0.004166666666666652,282690
2021-05-04,12100,12350,12050,12300,71860,0.020746887966804906,282690
2021-05-06,12300,12450,12150,12400,34750,0.008130081300812941,282690
2021-05-07,12400,12800,12350,12750,39930,0.02822580645161299,282690
2021-05-10,12800,13750,12750,13250,128217,0.03921568627450989,282690
2021-05-11,13200,13650,12950,13650,62239,0.030188679245283012,282690
2021-05-12,13550,13750,13250,13650,54195,0.0,282690
2021-05-13,13400,13700,13150,13300,54219,-0.02564102564102566,282690
2021-05-14,13400,13500,12950,13050,52330,-0.018796992481203034,282690
2021-05-17,13100,13250,12500,12550,85277,-0.03831417624521072,282690
2021-05-18,12450,12800,12150,12600,73937,0.003984063745019917,282690
2021-05-20,12500,13000,12450,12850,68853,0.01984126984126977,282690
2021-05-21,12800,12950,12500,12700,44156,-0.011673151750972721,282690
2021-05-24,12700,12700,12400,12400,24901,-0.023622047244094446,282690
2021-05-25,12350,12600,12350,12550,11597,0.012096774193548487,282690
2021-05-26,12550,12600,12400,12600,19972,0.003984063745019917,282690
2021-05-27,12650,12700,12450,12650,16088,0.003968253968253954,282690
2021-05-28,12700,12900,12600,12850,22199,0.015810276679841806,282690
2021-05-31,12900,12950,12750,12900,16207,0.0038910505836575737,282690
2021-06-01,12900,13350,12750,13200,47718,0.023255813953488413,282690
2021-06-02,13300,13300,12950,13150,34363,-0.0037878787878787845,282690
2021-06-03,13150,13300,13050,13150,25335,0.0,282690
2021-06-04,13150,13250,13000,13200,14259,0.0038022813688212143,282690
2021-06-07,13200,13300,12750,12900,57519,-0.022727272727272707,282690
2021-06-08,12900,13000,12750,13000,17935,0.007751937984496138,282690
2021-06-09,13000,13100,12950,13000,22337,0.0,282690
2021-06-10,13000,13000,12850,13000,27078,0.0,282690
2021-06-11,13000,13050,12900,13050,16995,0.0038461538461538325,282690
2021-06-14,13050,13100,12900,13000,9173,-0.003831417624521105,282690
2021-06-15,12950,13100,12800,13100,28590,0.007692307692307665,282690
2021-06-16,13150,13150,12950,13100,11214,0.0,282690
2021-06-17,13000,13100,12950,13000,8490,-0.007633587786259555,282690
2021-06-18,13000,13000,12850,12950,12751,-0.0038461538461538325,282690
2021-06-21,12850,12900,12650,12700,24150,-0.019305019305019266,282690
2021-06-22,12800,13000,12750,12950,17329,0.019685039370078705,282690
2021-06-23,12950,13050,12850,12950,22195,0.0,282690
2021-06-24,12950,13950,12850,13350,104733,0.030888030888030826,282690
2021-06-25,13200,13400,13050,13250,34263,-0.0074906367041198685,282690
2021-06-28,13200,13250,12850,13050,29508,-0.015094339622641506,282690
2021-06-29,13050,13050,12900,13000,24708,-0.003831417624521105,282690
2021-06-30,13000,13000,12850,12950,24145,-0.0038461538461538325,282690
2021-07-01,12950,12950,12400,12800,46770,-0.01158301158301156,282690
2021-07-02,12800,12800,12500,12600,26654,-0.015625,282690
2021-07-05,12600,12700,12500,12650,18308,0.003968253968253954,282690
2021-07-06,12650,12750,12350,12600,30648,-0.0039525691699604515,282690
2021-07-07,12600,12650,12450,12550,9603,-0.003968253968253954,282690
2021-07-08,12450,12600,12350,12450,22609,-0.007968127490039834,282690
2021-07-09,12400,12400,12000,12100,54546,-0.028112449799196804,282690
2021-07-12,12150,12250,12050,12250,33183,0.012396694214876103,282690
2021-07-13,12250,12350,12200,12350,7268,0.008163265306122547,282690
2021-07-14,12400,12400,12200,12400,17901,0.004048582995951344,282690
2021-07-15,12400,12550,12300,12350,18151,-0.0040322580645161255,282690
2021-07-16,12350,12500,12200,12450,31242,0.00809716599190291,282690
2021-07-19,12450,12450,12200,12350,16962,-0.008032128514056214,282690
2021-07-20,12200,12250,12100,12150,31171,-0.01619433198380571,282690
2021-07-21,12250,12300,12100,12150,11494,0.0,282690
2021-07-22,12150,12250,12150,12250,3630,0.008230452674897082,282690
2021-07-23,12250,12300,12150,12300,7087,0.004081632653061273,282690
2021-07-26,12300,12350,12150,12250,11337,-0.004065040650406471,282690
2021-07-27,12250,12350,12100,12300,14718,0.004081632653061273,282690
2021-07-28,12300,12350,12150,12300,6684,0.0,282690
2021-07-29,12300,12350,12200,12300,9673,0.0,282690
2021-07-30,12350,12400,12200,12300,32148,0.0,282690
2021-08-02,12300,12350,12000,12350,21489,0.004065040650406582,282690
2021-08-03,12350,12500,12250,12450,10649,0.00809716599190291,282690
2021-08-04,12450,12600,12350,12600,15821,0.012048192771084265,282690
2021-08-05,12600,12750,12550,12750,21134,0.011904761904761862,282690
2021-08-06,12750,12850,12600,12800,27667,0.0039215686274509665,282690
2021-08-09,12800,12900,12700,12800,21546,0.0,282690
2021-08-10,12800,12900,12700,12900,19779,0.0078125,282690
2021-08-11,12850,12950,12750,12900,33205,0.0,282690
2021-08-12,12900,12950,12800,12950,38787,0.003875968992248069,282690
2021-08-13,12950,13000,12600,12700,44299,-0.019305019305019266,282690
2021-08-17,12550,12700,12250,12350,29125,-0.027559055118110187,282690
2021-08-18,12400,12450,12200,12350,10253,0.0,282690
2021-08-19,12250,12400,12000,12150,35248,-0.01619433198380571,282690
2021-08-20,12300,12300,11850,11900,13629,-0.020576131687242816,282690
2021-08-23,11900,12300,11750,12200,13935,0.025210084033613356,282690
2021-08-24,12300,12550,12250,12450,575838,0.020491803278688492,282690
2021-08-25,12550,13050,12500,13000,83085,0.04417670682730934,282690
2021-08-26,13100,13500,13000,13200,83141,0.01538461538461533,282690
2021-08-27,13200,13300,12850,13000,50670,-0.015151515151515138,282690
2021-08-30,13050,13150,12650,12850,55084,-0.011538461538461497,282690
2021-08-31,12800,12900,12700,12850,13283,0.0,282690
2021-09-01,12850,12950,12700,12900,18986,0.0038910505836575737,282690
2021-09-02,12900,12900,12700,12800,13011,-0.007751937984496138,282690
2021-09-03,12800,12900,12750,12850,13963,0.00390625,282690
2021-09-06,12800,12900,12750,12850,10150,0.0,282690
2021-09-07,12850,12850,12700,12750,15153,-0.0077821011673151474,282690
2021-09-08,12800,12800,12400,12550,36614,-0.015686274509803977,282690
2021-09-09,12550,12550,12400,12450,17834,-0.007968127490039834,282690
2021-09-10,12450,12550,12400,12550,14794,0.008032128514056325,282690
2021-09-13,12550,12600,12400,12500,14814,-0.003984063745019917,282690
2021-09-14,12500,12550,12450,12550,19875,0.0040000000000000036,282690
2021-09-15,12550,12550,12450,12500,22974,-0.003984063745019917,282690
2021-09-16,12500,12550,12450,12500,12516,0.0,282690
2021-09-17,12500,12550,12400,12500,11889,0.0,282690
2021-09-23,12400,12550,12300,12450,18584,-0.0040000000000000036,282690
2021-09-24,12400,12550,12350,12500,9050,0.004016064257028162,282690
2021-09-27,12500,12500,12400,12450,4749,-0.0040000000000000036,282690
2021-09-28,12450,12550,12450,12450,21864,0.0,282690
2021-09-29,12350,12600,12250,12400,30431,-0.004016064257028162,282690
2021-09-30,12400,12550,12400,12500,7186,0.008064516129032251,282690
2021-10-01,12550,12550,12300,12350,16876,-0.01200000000000001,282690
2021-10-05,12250,12450,12050,12400,37562,0.004048582995951344,282690
2021-10-06,12500,12500,12350,12350,21981,-0.0040322580645161255,282690
2021-10-07,12450,12500,12350,12450,12705,0.00809716599190291,282690
2021-10-08,12450,12500,12300,12450,25447,0.0,282690
2021-10-12,12500,12600,12350,12500,16565,0.004016064257028162,282690
2021-10-13,12550,12700,12450,12700,22211,0.016000000000000014,282690
