Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6700,6700,6590,6640,17086,-0.0015037593984962294,100220
2021-01-05,6580,6640,6580,6640,10634,0.0,100220
2021-01-06,6640,6670,6500,6640,29607,0.0,100220
2021-01-07,6630,6670,6600,6650,19861,0.001506024096385561,100220
2021-01-08,6700,6730,6550,6600,32135,-0.007518796992481258,100220
2021-01-11,6600,6600,6320,6410,53117,-0.028787878787878807,100220
2021-01-12,6420,6520,6410,6500,15892,0.014040561622464809,100220
2021-01-13,6530,6540,6390,6480,19389,-0.003076923076923088,100220
2021-01-14,6460,6600,6400,6490,21369,0.0015432098765431057,100220
2021-01-15,6490,6490,6380,6410,19165,-0.012326656394452962,100220
2021-01-18,6410,6420,6350,6360,19925,-0.007800312012480548,100220
2021-01-19,6380,6400,6330,6370,17662,0.0015723270440251014,100220
2021-01-20,6400,6540,6400,6540,31481,0.02668759811616961,100220
2021-01-21,6540,6650,6540,6540,35452,0.0,100220
2021-01-22,6600,6600,6470,6540,16117,0.0,100220
2021-01-25,6540,6660,6540,6580,18924,0.006116207951070374,100220
2021-01-26,6660,6660,6470,6520,19744,-0.00911854103343468,100220
2021-01-27,6550,6600,6410,6520,13033,0.0,100220
2021-01-28,6480,6510,6380,6430,13343,-0.013803680981595123,100220
2021-01-29,6430,6540,6350,6410,18729,-0.0031104199066873672,100220
2021-02-01,6470,6600,6400,6430,11031,0.0031201248049921304,100220
2021-02-02,6560,6560,6420,6460,8844,0.004665629860031162,100220
2021-02-03,6540,6540,6380,6430,9143,-0.004643962848297267,100220
2021-02-04,6490,6490,6360,6400,16873,-0.004665629860031051,100220
2021-02-05,6470,6470,6390,6450,16650,0.0078125,100220
2021-02-08,6450,6480,6410,6480,20899,0.0046511627906977715,100220
2021-02-09,6440,6510,6390,6460,13722,-0.0030864197530864335,100220
2021-02-10,6510,6510,6420,6460,10325,0.0,100220
2021-02-15,6600,6620,6440,6610,35922,0.023219814241486114,100220
2021-02-16,6650,6720,6580,6720,54395,0.016641452344931862,100220
2021-02-17,6750,6800,6640,6760,45810,0.005952380952380931,100220
2021-02-18,6790,6960,6750,6810,106352,0.007396449704142105,100220
2021-02-19,6800,6850,6650,6840,19017,0.004405286343612369,100220
2021-02-22,6850,6860,6700,6700,29318,-0.020467836257309968,100220
2021-02-23,6630,6700,6600,6630,12583,-0.010447761194029903,100220
2021-02-24,6840,6850,6530,6530,20210,-0.015082956259426794,100220
2021-02-25,6500,6630,6500,6590,15922,0.009188361408882129,100220
2021-02-26,6540,6630,6500,6600,14394,0.0015174506828528056,100220
2021-03-02,6610,6650,6500,6510,20025,-0.013636363636363669,100220
2021-03-03,6450,6600,6450,6550,32617,0.006144393241167334,100220
2021-03-04,6500,6620,6490,6560,18896,0.0015267175572519776,100220
2021-03-05,6680,6680,6570,6630,24444,0.010670731707317138,100220
2021-03-08,6630,7070,6620,7030,177611,0.0603318250377074,100220
2021-03-09,6940,7030,6730,6760,61735,-0.038406827880512084,100220
