Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,39400,39600,39100,39600,2016,0.0050761421319796,004450
2021-01-05,39300,39400,38850,39000,3079,-0.015151515151515138,004450
2021-01-06,39100,39350,38900,38950,2287,-0.0012820512820512775,004450
2021-01-07,38950,39250,38950,39200,1040,0.006418485237484006,004450
2021-01-08,39550,39550,38800,38900,2656,-0.007653061224489832,004450
2021-01-11,39100,40950,38250,38250,8743,-0.016709511568123392,004450
2021-01-12,38350,38600,38150,38250,1400,0.0,004450
2021-01-13,38400,38650,38150,38450,2315,0.005228758169934622,004450
2021-01-14,38450,38750,37900,38450,3830,0.0,004450
2021-01-15,38550,38650,38350,38500,939,0.0013003901170351995,004450
2021-01-18,38500,38900,38200,38550,1957,0.0012987012987013546,004450
2021-01-19,38550,38900,38300,38550,789,0.0,004450
2021-01-20,38800,38850,38300,38650,1335,0.0025940337224383825,004450
2021-01-21,39000,39000,38350,38650,1326,0.0,004450
2021-01-22,38650,38900,38350,38800,946,0.0038809831824062613,004450
2021-01-25,38800,39100,38350,39100,1498,0.0077319587628865705,004450
2021-01-26,39100,39200,38450,38750,2125,-0.008951406649616356,004450
2021-01-27,38900,39000,38600,38900,562,0.003870967741935516,004450
2021-01-28,38850,39000,38450,38950,828,0.0012853470437017567,004450
2021-01-29,38800,39950,37850,38400,2320,-0.014120667522464658,004450
2021-02-01,38050,38900,38050,38900,981,0.01302083333333326,004450
2021-02-02,38900,39000,38250,38450,985,-0.011568123393316143,004450
2021-02-03,38550,38750,38400,38750,400,0.007802340702210753,004450
2021-02-04,38800,39000,37900,38350,2454,-0.010322580645161339,004450
2021-02-05,38450,38750,38050,38550,760,0.0052151238591917615,004450
2021-02-08,38400,38700,38250,38700,1074,0.0038910505836575737,004450
2021-02-09,38550,38700,38250,38500,1106,-0.0051679586563307955,004450
2021-02-10,38550,38550,38400,38550,398,0.0012987012987013546,004450
2021-02-15,38600,38700,37900,38300,3663,-0.006485084306095956,004450
2021-02-16,38300,38300,37850,38050,4728,-0.00652741514360311,004450
2021-02-17,38000,38150,37750,37850,4557,-0.005256241787122251,004450
2021-02-18,37850,38350,37700,37700,5122,-0.003963011889035695,004450
2021-02-19,37700,37850,37300,37700,4536,0.0,004450
2021-02-22,37700,37700,37350,37700,4205,0.0,004450
2021-02-23,37700,37700,37050,37350,4561,-0.009283819628647216,004450
2021-02-24,37350,37750,37200,37750,1464,0.010709504685408211,004450
2021-02-25,37750,37950,37350,37750,612,0.0,004450
2021-02-26,37650,37900,37450,37700,468,-0.0013245033112583293,004450
2021-03-02,37700,38300,37500,37800,1266,0.0026525198938991412,004450
2021-03-03,37950,37950,37500,37950,1075,0.003968253968253954,004450
2021-03-04,37950,37950,37050,37650,2271,-0.007905138339920903,004450
2021-03-05,37550,37550,37400,37550,380,-0.0026560424966799445,004450
2021-03-08,37500,37650,37400,37650,270,0.0026631158455392434,004450
2021-03-09,37500,37700,37250,37500,312,-0.003984063745019917,004450
2021-03-10,37700,37700,37450,37600,356,0.002666666666666595,004450
2021-03-11,37700,37950,37500,37700,125,0.0026595744680850686,004450
2021-03-12,37650,37800,37500,37700,399,0.0,004450
2021-03-15,37650,38000,37350,37650,686,-0.0013262599469495706,004450
2021-03-16,37700,38150,37550,37700,1079,0.0013280212483399723,004450
2021-03-17,37800,38000,37600,37750,176,0.0013262599469496816,004450
2021-03-18,37800,37950,37500,37900,247,0.003973509933774766,004450
2021-03-19,37900,38000,37600,37900,917,0.0,004450
2021-03-22,37850,37850,37500,37750,1222,-0.00395778364116095,004450
2021-03-23,37700,37750,37500,37650,724,-0.0026490066225165476,004450
2021-03-24,37650,37700,37500,37700,1499,0.0013280212483399723,004450
2021-03-25,37650,37800,37650,37800,471,0.0026525198938991412,004450
2021-03-26,37900,37900,37400,37500,1957,-0.007936507936507908,004450
2021-03-29,37550,37900,37550,37900,1746,0.010666666666666602,004450
2021-03-30,37900,38250,37900,38250,2232,0.00923482849604218,004450
2021-03-31,38350,38450,38200,38300,957,0.0013071895424836555,004450
2021-04-01,38300,38500,38050,38450,782,0.003916449086161844,004450
2021-04-02,38300,38600,38250,38600,2013,0.0039011703511053764,004450
2021-04-05,38800,38900,38250,38750,2181,0.0038860103626943143,004450
2021-04-06,38600,38750,38400,38600,1278,-0.003870967741935516,004450
2021-04-07,38600,39200,38500,38900,3195,0.007772020725388629,004450
2021-04-08,38900,39000,38550,38950,2139,0.0012853470437017567,004450
2021-04-09,38950,39050,38700,39050,650,0.0025673940949935137,004450
2021-04-12,39050,39200,38850,38900,2137,-0.003841229193341844,004450
2021-04-13,38900,39100,38800,39100,2457,0.005141388174807249,004450
2021-04-14,39100,40500,39100,39800,3635,0.01790281329923271,004450
2021-04-15,39850,40300,39600,40100,1514,0.007537688442211143,004450
2021-04-16,40150,40600,40000,40250,2483,0.0037406483790523026,004450
2021-04-19,40250,40700,40150,40450,1093,0.00496894409937898,004450
2021-04-20,40450,40600,40400,40500,1010,0.0012360939431397266,004450
2021-04-21,40300,40700,40050,40400,1154,-0.0024691358024691024,004450
2021-04-22,40400,40400,40150,40350,2097,-0.0012376237623762387,004450
2021-04-23,40150,40650,40150,40650,1979,0.0074349442379182396,004450
2021-04-26,40650,41200,40500,41200,2963,0.013530135301353052,004450
2021-04-27,41600,41600,40750,41150,2110,-0.0012135922330097637,004450
2021-04-28,41000,41200,40250,40300,1508,-0.020656136087484844,004450
2021-04-29,40300,40850,40250,40800,1754,0.012406947890818865,004450
2021-04-30,40550,40850,40350,40700,802,-0.002450980392156854,004450
2021-05-03,40700,41150,40700,40800,1561,0.002457002457002533,004450
2021-05-04,40800,42400,40150,41050,4669,0.006127450980392135,004450
2021-05-06,41050,41950,40900,41600,1028,0.013398294762484664,004450
2021-05-07,42050,42050,41250,41650,643,0.0012019230769231282,004450
2021-05-10,41700,42050,41300,41600,1231,-0.0012004801920768582,004450
2021-05-11,41850,41950,41000,41850,2252,0.006009615384615419,004450
2021-05-12,41600,42000,41350,41700,2938,-0.0035842293906810374,004450
2021-05-13,41050,41600,41050,41500,1079,-0.004796163069544335,004450
2021-05-14,41300,41850,41250,41800,1030,0.0072289156626506035,004450
2021-05-17,41900,42000,41550,41650,971,-0.0035885167464114742,004450
2021-05-18,41700,41750,41200,41750,1541,0.0024009603841537164,004450
2021-05-20,41950,42450,41800,42050,2581,0.007185628742514938,004450
2021-05-21,42100,42300,41800,42050,645,0.0,004450
2021-05-24,42050,42100,41800,42050,1185,0.0,004450
2021-05-25,42100,42150,41700,42000,645,-0.0011890606420927874,004450
2021-05-26,42050,42100,41750,42050,778,0.0011904761904761862,004450
2021-05-27,42150,42500,41800,42050,1966,0.0,004450
2021-05-28,42050,42450,42000,42200,772,0.00356718192627814,004450
2021-05-31,42000,42600,41800,42300,1792,0.0023696682464455776,004450
2021-06-01,42200,42900,42050,42800,1675,0.011820330969267046,004450
2021-06-02,42750,43500,42700,43350,2828,0.012850467289719614,004450
2021-06-03,43350,43750,43200,43700,1323,0.008073817762399127,004450
2021-06-04,43700,43700,43250,43650,1109,-0.0011441647597254523,004450
2021-06-07,43650,43700,43200,43700,910,0.001145475372279492,004450
2021-06-08,43700,43950,43000,43700,728,0.0,004450
2021-06-09,43700,43900,43350,43850,2198,0.003432494279176135,004450
2021-06-10,43400,43900,43400,43900,1002,0.0011402508551880963,004450
2021-06-11,43900,44500,43900,44200,2417,0.006833712984054774,004450
2021-06-14,44500,44500,44100,44200,834,0.0,004450
2021-06-15,44200,44950,44200,44750,522,0.012443438914027105,004450
2021-06-16,45100,46650,45000,46300,6516,0.034636871508379796,004450
2021-06-17,46400,46500,45900,46000,814,-0.006479481641468721,004450
2021-06-18,46900,46900,45300,46550,1466,0.011956521739130421,004450
2021-06-21,46550,46700,45700,46350,803,-0.004296455424274925,004450
2021-06-22,46350,46450,44450,46300,512,-0.0010787486515642097,004450
2021-06-23,47050,47050,45250,45300,1647,-0.021598272138228958,004450
2021-06-24,45300,45650,45050,45650,1280,0.007726269315673218,004450
2021-06-25,45450,46850,45450,46250,823,0.013143483023001057,004450
2021-06-28,46250,46650,46100,46350,1296,0.00216216216216214,004450
2021-06-29,46350,46700,45900,46350,518,0.0,004450
2021-06-30,46350,46650,46000,46450,738,0.0021574973031284195,004450
2021-07-01,46400,46700,46100,46500,392,0.0010764262648008671,004450
2021-07-02,46500,46650,46000,46500,713,0.0,004450
2021-07-05,46500,46550,46400,46550,787,0.0010752688172042113,004450
2021-07-06,46550,46600,46450,46550,489,0.0,004450
2021-07-07,46550,46600,46100,46550,920,0.0,004450
2021-07-08,46550,46550,45500,45900,701,-0.013963480128893702,004450
2021-07-09,45650,45800,43600,45750,2880,-0.0032679738562091387,004450
2021-07-12,45050,45750,44900,45200,758,-0.012021857923497303,004450
2021-07-13,45200,46550,44850,45300,490,0.0022123893805310324,004450
2021-07-14,46000,46000,44900,45200,501,-0.002207505518763808,004450
2021-07-15,45200,45350,45000,45350,129,0.0033185840707965486,004450
2021-07-16,45350,45900,44800,45700,276,0.007717750826901959,004450
2021-07-19,45500,45850,44750,45750,517,0.001094091903719896,004450
2021-07-20,45450,45700,45000,45100,301,-0.014207650273224015,004450
2021-07-21,44900,45100,44400,44800,471,-0.006651884700665134,004450
2021-07-22,44350,44950,44350,44950,717,0.0033482142857141906,004450
2021-07-23,45850,45850,44550,45150,479,0.004449388209121219,004450
2021-07-26,45150,45150,43750,44050,623,-0.02436323366555926,004450
2021-07-27,44050,45700,43550,44600,2175,0.012485811577752637,004450
2021-07-28,45000,45600,44200,44700,360,0.0022421524663676085,004450
2021-07-29,44250,44600,44250,44600,530,-0.0022371364653244186,004450
2021-07-30,45050,45050,43800,43850,1063,-0.01681614349775784,004450
2021-08-02,43850,44250,43300,44000,482,0.003420752565564511,004450
2021-08-03,44000,44000,43600,44000,1853,0.0,004450
2021-08-04,43850,44050,43600,44000,8692,0.0,004450
2021-08-05,44000,44000,43450,43800,950,-0.004545454545454519,004450
2021-08-06,45250,45500,43800,43800,1690,0.0,004450
2021-08-09,43600,44200,43600,43700,291,-0.0022831050228310223,004450
