Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,34500,34550,34150,34400,320189,-0.0014513788098693414,007070
2021-01-05,34400,35250,34400,35200,619335,0.023255813953488413,007070
2021-01-06,35700,36150,35000,35200,565176,0.0,007070
2021-01-07,35350,36100,35300,35550,517897,0.009943181818181879,007070
2021-01-08,36150,36400,35600,36250,691255,0.019690576652601877,007070
2021-01-11,36500,36500,35400,36250,626405,0.0,007070
2021-01-12,36000,37400,35600,36150,641386,-0.0027586206896551557,007070
2021-01-13,36650,37000,36200,37000,476599,0.023513139695712226,007070
2021-01-14,37050,37200,36500,36600,323102,-0.010810810810810811,007070
2021-01-15,36800,36800,35700,35700,320594,-0.024590163934426257,007070
2021-01-18,35550,35550,34700,34850,369612,-0.023809523809523836,007070
2021-01-19,34850,35500,34800,35250,249693,0.011477761836441891,007070
2021-01-20,35300,35300,34900,35000,257149,-0.007092198581560294,007070
2021-01-21,35150,35400,34900,35150,412738,0.004285714285714226,007070
2021-01-22,35300,36150,35150,35800,490053,0.01849217638691325,007070
2021-01-25,36050,36500,35950,36450,386906,0.018156424581005526,007070
2021-01-26,36550,36550,35900,36050,326436,-0.010973936899862813,007070
2021-01-27,36100,36400,35750,35900,275997,-0.004160887656033285,007070
2021-01-28,35550,35600,35000,35450,284943,-0.012534818941504211,007070
2021-01-29,35500,35600,34500,34700,463524,-0.021156558533145242,007070
2021-02-01,34300,35200,34150,35100,250688,0.011527377521613813,007070
2021-02-02,35100,35250,34650,34800,379052,-0.008547008547008517,007070
2021-02-03,34900,35050,34400,34450,329038,-0.010057471264367845,007070
2021-02-04,34600,34600,34150,34250,316159,-0.005805515239477477,007070
2021-02-05,34450,34800,34200,34750,216741,0.014598540145985384,007070
2021-02-08,35050,36000,34850,35950,636735,0.03453237410071952,007070
2021-02-09,36100,36300,35500,36150,506602,0.0055632823365785455,007070
2021-02-10,36350,36400,35750,35750,340028,-0.011065006915629283,007070
2021-02-15,35800,36200,35550,35550,305595,-0.005594405594405605,007070
2021-02-16,35550,35900,35200,35700,226500,0.00421940928270037,007070
2021-02-17,35850,36200,35400,36050,290748,0.009803921568627416,007070
2021-02-18,36000,36200,35500,35600,292770,-0.012482662968099856,007070
2021-02-19,35550,35700,34700,35050,202700,-0.015449438202247201,007070
2021-02-22,35100,35700,35100,35300,206330,0.007132667617689048,007070
2021-02-23,35300,36200,35150,35900,552377,0.016997167138810276,007070
2021-02-24,36150,36150,35000,35150,326357,-0.02089136490250698,007070
2021-02-25,35600,36300,35350,36300,429195,0.03271692745376953,007070
2021-02-26,35200,36200,35200,36200,451627,-0.0027548209366391463,007070
2021-03-02,36550,36600,35550,35900,305725,-0.008287292817679592,007070
2021-03-03,35800,37400,35550,37400,777888,0.04178272980501396,007070
2021-03-04,37000,38300,36850,37450,649735,0.0013368983957218195,007070
2021-03-05,37050,38000,36900,37350,374191,-0.002670226969292422,007070
2021-03-08,37650,37750,37000,37200,273131,-0.004016064257028162,007070
2021-03-09,37550,37650,36300,37200,378504,0.0,007070
2021-03-10,37200,37250,36300,36650,257789,-0.014784946236559127,007070
2021-03-11,36700,37300,36400,37000,300769,0.009549795361528002,007070
2021-03-12,37000,37250,36750,36750,161222,-0.006756756756756799,007070
2021-03-15,36900,37200,36750,36950,191766,0.0054421768707482165,007070
2021-03-16,37200,38800,37100,38450,1016336,0.040595399188092074,007070
2021-03-17,38450,38750,38200,38550,261111,0.002600780234070177,007070
2021-03-18,38900,39200,38550,38550,379447,0.0,007070
2021-03-19,38200,38800,37800,38800,216765,0.006485084306095956,007070
2021-03-22,39100,39200,38800,39050,306873,0.006443298969072142,007070
2021-03-23,39200,39400,38000,38200,258704,-0.0217669654289373,007070
2021-03-24,37900,38850,37650,38750,294186,0.014397905759162333,007070
2021-03-25,38750,39200,38400,38800,258591,0.001290322580645098,007070
2021-03-26,38900,39000,38450,38650,178705,-0.0038659793814432852,007070
2021-03-29,38650,38700,37800,38150,182085,-0.012936610608020649,007070
2021-03-30,38150,38600,38100,38200,163163,0.001310615989515096,007070
2021-03-31,38450,38500,37950,38150,162911,-0.0013089005235602524,007070
2021-04-01,38250,38500,38200,38250,180488,0.002621231979030192,007070
2021-04-02,38400,38450,37500,37600,282705,-0.016993464052287632,007070
2021-04-05,37600,37650,37100,37200,200595,-0.010638297872340385,007070
2021-04-06,37250,37400,37000,37350,145126,0.0040322580645162365,007070
2021-04-07,37400,37600,37350,37500,117740,0.004016064257028162,007070
2021-04-08,37550,37650,37250,37650,223159,0.0040000000000000036,007070
2021-04-09,37750,38050,37600,38050,213214,0.010624169986719778,007070
2021-04-12,37950,38000,37550,37700,175498,-0.009198423127463884,007070
2021-04-13,37650,37650,37350,37400,210276,-0.007957559681697646,007070
2021-04-14,37700,37900,37500,37650,233303,0.006684491978609541,007070
2021-04-15,37700,38100,37500,37700,238574,0.0013280212483399723,007070
2021-04-16,37750,37850,37550,37550,188950,-0.003978779840848823,007070
2021-04-19,37500,37700,37200,37550,249162,0.0,007070
2021-04-20,37550,37750,37300,37700,216483,0.003994673768308976,007070
2021-04-21,37650,37650,37050,37050,225628,-0.017241379310344862,007070
2021-04-22,37100,37250,36750,36800,215428,-0.006747638326585648,007070
2021-04-23,36850,36950,36300,36500,225368,-0.008152173913043459,007070
2021-04-26,36800,36850,36500,36700,234749,0.005479452054794498,007070
2021-04-27,37300,37500,37100,37450,363791,0.02043596730245234,007070
2021-04-28,37450,37450,36750,36800,219005,-0.01735647530040052,007070
2021-04-29,36800,37250,36300,36300,260113,-0.013586956521739135,007070
2021-04-30,36300,36600,35700,35800,343401,-0.01377410468319562,007070
2021-05-03,35250,35650,34700,34950,572254,-0.023743016759776525,007070
2021-05-04,34750,34950,34450,34900,477404,-0.0014306151645206988,007070
2021-05-06,35100,35200,34700,35150,368831,0.007163323782235054,007070
2021-05-07,35450,36400,35450,36250,616860,0.031294452347083945,007070
2021-05-10,36650,37400,36550,37300,756291,0.028965517241379413,007070
2021-05-11,37600,38100,37000,37700,650279,0.01072386058981234,007070
2021-05-12,37350,37350,36100,36700,712055,-0.02652519893899208,007070
2021-05-13,35950,36900,35800,36850,484736,0.004087193460490468,007070
2021-05-14,37000,37000,36100,36700,342916,-0.004070556309362261,007070
2021-05-17,36650,37200,36300,36950,410323,0.006811989100817373,007070
2021-05-18,37250,37500,37050,37400,298233,0.012178619756427533,007070
2021-05-20,37000,37300,36750,37000,291062,-0.010695187165775444,007070
2021-05-21,37050,37100,36550,36600,206348,-0.010810810810810811,007070
2021-05-24,36600,37000,36450,36950,187034,0.0095628415300546,007070
2021-05-25,36650,37050,36550,36900,318722,-0.0013531799729363803,007070
2021-05-26,36900,37450,36600,37200,523727,0.008130081300812941,007070
2021-05-27,37250,37700,36550,36550,3402696,-0.017473118279569877,007070
2021-05-28,36800,37550,36700,37250,835459,0.019151846785225635,007070
2021-05-31,37500,39600,37350,39250,1801163,0.05369127516778516,007070
2021-06-01,39350,39800,38950,39200,773328,-0.001273885350318471,007070
2021-06-02,39150,39300,38500,39000,673678,-0.005102040816326481,007070
