Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-28,43550,46500,42350,45100,972377,0.03559127439724463,003090
2021-06-29,44850,49550,44800,46650,2323978,0.03436807095343686,003090
2021-06-30,46500,48400,46500,46750,633166,0.002143622722400762,003090
2021-07-01,47050,49000,46300,47800,674918,0.022459893048128343,003090
2021-07-02,47650,48100,46000,46200,420007,-0.03347280334728031,003090
2021-07-05,46250,47400,45200,46150,425649,-0.0010822510822511289,003090
2021-07-06,46200,46200,43400,44300,526767,-0.04008667388949083,003090
2021-07-07,44400,46400,39150,40050,2974875,-0.09593679458239279,003090
2021-07-08,39850,39900,38100,38500,1244604,-0.038701622971285876,003090
2021-07-09,38000,38350,37200,37800,603730,-0.018181818181818188,003090
2021-07-12,38500,39050,38100,38450,479014,0.01719576719576721,003090
2021-07-13,38300,38550,37800,37950,300682,-0.013003901170351106,003090
2021-07-14,37650,40300,37050,38200,1042034,0.006587615283267567,003090
2021-07-15,38550,39250,38100,38200,427234,0.0,003090
2021-07-16,38250,38250,37550,37700,228176,-0.01308900523560208,003090
2021-07-19,37500,37900,37200,37450,202718,-0.006631299734747964,003090
2021-07-20,36900,37350,36150,36400,287913,-0.028037383177570097,003090
2021-07-21,36500,37300,36500,36850,188667,0.012362637362637319,003090
2021-07-22,36700,37100,36000,36250,228044,-0.016282225237449155,003090
2021-07-23,36450,37350,36350,36850,204823,0.016551724137930934,003090
2021-07-26,36850,37450,36550,36950,172542,0.0027137042062415073,003090
2021-07-27,37050,37850,34750,36000,600492,-0.025710419485791558,003090
2021-07-28,36050,39150,35950,36600,989349,0.016666666666666607,003090
2021-07-29,36800,37850,36450,37300,283692,0.0191256830601092,003090
2021-07-30,37700,38550,37000,37050,542538,-0.006702412868632712,003090
2021-08-02,37350,37700,37050,37450,136991,0.010796221322537214,003090
2021-08-03,37500,37750,36900,37050,122911,-0.010680907877169576,003090
2021-08-04,37100,38600,37050,38600,306037,0.04183535762483137,003090
2021-08-05,38900,39700,38300,38900,429069,0.007772020725388629,003090
2021-08-06,39000,39150,38200,38900,190597,0.0,003090
2021-08-09,38700,38800,37050,37350,273138,-0.03984575835475579,003090
2021-08-10,37350,38200,37200,37250,176479,-0.0026773761713521083,003090
2021-08-11,37450,37750,36900,37500,151020,0.006711409395973256,003090
2021-08-12,37700,38100,37000,37450,189235,-0.0013333333333332975,003090
2021-08-13,37200,37550,36150,36200,210910,-0.03337783711615483,003090
2021-08-17,36200,36700,35300,35400,209688,-0.02209944751381221,003090
2021-08-18,35000,35750,34750,35650,185715,0.007062146892655274,003090
2021-08-19,35300,36100,34700,34850,193485,-0.02244039270687237,003090
2021-08-20,34650,35000,32500,32600,354611,-0.06456241032998566,003090
2021-08-23,32650,34300,32650,33850,193010,0.03834355828220848,003090
2021-08-24,34500,35350,33950,35100,163393,0.03692762186115206,003090
2021-08-25,35150,36300,35150,35400,157856,0.008547008547008517,003090
2021-08-26,35450,35950,34500,35000,118084,-0.011299435028248594,003090
2021-08-27,34900,35300,34250,34500,84178,-0.014285714285714235,003090
2021-08-30,34250,34950,34200,34550,110837,0.0014492753623187582,003090
2021-08-31,34500,36450,33900,36300,221776,0.05065123010130246,003090
2021-09-01,36300,36300,35400,35650,115446,-0.017906336088154284,003090
2021-09-02,35650,36050,35050,35850,119186,0.005610098176718203,003090
2021-09-03,35600,37800,35600,36450,247457,0.01673640167364021,003090
2021-09-06,36800,37250,36150,36450,124915,0.0,003090
2021-09-07,36450,37200,36050,36500,105843,0.00137174211248281,003090
2021-09-08,36300,37500,36200,36900,221694,0.010958904109588996,003090
2021-09-09,36700,37500,35900,35900,177945,-0.027100271002710064,003090
2021-09-10,36250,37100,35950,36300,145532,0.011142061281337101,003090
2021-09-13,36050,36500,35800,36000,80716,-0.008264462809917328,003090
2021-09-14,36000,36900,36000,36350,115163,0.009722222222222188,003090
2021-09-15,36150,37000,36100,36200,110624,-0.004126547455295726,003090
2021-09-16,36200,36400,34850,34900,144587,-0.035911602209944715,003090
2021-09-17,34700,35250,34100,34950,105795,0.0014326647564470996,003090
2021-09-23,34450,35300,34350,34950,102360,0.0,003090
2021-09-24,35100,36350,34300,34300,263889,-0.01859799713876964,003090
2021-09-27,34300,34450,33700,33800,80136,-0.014577259475218707,003090
2021-09-28,33800,34000,32900,33850,158106,0.0014792899408284654,003090
2021-09-29,33700,33700,32550,32800,155458,-0.03101920236336775,003090
2021-09-30,32700,34100,32600,33250,147988,0.013719512195121908,003090
2021-10-01,32800,33150,32300,32400,103244,-0.025563909774436122,003090
2021-10-05,31800,32400,30250,30250,230340,-0.06635802469135799,003090
2021-10-06,30300,30950,29250,29250,207893,-0.03305785123966942,003090
2021-10-07,29550,32600,29550,32050,296483,0.09572649572649583,003090
2021-10-08,32600,33400,31200,31950,158754,-0.0031201248049922414,003090
2021-10-12,31700,31900,30900,31450,76868,-0.015649452269170583,003090
2021-10-13,31050,32600,31050,31800,76633,0.0111287758346581,003090
2021-10-14,32150,32950,32100,32800,68612,0.03144654088050314,003090
2021-10-15,32850,33700,32500,32850,100457,0.0015243902439023849,003090
2021-10-18,32900,33200,31950,32950,71927,0.003044140030441511,003090
2021-10-19,33300,33750,32800,33100,62457,0.004552352048558417,003090
2021-10-20,32950,33600,32850,32950,57963,-0.004531722054380682,003090
2021-10-21,32850,33350,32650,33000,58141,0.0015174506828528056,003090
2021-10-22,32750,33400,32550,32900,58688,-0.00303030303030305,003090
2021-10-25,32900,33400,32650,33150,54513,0.0075987841945288626,003090
2021-10-26,33400,33700,33150,33500,52917,0.010558069381598756,003090
2021-10-27,33400,33650,32900,33000,50580,-0.014925373134328401,003090
2021-10-28,33050,33600,32900,32950,57666,-0.0015151515151514694,003090
2021-10-29,32950,33000,31300,31600,112944,-0.04097116843702575,003090
2021-11-01,31800,32550,31650,32100,64091,0.015822784810126667,003090
2021-11-02,31950,33250,31950,33050,93164,0.029595015576324046,003090
2021-11-03,32900,33600,32350,33400,122690,0.010590015128593144,003090
2021-11-04,33300,33800,32500,32500,82989,-0.026946107784431184,003090
2021-11-05,32700,33200,32100,32550,85253,0.0015384615384614886,003090
2021-11-08,32200,32550,30900,31700,121691,-0.02611367127496156,003090
2021-11-09,31500,32550,31350,31650,84472,-0.001577287066246047,003090
2021-11-10,31150,31900,30800,30800,74879,-0.026856240126382325,003090
2021-11-11,30800,31000,30250,30450,87782,-0.011363636363636354,003090
2021-11-12,30150,32200,30150,32000,91849,0.05090311986863716,003090
2021-11-15,31700,33000,31700,32750,78829,0.0234375,003090
2021-11-16,32400,32750,32150,32450,41436,-0.009160305343511421,003090
2021-11-17,32100,32450,31400,31500,59437,-0.02927580893682591,003090
2021-11-18,31450,31800,30850,30900,61598,-0.01904761904761909,003090
2021-11-19,30800,31350,30450,30700,67766,-0.006472491909385147,003090
2021-11-22,30650,31550,30550,31250,67968,0.01791530944625408,003090
2021-11-23,30750,31100,30550,30600,62037,-0.02080000000000004,003090
2021-11-24,30450,30800,30300,30300,70611,-0.009803921568627416,003090
2021-11-25,30250,30350,30150,30150,45929,-0.004950495049504955,003090
2021-11-26,30100,30800,30100,30300,75532,0.004975124378109541,003090
2021-11-29,30000,31800,29450,31700,146651,0.0462046204620461,003090
2021-11-30,31250,31500,30200,30900,161453,-0.025236593059936863,003090
2021-12-01,30600,31400,30600,30900,94230,0.0,003090
2021-12-02,30350,31500,30350,31500,67896,0.01941747572815533,003090
2021-12-03,31150,32300,30950,31750,81796,0.007936507936507908,003090
2021-12-06,31800,31900,31100,31600,63178,-0.0047244094488189115,003090
2021-12-07,31500,32300,31300,31950,86063,0.011075949367088667,003090
2021-12-08,32400,33150,32050,32750,128524,0.025039123630672844,003090
2021-12-09,31900,33150,31850,32650,124954,-0.003053435114503844,003090
2021-12-10,32650,32700,31850,31900,49037,-0.02297090352220521,003090
2021-12-13,31650,32150,31150,31300,66861,-0.018808777429467072,003090
2021-12-14,30950,31450,30800,30800,66081,-0.015974440894568676,003090
2021-12-15,30750,31850,30750,31700,60688,0.02922077922077926,003090
2021-12-16,31400,32350,31400,31900,58180,0.006309148264984188,003090
2021-12-17,32350,32350,31550,31900,44621,0.0,003090
2021-12-20,31400,31900,31350,31650,39958,-0.00783699059561127,003090
2021-12-21,31300,32200,31300,31500,50472,-0.004739336492891044,003090
2021-12-22,31450,31550,30850,30950,56853,-0.01746031746031751,003090
2021-12-23,30750,30950,30600,30800,69632,-0.004846526655896577,003090
2021-12-24,30600,31550,30600,31300,57094,0.016233766233766156,003090
2021-12-27,31550,31850,31150,31600,61590,0.009584664536741228,003090
2021-12-28,31600,31800,31300,31800,65364,0.006329113924050667,003090
2021-12-29,31450,32350,31450,31850,88392,0.0015723270440251014,003090
2021-12-30,31850,31850,31000,31050,76452,-0.025117739403453743,003090
2022-01-03,31200,31350,30550,31050,77672,0.0,003090
2022-01-04,30950,31050,30600,30900,63684,-0.004830917874396157,003090
2022-01-05,30550,30650,30100,30100,118929,-0.02588996763754048,003090
2022-01-06,30000,30250,29300,29350,122081,-0.02491694352159468,003090
2022-01-07,29300,30200,29300,29950,82583,0.020442930153321992,003090
2022-01-10,29900,30200,29450,29650,62423,-0.01001669449081799,003090
2022-01-11,29350,30000,29350,29550,44132,-0.003372681281618939,003090
2022-01-12,29600,30150,29600,30100,49310,0.01861252115059231,003090
2022-01-13,30000,30000,29600,29600,50725,-0.01661129568106312,003090
2022-01-14,29400,36250,28800,33150,3276818,0.11993243243243246,003090
2022-01-17,31900,32300,30200,30400,426649,-0.0829562594268477,003090
2022-01-18,30400,30650,28150,28150,302335,-0.07401315789473684,003090
2022-01-19,27700,28450,27150,27400,218751,-0.026642984014209614,003090
2022-01-20,27100,27500,26450,27200,173913,-0.007299270072992692,003090
2022-01-21,27000,27600,27000,27050,124966,-0.005514705882352922,003090
2022-01-24,26700,27300,26100,26100,121854,-0.03512014787430684,003090
2022-01-25,26100,26450,24900,25100,145588,-0.03831417624521072,003090
2022-01-26,24950,25750,24700,24700,103247,-0.015936254980079667,003090
2022-01-27,24750,25000,23850,23850,118513,-0.03441295546558709,003090
2022-01-28,24200,24700,23900,24450,115955,0.02515723270440251,003090
2022-02-03,24550,26600,24550,26200,127019,0.07157464212678932,003090
2022-02-04,26450,27100,26250,26950,99681,0.028625954198473247,003090
2022-02-07,27250,27800,26100,27000,103751,0.0018552875695732052,003090
2022-02-08,27650,28200,26650,27300,86917,0.011111111111111072,003090
2022-02-09,27900,27900,26950,27100,65394,-0.0073260073260073,003090
2022-02-10,27400,27950,27100,27500,85342,0.014760147601476037,003090
2022-02-11,27200,27250,26700,26750,74755,-0.027272727272727226,003090
2022-02-14,26750,27200,26250,26700,68236,-0.0018691588785046953,003090
2022-02-15,27000,27500,26650,26950,86544,0.009363295880149725,003090
2022-02-16,27350,29000,27150,28750,136529,0.06679035250463827,003090
2022-02-17,28800,29100,27850,28300,102677,-0.01565217391304352,003090
2022-02-18,28800,29650,28550,29350,169717,0.03710247349823326,003090
2022-02-21,28650,29650,28600,29400,63907,0.0017035775127767216,003090
2022-02-22,28900,29550,28800,29350,83685,-0.00170068027210879,003090
2022-02-23,29550,29900,29350,29550,62547,0.006814310051107331,003090
2022-02-24,29050,29800,29050,29300,75625,-0.008460236886632777,003090
2022-02-25,29450,29800,29300,29600,74247,0.010238907849829282,003090
2022-02-28,29500,30150,29400,30150,72854,0.01858108108108114,003090
2022-03-02,30000,30600,29850,30250,66630,0.0033167495854062867,003090
2022-03-03,30250,30900,30250,30900,56157,0.02148760330578514,003090
2022-03-04,30850,31050,30000,31050,51794,0.004854368932038833,003090
2022-03-07,30850,31350,30200,31150,64506,0.0032206119162641045,003090
2022-03-08,31000,31950,30700,31400,99642,0.008025682182985605,003090
2022-03-10,31450,32000,31400,31750,64775,0.011146496815286566,003090
2022-03-11,31700,31800,31400,31400,50474,-0.011023622047244053,003090
2022-03-14,31350,31750,31000,31550,57484,0.004777070063694211,003090
2022-03-15,31150,32100,31100,31950,67300,0.01267828843106189,003090
2022-03-16,31900,32350,31750,32150,41277,0.006259780907668322,003090
2022-03-17,32300,32800,32050,32050,58082,-0.0031104199066873672,003090
2022-03-18,32000,32850,32000,32850,67163,0.024960998439937487,003090
2022-03-21,32400,32450,30300,31050,172351,-0.0547945205479452,003090
2022-03-22,30700,31600,30700,31500,57011,0.01449275362318847,003090
2022-03-23,31250,31850,31250,31650,33263,0.004761904761904745,003090
2022-03-24,31250,31600,30950,31550,37023,-0.003159557661927326,003090
2022-03-25,31400,31750,31250,31450,40600,-0.0031695721077654726,003090
2022-03-28,31100,31450,31000,31200,41597,-0.007949125596184436,003090
2022-03-29,31100,31650,31100,31300,42973,0.0032051282051281937,003090
2022-03-30,31500,31900,31300,31700,45154,0.012779552715654896,003090
2022-03-31,31700,31850,31100,31250,38450,-0.014195583596214534,003090
2022-04-01,31250,31250,30600,30600,46030,-0.02080000000000004,003090
2022-04-04,30250,31450,30050,31300,47912,0.02287581699346397,003090
2022-04-05,31100,31650,31000,31000,37394,-0.009584664536741228,003090
2022-04-06,30850,31100,30500,30650,29302,-0.011290322580645107,003090
2022-04-07,30250,30750,29850,29950,54797,-0.022838499184339334,003090
2022-04-08,30000,30200,29450,30100,32827,0.005008347245408995,003090
2022-04-11,30000,30100,29450,29650,34612,-0.014950166112956853,003090
2022-04-12,29300,29700,29000,29400,32936,-0.00843170320404718,003090
2022-04-13,29200,29750,29200,29700,30779,0.010204081632652962,003090
2022-04-14,29450,29900,29350,29900,35934,0.006734006734006703,003090
2022-04-15,29250,30100,29250,29900,44536,0.0,003090
2022-04-18,29650,30300,29550,30200,30954,0.010033444816053505,003090
2022-04-19,29950,30450,29950,30400,23878,0.0066225165562914245,003090
2022-04-20,30150,30550,30150,30200,29483,-0.006578947368421018,003090
2022-04-21,30350,31550,30200,30850,82304,0.021523178807947074,003090
2022-04-22,30350,30500,29900,29900,50806,-0.030794165316045397,003090
2022-04-25,29400,29500,28550,28550,80630,-0.04515050167224077,003090
2022-04-26,28600,29300,28600,28850,29114,0.01050788091068311,003090
2022-04-27,28450,28900,28250,28650,38887,-0.006932409012131768,003090
2022-04-28,28700,28900,28500,28900,28088,0.008726003490401313,003090
2022-04-29,29100,30100,28800,30050,76792,0.03979238754325265,003090
2022-05-02,30000,30050,29550,29750,38397,-0.009983361064891838,003090
2022-05-03,29650,30500,29650,29950,54250,0.006722689075630228,003090
2022-05-04,29950,30200,29750,29750,24542,-0.006677796327211993,003090
2022-05-06,29400,30200,29050,29500,50701,-0.008403361344537785,003090
2022-05-09,29200,29700,28650,29000,42312,-0.016949152542372836,003090
2022-05-10,28950,29000,27100,27800,79615,-0.04137931034482756,003090
2022-05-11,27550,27850,27300,27550,47039,-0.008992805755395739,003090
2022-05-12,27050,28050,27050,27750,62518,0.007259528130671544,003090
2022-05-13,27900,28900,27750,28850,40820,0.03963963963963968,003090
2022-05-16,28850,29400,28750,29050,46981,0.006932409012131657,003090
2022-05-17,29050,29400,28650,29300,33367,0.008605851979345935,003090
2022-05-18,29050,29600,28800,29200,42239,-0.0034129692832765013,003090
2022-05-19,28600,28900,28250,28400,35024,-0.0273972602739726,003090
2022-05-20,28200,29250,28150,28600,37559,0.007042253521126751,003090
2022-05-23,28600,29400,28550,29300,45472,0.02447552447552437,003090
2022-05-24,29050,29700,28950,29350,35640,0.0017064846416381396,003090
2022-05-25,29650,30350,29400,29700,61803,0.011925042589437718,003090
2022-05-26,29500,30250,29500,29650,34900,-0.0016835016835017313,003090
2022-05-27,29700,30400,29700,30050,41085,0.013490725126475533,003090
2022-05-30,30350,30400,29550,29600,41639,-0.014975041597337757,003090
2022-05-31,29450,30000,28900,28900,79193,-0.023648648648648685,003090
2022-06-02,28850,29400,28600,29100,59325,0.006920415224913601,003090
2022-06-03,29250,29400,28950,29150,21420,0.0017182130584192379,003090
2022-06-07,28900,29200,28650,28850,37152,-0.010291595197255532,003090
2022-06-08,28750,29000,28550,28850,23368,0.0,003090
2022-06-09,28900,29150,28450,28900,37166,0.0017331022530329143,003090
2022-06-10,28550,28750,28150,28200,30049,-0.02422145328719727,003090
