Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-27,18840,18840,18840,18840,0,,700015
2022-04-28,18840,18840,18840,18840,0,0.0,700015
2022-04-29,19200,19200,19200,19200,0,0.019108280254777066,700015
2022-05-02,19200,19200,19200,19200,0,0.0,700015
2022-05-03,21600,21600,21580,21580,4,0.12395833333333339,700015
2022-05-04,20720,21015,20690,21015,5,-0.02618164967562553,700015
2022-05-06,22870,23325,22810,23325,8,0.10992148465381879,700015
2022-05-09,23325,23440,23085,23440,5,0.0049303322615219525,700015
2022-05-10,20695,20740,19820,20455,155573,-0.12734641638225253,700015
2022-05-11,19120,20575,19080,20575,38457,0.0058665362991934256,700015
2022-05-12,21845,21845,21320,21430,3282,0.041555285540704645,700015
2022-05-13,22545,22835,22480,22710,10070,0.05972935137657487,700015
2022-05-16,24015,24050,22870,23120,85154,0.01805372082782908,700015
2022-05-17,24905,25420,24795,24990,57258,0.0808823529411764,700015
2022-05-18,24455,24780,24170,24530,46856,-0.018407362945178085,700015
2022-05-19,22460,23470,22435,23195,52693,-0.05442315532001629,700015
2022-05-20,23710,23900,23335,23705,37532,0.021987497305453685,700015
2022-05-23,24210,24575,24165,24515,46710,0.034170006327779,700015
2022-05-24,23845,23960,23515,23515,44603,-0.04079135223332653,700015
2022-05-25,24140,24480,24095,24250,30239,0.03125664469487566,700015
2022-05-26,24420,24490,24155,24415,56262,0.006804123711340315,700015
2022-05-27,25680,25905,25475,25475,79716,0.04341593282817935,700015
2022-05-30,26120,26450,26020,26155,69358,0.026692836113836993,700015
2022-05-31,26845,27500,26585,27500,152168,0.05142420187344676,700015
2022-06-02,24750,25285,24355,25140,204865,-0.0858181818181818,700015
2022-06-03,26805,26805,26275,26275,27598,0.04514717581543359,700015
2022-06-07,27650,28085,27625,27855,33851,0.06013320647002862,700015
2022-06-08,28080,28355,28060,28315,87651,0.01651409082749966,700015
2022-06-09,29375,29655,29260,29280,59656,0.03408087586085107,700015
2022-06-10,29130,29185,28555,29185,143167,-0.0032445355191257352,700015
