Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-06,7190,7210,7190,7195,2650,0.0034867503486750717,304670
2021-08-09,7290,7320,7290,7295,18123,0.013898540653231484,304670
2021-08-10,7315,7340,7305,7330,6116,0.00479780671692942,304670
2021-08-11,7385,7400,7350,7400,10418,0.009549795361528002,304670
2021-08-12,7380,7385,7345,7375,9170,-0.0033783783783783994,304670
2021-08-13,7380,7380,7350,7360,1964,-0.0020338983050847137,304670
2021-08-17,7255,7255,7220,7220,16748,-0.01902173913043481,304670
2021-08-18,7245,7260,7220,7255,19145,0.00484764542936289,304670
2021-08-19,7225,7230,7195,7205,16514,-0.006891798759476209,304670
2021-08-20,7180,7180,7155,7175,4761,-0.004163775156141525,304670
2021-08-23,7190,7200,7180,7195,2940,0.0027874564459930973,304670
2021-08-24,7185,7205,7160,7185,14406,-0.001389854065323104,304670
2021-08-25,7320,7325,7220,7220,9030,0.004871259568545616,304670
2021-08-26,7270,7300,7270,7290,7277,0.00969529085872578,304670
2021-08-27,7285,7285,7250,7255,3693,-0.004801097393689946,304670
2021-08-30,7240,7240,7210,7220,8408,-0.004824259131633313,304670
2021-08-31,7210,7210,7180,7195,10530,-0.003462603878116366,304670
2021-09-01,7265,7265,7240,7260,12502,0.009034051424600342,304670
2021-09-02,7245,7245,7210,7230,7161,-0.004132231404958664,304670
2021-09-03,7215,7215,7195,7210,6077,-0.0027662517289073207,304670
2021-09-06,7275,7280,7250,7255,6097,0.006241331484049928,304670
2021-09-07,7280,7290,7275,7290,6048,0.004824259131633424,304670
2021-09-08,7320,7320,7305,7320,4485,0.004115226337448652,304670
2021-09-09,7290,7290,7265,7285,4811,-0.0047814207650273,304670
2021-09-10,7210,7225,7195,7220,3452,-0.008922443376801592,304670
2021-09-13,7255,7255,7215,7215,1621,-0.0006925207756233176,304670
2021-09-14,7220,7235,7215,7220,1287,0.0006930006930006005,304670
2021-09-15,7150,7160,7130,7140,17475,-0.011080332409972304,304670
2021-09-16,7160,7160,7130,7130,5641,-0.0014005602240896309,304670
2021-09-17,7190,7190,7155,7160,3643,0.004207573632538653,304670
2021-09-23,7105,7120,7090,7110,985,-0.006983240223463638,304670
2021-09-24,7245,7285,7245,7270,8503,0.02250351617440227,304670
2021-09-27,7345,7345,7305,7310,5101,0.005502063273727709,304670
2021-09-28,7325,7390,7325,7390,4503,0.010943912448700521,304670
2021-09-29,7460,7495,7450,7455,20137,0.008795669824086527,304670
2021-09-30,7465,7465,7405,7450,9706,-0.0006706908115359234,304670
2021-10-01,7430,7435,7375,7410,8916,-0.005369127516778538,304670
2021-10-05,7415,7425,7370,7420,11521,0.0013495276653170407,304670
2021-10-06,7470,7550,7470,7530,7432,0.014824797843665749,304670
2021-10-07,7470,7485,7445,7480,4575,-0.006640106241699861,304670
2021-10-08,7515,7550,7510,7550,6828,0.009358288770053402,304670
2021-10-12,7595,7595,7555,7570,8098,0.0026490066225166586,304670
2021-10-13,7465,7495,7450,7455,10822,-0.015191545574636756,304670
2021-10-14,7400,7430,7390,7430,9064,-0.0033534540576793948,304670
2021-10-15,7360,7390,7360,7380,19762,-0.006729475100942128,304670
2021-10-18,7430,7445,7405,7415,12485,0.004742547425474308,304670
2021-10-19,7500,7500,7355,7365,6482,-0.006743088334457137,304670
2021-10-20,7470,7510,7470,7490,5620,0.016972165648336812,304670
2021-10-21,7555,7555,7500,7500,9228,0.001335113484646211,304670
2021-10-22,7550,7555,7505,7515,8547,0.0020000000000000018,304670
2021-10-25,7475,7475,7430,7460,10206,-0.007318695941450404,304670
2021-10-26,7470,7480,7450,7450,2435,-0.0013404825737265424,304670
2021-10-27,7425,7425,7400,7405,1290,-0.006040268456375841,304670
2021-10-28,7270,7290,7260,7275,16484,-0.017555705604321403,304670
2021-10-29,7305,7355,7275,7340,25367,0.008934707903780037,304670
2021-11-01,7280,7280,7250,7270,5615,-0.009536784741144388,304670
2021-11-02,7295,7315,7285,7285,1110,0.0020632737276478075,304670
2021-11-03,7300,7300,7265,7270,5956,-0.0020590253946465298,304670
2021-11-04,7365,7395,7360,7395,10197,0.01719394773039884,304670
2021-11-05,7300,7320,7285,7285,6733,-0.01487491548343478,304670
2021-11-08,7205,7230,7195,7205,12737,-0.010981468771448233,304670
2021-11-09,7195,7195,7135,7175,86815,-0.004163775156141525,304670
2021-11-10,7110,7125,7095,7100,5552,-0.010452961672473893,304670
2021-11-11,7220,7240,7190,7220,11092,0.016901408450704203,304670
2021-11-12,7220,7220,7195,7200,612,-0.0027700831024930483,304670
2021-11-15,7250,7250,7240,7240,1876,0.005555555555555536,304670
2021-11-16,7325,7335,7320,7320,5894,0.011049723756906049,304670
2021-11-17,7390,7390,7370,7385,9236,0.008879781420765065,304670
2021-11-18,7330,7330,7300,7310,1612,-0.010155721056195,304670
2021-11-19,7305,7310,7290,7310,1211,0.0,304670
2021-11-22,7220,7245,7220,7245,12207,-0.008891928864569132,304670
2021-11-23,7305,7315,7285,7315,17701,0.009661835748792313,304670
2021-11-24,7365,7380,7330,7340,2201,0.0034176349965824304,304670
2021-11-25,7320,7330,7320,7330,921,-0.0013623978201634523,304670
2021-11-26,7265,7265,7185,7190,7570,-0.019099590723055893,304670
2021-11-29,7170,7180,7150,7150,8974,-0.0055632823365785455,304670
2021-11-30,7170,7175,7105,7120,21965,-0.004195804195804231,304670
2021-12-01,7105,7125,7080,7100,15798,-0.002808988764044895,304670
2021-12-02,7025,7050,7020,7050,7480,-0.007042253521126751,304670
2021-12-03,7020,7030,7000,7030,3747,-0.0028368794326241176,304670
2021-12-06,6950,6965,6940,6965,5193,-0.009246088193456625,304670
2021-12-07,7035,7060,7020,7060,2773,0.013639626704953445,304670
2021-12-08,7095,7095,7055,7060,512,0.0,304670
2021-12-09,7220,7225,7195,7195,6097,0.01912181303116145,304670
2021-12-10,7195,7195,7170,7195,2418,0.0,304670
2021-12-13,7205,7215,7195,7210,1961,0.0020847810979847115,304670
2021-12-14,7100,7100,7075,7095,1976,-0.015950069348127593,304670
2021-12-15,7105,7110,7100,7105,7491,0.0014094432699083281,304670
2021-12-16,7150,7160,7135,7135,7381,0.004222378606615118,304670
2021-12-17,7160,7160,7140,7140,1147,0.0007007708479327412,304670
2021-12-20,7095,7095,7030,7035,2823,-0.014705882352941124,304670
2021-12-21,7130,7135,7105,7135,277,0.014214641080312784,304670
2021-12-22,7145,7160,7130,7155,2028,0.002803083391730965,304670
2021-12-23,7125,7135,7100,7135,2740,-0.002795248078266921,304670
2021-12-24,7305,7305,7160,7160,1102,0.0035038542396637062,304670
2021-12-27,7200,7200,7140,7140,3171,-0.0027932960893854997,304670
2021-12-28,7190,7190,7140,7180,2067,0.0056022408963585235,304670
2021-12-29,7205,7205,7165,7165,40,-0.002089136490250665,304670
2021-12-30,7275,7285,7270,7270,4122,0.014654570830425762,304670
2022-01-03,7175,7205,7170,7200,2233,-0.009628610729023435,304670
2022-01-04,7350,7370,7320,7360,11941,0.022222222222222143,304670
2022-01-05,7435,7435,7385,7405,5648,0.006114130434782705,304670
2022-01-06,7465,7485,7415,7485,25017,0.01080351114112088,304670
2022-01-07,7440,7440,7410,7430,7175,-0.007348029392117539,304670
2022-01-10,7480,7510,7480,7500,10129,0.009421265141319024,304670
2022-01-11,7470,7470,7430,7455,12119,-0.006000000000000005,304670
2022-01-12,7410,7430,7410,7425,8238,-0.004024144869215318,304670
2022-01-13,7435,7460,7435,7445,5115,0.002693602693602637,304670
2022-01-14,7395,7430,7395,7430,6148,-0.002014775016789816,304670
2022-01-17,7540,7570,7515,7555,3514,0.01682368775235532,304670
2022-01-18,7540,7600,7520,7560,17492,0.0006618133686300265,304670
2022-01-19,7615,7620,7575,7610,10895,0.006613756613756516,304670
2022-01-20,7580,7585,7550,7570,3216,-0.005256241787122251,304670
2022-01-21,7505,7505,7445,7480,6370,-0.011889035667106973,304670
2022-01-24,7465,7470,7430,7430,14376,-0.006684491978609652,304670
2022-01-25,7495,7500,7440,7470,8439,0.0053835800807537915,304670
2022-01-26,7515,7515,7475,7500,4297,0.004016064257028162,304670
2022-01-27,7510,7545,7510,7540,5878,0.005333333333333412,304670
2022-01-28,7485,7490,7440,7455,14386,-0.011273209549071628,304670
2022-02-03,7455,7475,7425,7450,4884,-0.0006706908115359234,304670
2022-02-04,7520,7555,7520,7555,18640,0.014093959731543704,304670
2022-02-07,7625,7625,7585,7610,8361,0.007279947054930513,304670
2022-02-08,7620,7650,7620,7645,10706,0.0045992115637318864,304670
2022-02-09,7660,7690,7640,7640,10514,-0.0006540222367560355,304670
2022-02-10,7655,7690,7625,7655,8786,0.0019633507853402676,304670
2022-02-11,7690,7770,7690,7765,11746,0.014369693011103912,304670
2022-02-14,7755,7755,7715,7730,5642,-0.004507405022536992,304670
2022-02-15,7745,7745,7730,7745,2662,0.0019404915912031306,304670
2022-02-16,7825,7855,7825,7855,8969,0.01420271142672691,304670
2022-02-17,7805,7850,7760,7795,8621,-0.007638446849140723,304670
2022-02-18,7760,7800,7730,7785,1337,-0.0012828736369467908,304670
2022-02-21,7690,7725,7645,7725,12168,-0.0077071290944122905,304670
2022-02-22,7650,7650,7605,7640,4146,-0.011003236245954673,304670
2022-02-23,7685,7695,7670,7695,8634,0.007198952879581055,304670
2022-02-24,7735,7755,7645,7665,6861,-0.003898635477582846,304670
2022-02-25,7815,7815,7735,7760,2423,0.012393998695368502,304670
2022-02-28,7675,7710,7635,7690,5645,-0.009020618556700999,304670
2022-03-02,7565,7580,7540,7540,7618,-0.01950585175552666,304670
2022-03-03,7695,7715,7650,7675,5660,0.017904509283819703,304670
2022-03-04,7660,7660,7535,7645,13253,-0.003908794788273662,304670
2022-03-07,7495,7555,7480,7555,3403,-0.011772400261608862,304670
2022-03-08,7565,7630,7565,7610,2134,0.007279947054930513,304670
2022-03-10,7780,7795,7760,7795,2536,0.02431011826544016,304670
2022-03-11,7830,7840,7800,7840,1999,0.0057729313662604476,304670
2022-03-14,7855,7890,7835,7885,9562,0.005739795918367374,304670
2022-03-15,7985,8025,7980,8000,10659,0.014584654407101993,304670
2022-03-16,8000,8030,7995,8020,16093,0.0024999999999999467,304670
2022-03-17,7965,7965,7805,7815,9126,-0.025561097256857845,304670
2022-03-18,7965,8025,7965,7985,10827,0.021753039027511134,304670
2022-03-21,7950,7975,7910,7975,11701,-0.00125234815278652,304670
2022-03-22,8060,8150,8060,8140,7040,0.020689655172413834,304670
2022-03-23,8180,8245,8170,8220,5596,0.00982800982800991,304670
2022-03-24,8040,8070,8020,8070,4667,-0.018248175182481785,304670
2022-03-25,8070,8085,8050,8070,332,0.0,304670
2022-03-28,8180,8250,8150,8195,6092,0.015489467162329573,304670
2022-03-29,8100,8145,8075,8130,1269,-0.007931665649786424,304670
2022-03-30,8060,8060,7965,7995,2684,-0.016605166051660514,304670
2022-03-31,8000,8030,7990,8010,5127,0.0018761726078799779,304670
2022-04-01,8010,8050,8000,8035,5472,0.003121098626716501,304670
2022-04-04,7970,8005,7950,8005,2795,-0.0037336652146857663,304670
2022-04-05,8000,8020,7970,8015,1116,0.0012492192379762734,304670
2022-04-06,8195,8250,8190,8235,10193,0.027448533998752245,304670
2022-04-07,8240,8245,8205,8205,7933,-0.0036429872495445936,304670
2022-04-08,8320,8320,8265,8310,9009,0.01279707495429605,304670
2022-04-11,8435,8495,8405,8485,13347,0.02105896510228633,304670
2022-04-12,8590,8625,8565,8610,11397,0.014731879787860835,304670
2022-04-13,8590,8605,8550,8605,5756,-0.0005807200929152101,304670
2022-04-14,8550,8565,8500,8530,7031,-0.00871586287042414,304670
2022-04-15,8750,8760,8670,8715,2846,0.021688159437280197,304670
2022-04-18,8730,8795,8730,8765,45528,0.005737234652897216,304670
2022-04-19,8755,8770,8740,8755,1916,-0.0011409013120364797,304670
2022-04-20,8860,8880,8820,8850,10791,0.010850942318675116,304670
2022-04-21,8660,8720,8655,8700,7485,-0.016949152542372836,304670
2022-04-22,8750,8810,8750,8775,5166,0.008620689655172376,304670
2022-04-25,8750,8765,8700,8740,7723,-0.0039886039886040114,304670
2022-04-26,8680,8725,8665,8710,4443,-0.003432494279176246,304670
2022-04-27,8610,8635,8570,8635,9919,-0.008610792192881744,304670
2022-04-28,8700,8745,8700,8720,5715,0.009843659525188286,304670
2022-04-29,8730,8750,8715,8750,3616,0.0034403669724769603,304670
2022-05-02,8860,8885,8855,8885,4826,0.015428571428571347,304670
2022-05-03,8935,8965,8915,8965,2337,0.009003939223410251,304670
2022-05-04,8910,8940,8895,8930,1658,-0.003904071388733943,304670
2022-05-06,9125,9185,9115,9140,9468,0.023516237402015694,304670
2022-05-09,9315,9320,9280,9300,9014,0.017505470459518557,304670
2022-05-10,9195,9220,9090,9210,9769,-0.009677419354838679,304670
2022-05-11,9075,9100,9065,9070,9126,-0.015200868621064068,304670
2022-05-12,8950,9000,8905,8905,12576,-0.018191841234840078,304670
2022-05-13,8925,8990,8910,8975,10794,0.007860752386299907,304670
2022-05-16,9095,9095,9010,9040,4586,0.007242339832869149,304670
2022-05-17,9090,9125,9090,9120,5037,0.008849557522123908,304670
2022-05-18,9195,9245,9185,9245,9265,0.013706140350877138,304670
2022-05-19,8975,9045,8960,9025,10967,-0.02379664683612759,304670
2022-05-20,8980,8995,8940,8965,2131,-0.006648199445983383,304670
2022-05-23,8900,8965,8900,8955,7281,-0.001115448968209698,304670
2022-05-24,9000,9020,8970,8980,6306,0.0027917364600782424,304670
2022-05-25,8875,8895,8855,8855,7631,-0.013919821826280598,304670
2022-05-26,8840,8845,8795,8795,1241,-0.006775832862789377,304670
2022-05-27,8860,8875,8845,8860,5319,0.007390562819783897,304670
2022-05-30,8855,8860,8825,8860,14629,0.0,304670
2022-05-31,8910,8950,8910,8945,6480,0.00959367945823919,304670
2022-06-02,8980,8995,8970,8975,618,0.003353828954723248,304670
2022-06-03,9005,9020,8990,8990,979,0.0016713091922004875,304670
2022-06-07,9165,9220,9155,9155,2730,0.018353726362625222,304670
2022-06-08,9110,9145,9095,9145,813,-0.0010922992900054274,304670
2022-06-09,9175,9200,9120,9165,2562,0.002186987424822373,304670
2022-06-10,9160,9170,8895,9140,1605,-0.0027277686852155147,304670
