Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,22335,22870,22335,22805,48625,0.06242720708129523,530061
2021-01-05,22840,23360,22620,23025,51024,0.009647007235255467,530061
2021-01-06,23565,23665,22930,23070,50035,0.00195439739413672,530061
2021-01-07,23035,23035,22395,22855,58637,-0.009319462505418263,530061
2021-01-08,22850,22900,22425,22455,36164,-0.01750164077882299,530061
2021-01-11,19240,19510,18085,18755,124655,-0.16477399242930302,530061
2021-01-12,19155,19730,19010,19685,48392,0.04958677685950419,530061
2021-01-13,20040,20125,19780,19950,57239,0.013462026924053738,530061
2021-01-14,19500,19705,19100,19330,52226,-0.031077694235588926,530061
2021-01-15,19860,20220,19505,19505,47681,0.009053285049146487,530061
2021-01-18,17725,19110,17725,19110,59456,-0.020251217636503505,530061
2021-01-19,18975,19420,18880,19235,31350,0.0065410779696493115,530061
2021-01-20,19320,19730,19255,19665,23002,0.022355081881985983,530061
2021-01-21,20245,20600,20040,20455,31067,0.04017289600813623,530061
2021-01-22,20440,20440,19515,19610,33841,-0.041310193106819826,530061
2021-01-25,19815,20005,19680,19695,16008,0.004334523202447649,530061
2021-01-26,19445,19635,19305,19415,12562,-0.014216806296014184,530061
2021-01-27,19645,19650,19295,19565,18612,0.00772598506309552,530061
2021-01-28,19155,19275,18930,18970,25037,-0.030411449016100156,530061
2021-01-29,21300,21320,20600,20910,79381,0.10226673695308386,530061
2021-02-01,24905,25250,23880,25250,148822,0.20755619320899088,530061
2021-02-02,24575,25135,24020,24675,112581,-0.022772277227722793,530061
2021-02-03,21380,21855,21200,21230,85157,-0.13961499493414387,530061
2021-02-04,21375,21375,20500,20825,50445,-0.019076778144135664,530061
2021-02-05,20575,20825,20320,20720,40721,-0.005042016806722671,530061
2021-02-08,22040,22040,21345,21625,41781,0.043677606177606076,530061
2021-02-09,21965,22605,21965,22240,24927,0.028439306358381433,530061
2021-02-10,21965,22355,21820,22140,34008,-0.004496402877697814,530061
2021-02-15,22245,22600,22225,22430,37699,0.013098464317976566,530061
2021-02-16,22540,23160,22475,22700,130009,0.012037449843959047,530061
2021-02-17,21730,22225,21700,21940,82637,-0.033480176211453716,530061
2021-02-18,22250,22335,21870,21995,21383,0.0025068368277119113,530061
2021-02-19,20885,21510,20740,21400,93287,-0.027051602636962935,530061
2021-02-22,22180,22675,22105,22390,87265,0.046261682242990654,530061
2021-02-23,23515,23740,23150,23210,72010,0.03662349263063858,530061
2021-02-24,22635,23050,22340,22520,40855,-0.029728565273589025,530061
2021-02-25,23090,23505,22890,23180,85676,0.02930728241563063,530061
2021-02-26,22265,22370,21145,21235,92263,-0.08390854184641938,530061
2021-03-02,20685,20870,19500,20155,56635,-0.05085943018601369,530061
2021-03-03,20975,21120,20780,20810,26133,0.03249813941949897,530061
2021-03-04,19890,20230,19725,19955,27096,-0.04108601633829889,530061
2021-03-05,18785,18805,18350,18700,88792,-0.06289150588824854,530061
2021-03-08,18950,19620,18805,19140,33161,0.0235294117647058,530061
2021-03-09,18540,18965,18400,18785,25978,-0.01854754440961337,530061
2021-03-10,19695,19925,19150,19160,36530,0.019962736225711986,530061
2021-03-11,20065,20345,19870,20345,31296,0.06184759916492699,530061
2021-03-12,19965,20040,19430,19445,19310,-0.04423691324649792,530061
2021-03-15,19750,20095,19490,19590,30787,0.007456929802005741,530061
2021-03-16,20140,20285,20010,20170,20192,0.029606942317508933,530061
2021-03-17,19700,19700,19415,19650,16815,-0.02578086266732771,530061
2021-03-18,20335,20740,20310,20630,55147,0.049872773536895565,530061
2021-03-19,19855,20070,19610,20070,20893,-0.0271449345613185,530061
2021-03-22,19615,19740,19075,19195,49343,-0.04359740906826104,530061
2021-03-23,19485,19505,19090,19270,13139,0.0039072675175826355,530061
2021-03-24,18360,18620,18230,18430,40196,-0.04359107420861441,530061
2021-03-25,18340,18465,18200,18285,7908,-0.007867607162235446,530061
2021-03-26,18445,18640,18350,18600,9040,0.01722723543888427,530061
2021-03-29,18305,18305,17960,18015,17790,-0.031451612903225845,530061
2021-03-30,17775,17820,17500,17755,25940,-0.01443241742991952,530061
2021-03-31,16790,16875,16460,16750,49262,-0.05660377358490565,530061
2021-04-01,17365,17365,17130,17145,15806,0.023582089552238727,530061
2021-04-02,17660,18100,17660,17910,16485,0.044619422572178546,530061
2021-04-05,18190,18265,17680,17845,12890,-0.003629257398101604,530061
