Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-08,10450,10600,10200,10250,165015,-0.019138755980861233,002210
2021-07-09,10150,10250,10050,10150,125942,-0.009756097560975618,002210
2021-07-12,10100,10200,10100,10200,70885,0.0049261083743843415,002210
2021-07-13,10100,10300,10100,10250,58642,0.004901960784313708,002210
2021-07-14,10250,10250,10150,10200,50445,-0.004878048780487809,002210
2021-07-15,10250,10500,10150,10400,109619,0.019607843137254832,002210
2021-07-16,10400,10450,10250,10250,56454,-0.014423076923076872,002210
2021-07-19,10200,10250,10150,10200,53663,-0.004878048780487809,002210
2021-07-20,10100,10200,10050,10150,89270,-0.004901960784313708,002210
2021-07-21,10150,10200,10050,10100,71696,-0.0049261083743842304,002210
2021-07-22,10100,10150,10050,10100,101135,0.0,002210
2021-07-23,10100,10150,10050,10100,81008,0.0,002210
2021-07-26,10100,10150,9980,9990,101788,-0.0108910891089109,002210
2021-07-27,9990,10050,9500,9740,327848,-0.025025025025025016,002210
2021-07-28,9640,9740,9350,9500,231005,-0.024640657084188944,002210
2021-07-29,9550,9700,9530,9680,83231,0.0189473684210526,002210
2021-07-30,9680,9680,9500,9620,65898,-0.006198347107438051,002210
2021-08-02,9720,9720,9570,9630,49851,0.0010395010395010118,002210
2021-08-03,9630,9850,9630,9830,125222,0.020768431983385183,002210
2021-08-04,9840,9930,9800,9860,96382,0.003051881993896277,002210
2021-08-05,9900,10100,9860,10100,139012,0.024340770791074995,002210
2021-08-06,10100,10250,10000,10100,78137,0.0,002210
2021-08-09,10250,10900,10200,10500,711814,0.03960396039603964,002210
2021-08-10,10400,10800,10300,10550,198874,0.004761904761904745,002210
2021-08-11,10550,10600,10300,10400,123520,-0.014218009478673022,002210
2021-08-12,10400,10450,10100,10150,117785,-0.024038461538461564,002210
2021-08-13,10250,10250,9870,10100,127443,-0.0049261083743842304,002210
2021-08-17,10150,10150,9820,9820,101490,-0.027722772277227747,002210
2021-08-18,9800,9890,9670,9810,100569,-0.0010183299389001643,002210
2021-08-19,9810,9850,9490,9550,95418,-0.02650356778797147,002210
2021-08-20,9460,9660,9290,9600,123948,0.005235602094240788,002210
2021-08-23,9900,10100,9690,10050,188312,0.046875,002210
2021-08-24,10050,10300,9990,10150,137399,0.00995024875621886,002210
2021-08-25,10150,10200,10000,10200,75645,0.0049261083743843415,002210
2021-08-26,10150,10150,10000,10050,70090,-0.014705882352941124,002210
2021-08-27,10100,10700,10100,10600,495599,0.054726368159204064,002210
2021-08-30,10700,10850,10300,10500,266325,-0.009433962264150941,002210
2021-08-31,10400,10500,10100,10400,169501,-0.00952380952380949,002210
2021-09-01,10400,10650,10300,10650,176648,0.024038461538461453,002210
2021-09-02,10750,10900,10650,10750,246795,0.009389671361502261,002210
2021-09-03,10700,10700,10500,10700,127191,-0.0046511627906976605,002210
2021-09-06,10900,10900,10700,10900,208683,0.01869158878504673,002210
2021-09-07,10900,11350,10750,11350,386270,0.041284403669724856,002210
2021-09-08,11200,11600,11050,11350,467054,0.0,002210
2021-09-09,11300,11500,11000,11000,260507,-0.03083700440528636,002210
2021-09-10,11200,11200,10650,10750,189743,-0.022727272727272707,002210
2021-09-13,10650,10650,10350,10350,154666,-0.037209302325581395,002210
2021-09-14,10400,10750,10350,10700,103737,0.033816425120772875,002210
2021-09-15,10700,10700,10300,10450,153820,-0.02336448598130836,002210
2021-09-16,10600,10950,10500,10600,149272,0.014354066985645897,002210
2021-09-17,10650,10750,10350,10750,122373,0.014150943396226356,002210
2021-09-23,10650,10700,10300,10300,124472,-0.041860465116279055,002210
2021-09-24,10400,10550,10300,10400,107955,0.009708737864077666,002210
2021-09-27,10400,10400,10100,10150,134552,-0.024038461538461564,002210
2021-09-28,10150,10200,9850,9990,216253,-0.015763546798029604,002210
2021-09-29,9710,10100,9710,9900,88058,-0.009009009009009028,002210
2021-09-30,9910,10150,9910,9920,65798,0.002020202020202033,002210
2021-10-01,9830,9960,9680,9790,98832,-0.01310483870967738,002210
2021-10-05,9660,9690,9310,9400,150923,-0.03983656792645551,002210
2021-10-06,9400,9500,8980,9000,111376,-0.04255319148936165,002210
2021-10-07,9010,9440,9010,9280,68194,0.03111111111111109,002210
2021-10-08,9330,9500,9280,9450,70206,0.018318965517241326,002210
2021-10-12,9390,9440,9140,9220,56971,-0.024338624338624326,002210
2021-10-13,9180,9320,9180,9300,35919,0.008676789587852562,002210
2021-10-14,9300,9450,9290,9380,46520,0.008602150537634357,002210
2021-10-15,9450,9500,9290,9500,66886,0.01279317697228155,002210
2021-10-18,9500,9500,9380,9410,46788,-0.0094736842105263,002210
2021-10-19,9380,9470,9370,9420,42530,0.0010626992561104665,002210
2021-10-20,9390,9470,9320,9350,52286,-0.007430997876857748,002210
2021-10-21,9310,9350,9160,9180,55335,-0.018181818181818188,002210
2021-10-22,9200,9280,9110,9140,70806,-0.004357298474945481,002210
2021-10-25,9150,9150,8970,9010,74812,-0.01422319474835887,002210
2021-10-26,9080,9190,9050,9110,63756,0.011098779134295134,002210
2021-10-27,9110,9140,8970,9030,78576,-0.008781558726673966,002210
2021-10-28,9030,9040,8960,9000,66914,-0.0033222591362126463,002210
2021-10-29,9000,9000,8870,8900,111934,-0.011111111111111072,002210
2021-11-01,8900,8970,8850,8910,44270,0.0011235955056179137,002210
2021-11-02,8900,9000,8900,8950,84507,0.004489337822671136,002210
2021-11-03,8930,8990,8820,8890,49534,-0.006703910614525133,002210
2021-11-04,8900,8960,8830,8870,54953,-0.0022497187851518996,002210
2021-11-05,8870,8900,8670,8730,81882,-0.015783540022547893,002210
2021-11-08,8780,8780,8510,8600,75685,-0.014891179839633395,002210
2021-11-09,8580,8660,8530,8640,48833,0.0046511627906977715,002210
2021-11-10,8570,8830,8570,8630,58609,-0.0011574074074074403,002210
2021-11-11,8630,8650,8400,8470,74820,-0.018539976825028948,002210
2021-11-12,8400,8540,8400,8510,31828,0.0047225501770955525,002210
2021-11-15,8600,8710,8500,8620,42844,0.01292596944770863,002210
2021-11-16,8580,8620,8490,8590,34746,-0.0034802784222738303,002210
2021-11-17,8540,8590,8280,8480,88638,-0.012805587892898762,002210
2021-11-18,8440,8440,8240,8330,60689,-0.017688679245283057,002210
2021-11-19,8330,8400,8180,8200,80100,-0.015606242496998823,002210
2021-11-22,8200,8260,7920,8190,128515,-0.0012195121951219523,002210
2021-11-23,8000,8300,8000,8200,34215,0.0012210012210012167,002210
2021-11-24,8250,8700,8040,8370,278997,0.02073170731707319,002210
2021-11-25,8370,8380,8180,8260,42087,-0.01314217443249699,002210
2021-11-26,8230,8310,8130,8230,37315,-0.003631961259079941,002210
2021-11-29,7910,8270,7910,8200,55960,-0.0036452004860266785,002210
2021-11-30,8200,8250,7820,7930,88911,-0.03292682926829271,002210
2021-12-01,7800,8080,7790,8020,62716,0.011349306431273742,002210
2021-12-02,8020,8270,7550,8170,80336,0.018703241895261735,002210
2021-12-03,8220,8280,8070,8220,21034,0.006119951040391758,002210
2021-12-06,8120,8200,7950,8160,71966,-0.007299270072992692,002210
2021-12-07,8100,8480,8100,8340,137620,0.022058823529411686,002210
2021-12-08,8360,8370,8200,8260,64972,-0.00959232613908878,002210
2021-12-09,8260,8360,8210,8270,75325,0.001210653753026536,002210
2021-12-10,8250,8270,8150,8160,36520,-0.013301088270858519,002210
2021-12-13,8140,8170,8060,8070,58795,-0.011029411764705843,002210
2021-12-14,8030,8230,8030,8170,43401,0.012391573729863659,002210
2021-12-15,8110,8400,8110,8370,112410,0.02447980416156681,002210
2021-12-16,8370,8700,8130,8220,328419,-0.017921146953404965,002210
2021-12-17,8220,8290,8060,8060,99542,-0.019464720194647178,002210
2021-12-20,8050,8350,8040,8280,82685,0.027295285359801413,002210
2021-12-21,8280,8380,8080,8190,33330,-0.010869565217391353,002210
2021-12-22,8190,8300,8110,8240,30238,0.006105006105006083,002210
2021-12-23,8250,8290,8160,8230,24628,-0.0012135922330097637,002210
2021-12-24,8190,8250,8170,8230,23744,0.0,002210
2021-12-27,8280,8490,8220,8440,143868,0.025516403402187082,002210
2021-12-28,8430,8430,8270,8400,54232,-0.004739336492891044,002210
2021-12-29,8380,8400,8280,8400,41950,0.0,002210
2021-12-30,8400,8410,8270,8380,26314,-0.0023809523809523725,002210
2022-01-03,8330,8370,8270,8310,19061,-0.00835322195704058,002210
2022-01-04,8310,8380,8270,8340,24554,0.0036101083032491488,002210
2022-01-05,8420,8820,8340,8510,258581,0.020383693045563644,002210
2022-01-06,8220,8500,8220,8430,72470,-0.009400705052878933,002210
2022-01-07,8410,8480,8380,8480,35014,0.005931198102016699,002210
2022-01-10,8480,8700,8370,8500,67826,0.002358490566037652,002210
2022-01-11,8470,8570,8280,8420,50400,-0.009411764705882342,002210
2022-01-12,8410,8500,8320,8400,43146,-0.002375296912114022,002210
2022-01-13,8380,8430,8130,8380,73865,-0.0023809523809523725,002210
2022-01-14,8300,8390,8220,8380,36731,0.0,002210
2022-01-17,8330,8380,8170,8300,40195,-0.009546539379474916,002210
2022-01-18,8330,8380,8090,8200,38540,-0.012048192771084376,002210
2022-01-19,8200,8200,7980,8120,53932,-0.009756097560975618,002210
2022-01-20,8040,8180,7990,8120,31262,0.0,002210
2022-01-21,8120,8280,8000,8140,44192,0.0024630541871921707,002210
2022-01-24,8010,8080,7950,7990,48687,-0.01842751842751844,002210
2022-01-25,8070,8430,7710,7980,154154,-0.0012515644555695093,002210
2022-01-26,7910,8000,7830,7910,32128,-0.00877192982456143,002210
2022-01-27,7890,7950,7440,7900,84312,-0.0012642225031606058,002210
2022-01-28,7890,8000,7710,8000,45022,0.012658227848101333,002210
2022-02-03,8010,8250,8010,8150,47279,0.018750000000000044,002210
2022-02-04,8110,8170,8060,8120,19382,-0.0036809815950920033,002210
2022-02-07,8130,8130,8000,8100,16604,-0.0024630541871921707,002210
2022-02-08,8160,8180,8060,8130,32703,0.0037037037037037646,002210
2022-02-09,8130,8150,8100,8120,23466,-0.0012300123001229846,002210
2022-02-10,8150,8200,8100,8150,30485,0.003694581280788256,002210
2022-02-11,8150,8160,7950,8010,27527,-0.01717791411042946,002210
2022-02-14,7780,7900,7770,7900,40137,-0.013732833957553092,002210
2022-02-15,7910,7950,7820,7900,36704,0.0,002210
2022-02-16,7990,8100,7930,7990,19933,0.0113924050632912,002210
2022-02-17,7990,8060,7820,7980,31105,-0.0012515644555695093,002210
2022-02-18,7920,8030,7850,8010,17575,0.003759398496240518,002210
2022-02-21,7940,8020,7920,8000,14719,-0.0012484394506866447,002210
2022-02-22,7900,7960,7500,7900,62646,-0.012499999999999956,002210
2022-02-23,7890,7980,7780,7980,40311,0.010126582278481067,002210
2022-02-24,7980,8150,7740,7870,73805,-0.013784461152882233,002210
2022-02-25,7900,9690,7820,8360,2641758,0.06226175349428198,002210
2022-02-28,8290,8370,8180,8340,159404,-0.0023923444976076125,002210
2022-03-02,8280,8380,8220,8330,85522,-0.0011990407673860837,002210
2022-03-03,8370,8380,8300,8350,70895,0.0024009603841537164,002210
2022-03-04,8300,8470,8250,8300,90201,-0.005988023952095856,002210
2022-03-07,8260,8300,8080,8130,56881,-0.02048192771084334,002210
2022-03-08,8070,8100,7930,8100,48917,-0.0036900369003689537,002210
2022-03-10,8110,8160,8050,8100,28206,0.0,002210
2022-03-11,8100,8140,7990,8040,48235,-0.007407407407407418,002210
2022-03-14,8070,8070,7830,7960,70064,-0.00995024875621886,002210
2022-03-15,7960,7990,7870,7970,29469,0.0012562814070351536,002210
2022-03-16,8030,8080,7990,8010,23929,0.005018820577164407,002210
2022-03-17,8100,8100,8010,8050,28528,0.004993757802746579,002210
2022-03-18,8050,8400,7870,7870,132681,-0.022360248447204967,002210
2022-03-21,7940,8040,7930,8000,44917,0.016518424396442244,002210
2022-03-22,7940,8010,7940,8000,20545,0.0,002210
2022-03-23,8000,8080,7960,8050,47678,0.006250000000000089,002210
2022-03-24,8030,8030,7870,7980,54083,-0.008695652173912993,002210
2022-03-25,7980,9200,7970,8290,1047838,0.03884711779448624,002210
2022-03-28,8300,8470,8230,8340,140562,0.006031363088057962,002210
2022-03-29,8310,9140,8280,8650,1267098,0.037170263788968816,002210
2022-03-30,8660,8800,8530,8660,170168,0.0011560693641619046,002210
2022-03-31,8660,8880,8580,8670,121827,0.0011547344110853786,002210
2022-04-01,8680,8950,8560,8910,165215,0.02768166089965396,002210
2022-04-04,8910,9040,8820,9010,130729,0.011223344556677839,002210
2022-04-05,9020,9030,8660,8710,138726,-0.033296337402885734,002210
2022-04-06,8700,8800,8610,8800,56304,0.010332950631458004,002210
2022-04-07,8800,8830,8680,8680,37247,-0.013636363636363669,002210
2022-04-08,8680,8770,8430,8530,64351,-0.017281105990783363,002210
2022-04-11,8590,8660,8450,8530,32604,0.0,002210
2022-04-12,8420,8540,8420,8480,34645,-0.0058616647127783805,002210
2022-04-13,8500,8600,8480,8500,34034,0.002358490566037652,002210
2022-04-14,8520,8590,8500,8550,18671,0.00588235294117645,002210
2022-04-15,8550,8830,8430,8770,93961,0.025730994152046716,002210
2022-04-18,8770,8810,8650,8750,35217,-0.0022805017103763037,002210
2022-04-19,8750,8820,8650,8800,49186,0.005714285714285783,002210
2022-04-20,8890,9010,8690,8800,67044,0.0,002210
2022-04-21,8990,8990,8650,8710,53562,-0.010227272727272751,002210
2022-04-22,8700,8700,8500,8510,40996,-0.02296211251435132,002210
2022-04-25,8440,8440,8100,8220,75489,-0.034077555816686256,002210
2022-04-26,8220,8370,8220,8370,26623,0.018248175182481674,002210
2022-04-27,8110,8300,7780,8250,47573,-0.014336917562724039,002210
2022-04-28,8270,8350,8220,8350,26050,0.0121212121212122,002210
2022-04-29,8350,8400,8320,8400,26023,0.0059880239520957446,002210
2022-05-02,8340,8390,8290,8340,26749,-0.0071428571428571175,002210
2022-05-03,8350,8410,8340,8350,19648,0.0011990407673860837,002210
2022-05-04,8350,8400,8270,8290,20467,-0.007185628742514938,002210
2022-05-06,8170,8280,8080,8100,66658,-0.022919179734619988,002210
2022-05-09,8100,8120,7970,8050,32149,-0.006172839506172867,002210
2022-05-10,8040,8080,7810,7980,29981,-0.008695652173912993,002210
2022-05-11,7980,8080,7940,8020,21338,0.005012531328320913,002210
2022-05-12,7980,8000,7660,7900,43161,-0.014962593516209433,002210
2022-05-13,7900,8000,7810,8000,25402,0.012658227848101333,002210
2022-05-16,7930,8090,7920,8040,21990,0.004999999999999893,002210
2022-05-17,8030,8040,7960,8020,15259,-0.0024875621890547706,002210
2022-05-18,8060,8100,7940,8000,18497,-0.0024937655860348684,002210
2022-05-19,7740,7990,7740,7980,17775,-0.0024999999999999467,002210
2022-05-20,7980,8010,7940,7980,15017,0.0,002210
2022-05-23,8010,8020,7900,8000,16148,0.0025062656641603454,002210
2022-05-24,8020,8020,7950,7970,21187,-0.003750000000000031,002210
2022-05-25,7970,8010,7890,7970,24559,0.0,002210
2022-05-26,8030,8030,7880,7940,21880,-0.0037641154328732496,002210
2022-05-27,7950,8020,7880,7930,28081,-0.0012594458438287548,002210
2022-05-30,7940,8010,7900,7950,26084,0.0025220680958386588,002210
2022-05-31,7970,7980,7890,7920,70508,-0.0037735849056603765,002210
2022-06-02,7920,7930,7840,7900,17470,-0.002525252525252486,002210
2022-06-03,7920,7950,7870,7920,17955,0.0025316455696202667,002210
2022-06-07,7950,7950,7820,7880,18817,-0.005050505050505083,002210
2022-06-08,7880,8100,7850,7920,25007,0.0050761421319796,002210
2022-06-09,7910,7930,7790,7890,18401,-0.0037878787878787845,002210
2022-06-10,7840,7890,7760,7890,21486,0.0,002210
