Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15206,15206,14921,15163,5860425,-0.00394140445378699,229200
2021-01-05,15049,15246,14832,15173,10779645,0.0006595000989251254,229200
2021-01-06,15172,15266,15014,15045,11513256,-0.008436037698543508,229200
2021-01-07,15133,15266,14994,15124,6050741,0.0052509139248919645,229200
2021-01-08,15216,15241,15034,15233,5666137,0.007207088071938594,229200
2021-01-11,15305,15600,14827,15228,10160337,-0.0003282347534957486,229200
2021-01-12,15167,15334,14882,15183,8898262,-0.002955082742316817,229200
2021-01-13,15191,15305,15079,15183,5412260,0.0,229200
2021-01-14,15118,15162,14976,15006,4141892,-0.01165777514325228,229200
2021-01-15,15004,15079,14611,14706,7724616,-0.01999200319872052,229200
2021-01-18,14567,14798,14247,14297,4685258,-0.0278117775057799,229200
2021-01-19,14340,14684,14187,14534,5924988,0.01657690424564584,229200
2021-01-20,14611,14980,14596,14863,6358486,0.022636576303839195,229200
2021-01-21,14999,15009,14744,14863,5146517,0.0,229200
2021-01-22,14862,14921,14704,14819,4830797,-0.0029603713920474117,229200
2021-01-25,14857,15324,14837,15291,7721215,0.03185100209190894,229200
2021-01-26,15276,15478,15039,15124,7427624,-0.010921457066248141,229200
2021-01-27,15196,15216,14901,14946,8269102,-0.011769373181698017,229200
2021-01-28,14704,14887,14562,14676,10797127,-0.018065034122842216,229200
2021-01-29,14694,14754,14060,14193,11128451,-0.03291087489779232,229200
2021-02-01,14192,14807,14187,14784,9296970,0.04164024519129139,229200
2021-02-02,14837,14980,14621,14784,5025081,0.0,229200
2021-02-03,14862,14862,14572,14858,4218298,0.005005411255411207,229200
2021-02-04,14798,14802,14522,14686,4866440,-0.011576255216045217,229200
2021-02-05,14719,14798,14582,14715,3300843,0.001974669753506797,229200
2021-02-08,14689,14744,14532,14592,3009214,-0.008358817533129503,229200
2021-02-09,14626,14655,14473,14474,2499873,-0.008086622807017552,229200
2021-02-10,14458,14591,14320,14542,4716325,0.0046980793146331745,229200
2021-02-15,14611,14842,14557,14764,3572321,0.015266125704854971,229200
2021-02-16,14784,14867,14453,14524,5653623,-0.016255757247358393,229200
2021-02-17,14473,14487,14335,14449,3857028,-0.005163866703387532,229200
2021-02-18,14414,14482,14252,14252,3458707,-0.013634161533670142,229200
2021-02-19,14222,14310,13927,14302,2854658,0.0035082795397136657,229200
2021-02-22,14340,14370,13927,13997,5461744,-0.021325688714865065,229200
2021-02-23,13897,13951,13646,13667,6089356,-0.02357648067443019,229200
2021-02-24,13690,13922,13198,13258,6217662,-0.02992609936343016,229200
2021-02-25,13469,13922,13449,13888,5739053,0.04751847940865894,229200
2021-02-26,13538,13636,13331,13455,4803935,-0.03117799539170507,229200
2021-03-02,13788,13995,13528,13800,4832820,0.02564102564102555,229200
2021-03-03,13695,13936,13690,13883,4508065,0.006014492753623202,229200
2021-03-04,13695,13833,13577,13795,3137800,-0.0063386876035439466,229200
