Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,26200,26200,25700,26150,77378,0.007707129094412402,024720
2021-01-05,26000,26500,25899,26200,88018,0.0019120458891013214,024720
2021-01-06,26249,26750,25900,26000,130643,-0.007633587786259555,024720
2021-01-07,26200,26200,25900,25950,71922,-0.0019230769230769162,024720
2021-01-08,26300,26300,25500,26050,111490,0.003853564547206201,024720
2021-01-11,26100,26249,25500,26000,146481,-0.0019193857965451588,024720
2021-01-12,26150,26500,25850,26200,111336,0.007692307692307665,024720
2021-01-13,26349,26900,26149,26800,156359,0.022900763358778553,024720
2021-01-14,26950,27550,26750,27300,177991,0.018656716417910557,024720
2021-01-15,27500,29900,27350,29200,895802,0.06959706959706957,024720
2021-01-18,29200,29200,27750,27900,235185,-0.044520547945205435,024720
2021-01-19,27900,29400,27900,28800,217252,0.032258064516129004,024720
2021-01-20,28900,29250,28400,28600,149725,-0.00694444444444442,024720
2021-01-21,28700,29100,28450,28900,140214,0.010489510489510412,024720
2021-01-22,28900,29750,28649,29200,242826,0.01038062283737018,024720
2021-01-25,29500,29950,29100,29450,147493,0.008561643835616417,024720
2021-01-26,29850,29850,28550,29050,160942,-0.01358234295415961,024720
2021-01-27,29450,29700,28550,28750,106237,-0.0103270223752151,024720
2021-01-28,27950,28350,27650,28000,107299,-0.02608695652173909,024720
2021-01-29,28250,28300,26450,26900,126090,-0.03928571428571426,024720
2021-02-01,26400,27100,26050,26950,77382,0.0018587360594795044,024720
2021-02-02,27100,27450,26800,27100,64526,0.005565862708719838,024720
2021-02-03,27500,27500,26550,26900,67266,-0.0073800738007380184,024720
2021-02-04,26850,26900,26350,26700,66579,-0.0074349442379182396,024720
2021-02-05,27000,27149,26400,26850,51346,0.00561797752808979,024720
2021-02-08,26900,27600,26600,27550,85816,0.026070763500931182,024720
2021-02-09,27599,27700,27050,27050,46498,-0.01814882032667875,024720
2021-02-10,27050,27100,26650,27100,37737,0.001848428835489857,024720
2021-02-15,27350,27600,27150,27350,49372,0.009225092250922495,024720
2021-02-16,27400,27450,26800,27000,78911,-0.012797074954296161,024720
2021-02-17,26950,27000,26650,27000,90063,0.0,024720
2021-02-18,28300,29200,27749,28400,350511,0.051851851851851816,024720
2021-02-19,28950,29200,28049,29200,269824,0.028169014084507005,024720
2021-02-22,29300,29500,28450,28450,138954,-0.025684931506849362,024720
2021-02-23,28000,28900,27700,28750,95409,0.010544815465729274,024720
2021-02-24,28550,28800,27250,27300,100319,-0.050434782608695605,024720
2021-02-25,27800,28000,27500,27600,66703,0.01098901098901095,024720
2021-02-26,26850,27450,26800,27300,66850,-0.010869565217391353,024720
2021-03-02,27900,28200,27299,27400,57709,0.00366300366300365,024720
2021-03-03,27400,27950,27350,27950,34667,0.02007299270072993,024720
2021-03-04,27750,28200,27600,28200,43956,0.008944543828264706,024720
2021-03-05,27750,28199,27399,28100,50683,-0.0035460992907800915,024720
2021-03-08,28399,28399,27350,27350,49602,-0.026690391459074703,024720
2021-03-09,27500,27600,26700,26950,64491,-0.014625228519195566,024720
2021-03-10,27050,27250,26550,26600,60860,-0.012987012987012991,024720
2021-03-11,26749,27149,26549,26800,29453,0.007518796992481258,024720
2021-03-12,27000,27099,26850,27000,33893,0.00746268656716409,024720
2021-03-15,27150,27200,26850,27000,29870,0.0,024720
2021-03-16,27100,27700,27000,27700,42855,0.025925925925925908,024720
2021-03-17,27750,28450,27350,28100,85491,0.014440433212996373,024720
2021-03-18,28250,28300,27900,28100,55334,0.0,024720
2021-03-19,27899,28050,27650,27800,35773,-0.010676156583629859,024720
2021-03-22,27850,28650,27499,28600,98279,0.02877697841726623,024720
2021-03-23,28850,29150,28299,28600,143524,0.0,024720
2021-03-24,28350,28900,28000,28850,78116,0.00874125874125875,024720
2021-03-25,28850,29250,28700,29050,100285,0.006932409012131657,024720
2021-03-26,29050,29350,28599,29100,92591,0.001721170395869276,024720
2021-03-29,29150,29150,28150,28600,105499,-0.01718213058419249,024720
2021-03-30,28500,28650,28150,28600,59249,0.0,024720
2021-03-31,28399,28850,28300,28750,53604,0.005244755244755206,024720
2021-04-01,28600,28800,28400,28600,32822,-0.00521739130434784,024720
2021-04-02,28600,28750,28150,28200,44645,-0.013986013986013957,024720
2021-04-05,28400,28650,28100,28300,53205,0.0035460992907800915,024720
2021-04-06,28600,28850,28550,28750,64830,0.01590106007067127,024720
2021-04-07,28900,28900,28400,28450,53957,-0.01043478260869568,024720
2021-04-08,28450,28700,28200,28700,57498,0.008787346221441172,024720
2021-04-09,28800,29999,28700,29750,281103,0.03658536585365857,024720
2021-04-12,30200,30900,29750,30800,257888,0.03529411764705892,024720
2021-04-13,30900,31200,30250,30400,135839,-0.012987012987012991,024720
2021-04-14,30400,30450,29950,30300,85646,-0.003289473684210509,024720
2021-04-15,30000,30150,29550,29900,91182,-0.01320132013201325,024720
2021-04-16,29900,30750,29400,30550,120729,0.021739130434782705,024720
2021-04-19,30550,30800,30400,30550,72454,0.0,024720
2021-04-20,30250,30800,30250,30500,103605,-0.0016366612111292644,024720
2021-04-21,30300,30650,29750,29950,100835,-0.0180327868852459,024720
2021-04-22,30100,30400,29900,30000,52102,0.0016694490818029983,024720
2021-04-23,29800,30500,29650,30300,75912,0.010000000000000009,024720
2021-04-26,30400,30500,30000,30100,37274,-0.0066006600660065695,024720
2021-04-27,30100,30200,29800,29800,50434,-0.009966777408637828,024720
2021-04-28,29850,30000,29100,29200,86873,-0.020134228187919434,024720
2021-04-29,29200,30100,28650,29450,90607,0.008561643835616417,024720
2021-04-30,29450,29800,28950,29300,74555,-0.005093378607809895,024720
2021-05-03,29350,29950,29100,29750,90663,0.015358361774743923,024720
2021-05-04,29650,29950,29000,29400,69653,-0.0117647058823529,024720
2021-05-06,30200,30750,30050,30300,149969,0.030612244897959107,024720
2021-05-07,30450,30700,30300,30600,97299,0.00990099009900991,024720
2021-05-10,30900,30900,30500,30750,96834,0.004901960784313708,024720
2021-05-11,30700,32350,30550,32200,331809,0.047154471544715415,024720
2021-05-12,32150,32200,30700,31300,144353,-0.02795031055900621,024720
2021-05-13,30700,31750,30350,31200,93228,-0.0031948881789137795,024720
2021-05-14,31300,31800,30750,31300,62852,0.0032051282051281937,024720
2021-05-17,31550,31950,31300,31600,85795,0.009584664536741228,024720
2021-05-18,31500,31650,31300,31650,73730,0.0015822784810126667,024720
2021-05-20,31500,31950,31400,31700,70509,0.0015797788309637184,024720
2021-05-21,31700,31800,29950,30150,180111,-0.04889589905362779,024720
2021-05-24,29900,30050,29400,29400,79160,-0.02487562189054726,024720
2021-05-25,29300,30400,29300,30250,68010,0.028911564625850428,024720
2021-05-26,30450,30950,30300,30550,92563,0.009917355371900749,024720
2021-05-27,30850,32350,30700,32200,305142,0.054009819967266726,024720
2021-05-28,32300,32900,32050,32350,125875,0.004658385093167627,024720
2021-05-31,32700,32700,32250,32550,99215,0.0061823802163833985,024720
2021-06-01,32950,32950,31650,31950,119616,-0.018433179723502335,024720
2021-06-02,32350,32550,31500,32200,122737,0.00782472613458518,024720
2021-06-03,32100,32250,31650,31650,84212,-0.017080745341614856,024720
2021-06-04,31650,31850,31350,31550,42736,-0.003159557661927326,024720
2021-06-07,31700,31700,30500,30900,115790,-0.020602218700475405,024720
2021-06-08,30900,31200,30750,30800,50283,-0.003236245954692518,024720
2021-06-09,30950,31100,30450,30650,72645,-0.004870129870129913,024720
2021-06-10,30550,31800,30550,31450,171534,0.02610114192495927,024720
2021-06-11,31600,31600,30950,31150,48266,-0.009538950715421324,024720
2021-06-14,31350,31350,30850,31050,39483,-0.0032102728731941976,024720
2021-06-15,31200,31950,30950,31000,90428,-0.0016103059581320522,024720
2021-06-16,31000,31150,30750,30950,46034,-0.001612903225806428,024720
2021-06-17,30750,31050,30650,30700,43701,-0.008077544426494332,024720
2021-06-18,30800,31000,30600,30750,50237,0.0016286644951140072,024720
2021-06-21,30650,30650,30050,30200,56179,-0.01788617886178867,024720
2021-06-22,30550,30600,30150,30450,32996,0.008278145695364225,024720
2021-06-23,30600,30600,29900,29900,77349,-0.01806239737274218,024720
2021-06-24,29900,30100,29350,29750,63219,-0.0050167224080267525,024720
2021-06-25,30150,30300,29700,29750,82914,0.0,024720
2021-06-28,30000,30450,29800,30450,79792,0.0235294117647058,024720
2021-06-29,30450,30600,30200,30300,52934,-0.0049261083743842304,024720
2021-06-30,30350,30550,30200,30400,42132,0.0033003300330032292,024720
2021-07-01,30450,30450,29800,30000,62855,-0.013157894736842146,024720
2021-07-02,30000,30050,29000,29350,145303,-0.021666666666666612,024720
2021-07-05,29400,29450,29000,29100,81893,-0.008517887563884163,024720
2021-07-06,29100,29550,29050,29250,88683,0.005154639175257714,024720
2021-07-07,29350,29500,29150,29200,52704,-0.0017094017094017033,024720
2021-07-08,29200,29750,28600,28600,100452,-0.020547945205479423,024720
2021-07-09,28350,29050,27550,28850,110331,0.00874125874125875,024720
2021-07-12,29000,29100,28600,28850,42890,0.0,024720
2021-07-13,29000,29400,29000,29150,44461,0.010398613518197486,024720
2021-07-14,28900,29300,28650,29000,28000,-0.005145797598627766,024720
2021-07-15,29000,29600,28750,29150,41013,0.005172413793103514,024720
2021-07-16,29150,29500,29050,29250,22057,0.0034305317324185847,024720
2021-07-19,29200,29250,28700,28950,30267,-0.01025641025641022,024720
2021-07-20,28450,29750,28400,28700,68686,-0.008635578583765069,024720
2021-07-21,29000,29050,28600,28850,21219,0.005226480836237002,024720
2021-07-22,28850,29400,28800,29150,36723,0.010398613518197486,024720
2021-07-23,29700,29700,29100,29100,27009,-0.0017152658662092923,024720
2021-07-26,29150,29300,28600,28700,32451,-0.013745704467353903,024720
2021-07-27,28800,29100,28700,29000,26424,0.010452961672473782,024720
2021-07-28,29000,29050,28350,29000,43483,0.0,024720
2021-07-29,29150,29400,28800,29050,29648,0.0017241379310344307,024720
2021-07-30,29050,29050,28650,29050,34629,0.0,024720
2021-08-02,29150,29150,28400,28650,49772,-0.013769363166953541,024720
2021-08-03,28350,28550,27700,27950,70865,-0.024432809773123898,024720
2021-08-04,27950,28200,27750,28200,41057,0.008944543828264706,024720
2021-08-05,28250,28550,28000,28300,39427,0.0035460992907800915,024720
2021-08-06,28200,28400,27900,28250,40829,-0.0017667844522968323,024720
2021-08-09,28300,28300,27500,27650,107020,-0.0212389380530974,024720
2021-08-10,27650,27700,26900,27100,90712,-0.019891500904159143,024720
2021-08-11,27050,27050,26400,26750,80806,-0.01291512915129156,024720
2021-08-12,26800,27150,26500,26800,46200,0.0018691588785046953,024720
2021-08-13,26450,26600,25700,26200,92276,-0.02238805970149249,024720
2021-08-17,26100,26200,25200,25200,74453,-0.03816793893129766,024720
2021-08-18,24750,25500,24700,25050,79626,-0.005952380952380931,024720
2021-08-19,24950,24950,23050,23200,280133,-0.07385229540918159,024720
2021-08-20,23650,23700,22500,22600,113864,-0.025862068965517238,024720
2021-08-23,22700,23300,22400,22850,101692,0.01106194690265494,024720
2021-08-24,23100,24100,23050,24050,67710,0.052516411378555894,024720
2021-08-25,24500,24500,23750,24300,68461,0.01039501039501034,024720
2021-08-26,24550,24600,24050,24250,35237,-0.002057613168724326,024720
2021-08-27,24150,24750,23850,24450,36297,0.008247422680412342,024720
2021-08-30,24750,24750,24300,24600,34783,0.006134969325153339,024720
2021-08-31,24600,24650,24250,24500,32662,-0.004065040650406471,024720
2021-09-01,24500,24800,24400,24700,22835,0.008163265306122547,024720
2021-09-02,24650,24850,24500,24850,24065,0.006072874493927127,024720
2021-09-03,24900,24900,24550,24700,19007,-0.006036217303822977,024720
2021-09-06,24750,24750,24300,24550,25208,-0.006072874493927127,024720
2021-09-07,24700,24750,24350,24550,25416,0.0,024720
2021-09-08,24550,24600,24050,24150,35588,-0.016293279022403295,024720
2021-09-09,24150,24250,23550,23600,53562,-0.022774327122153215,024720
2021-09-10,23600,23850,23350,23800,37604,0.008474576271186418,024720
2021-09-13,23800,24450,23600,24000,33732,0.008403361344537785,024720
2021-09-14,24250,24300,24000,24050,29777,0.002083333333333437,024720
2021-09-15,23950,24150,23800,23900,19751,-0.006237006237006182,024720
2021-09-16,23850,24100,23650,23850,27480,-0.0020920502092049986,024720
2021-09-17,24100,24100,23450,23450,35952,-0.016771488469601636,024720
2021-09-23,23200,23350,22750,22950,35194,-0.021321961620469065,024720
2021-09-24,22850,23200,22600,22700,55139,-0.01089324618736387,024720
2021-09-27,22550,22950,22550,22700,24553,0.0,024720
2021-09-28,22750,22750,22200,22500,45054,-0.008810572687224627,024720
2021-09-29,22050,22450,21950,22300,33215,-0.008888888888888835,024720
2021-09-30,22500,22550,22100,22250,23583,-0.0022421524663677195,024720
2021-10-01,22250,22400,21150,21550,49422,-0.03146067415730336,024720
2021-10-05,21950,22700,21600,22600,88341,0.04872389791183296,024720
2021-10-06,22750,22850,22150,22450,60267,-0.006637168141592875,024720
2021-10-07,22200,23400,22200,23000,35410,0.024498886414253906,024720
2021-10-08,23300,23750,23150,23450,50488,0.019565217391304346,024720
2021-10-12,23200,23400,22250,22450,59325,-0.04264392324093813,024720
2021-10-13,22450,22700,21750,22650,23713,0.008908685968819663,024720
2021-10-14,22850,23700,22700,23100,38494,0.019867549668874274,024720
2021-10-15,23300,23700,23200,23600,29502,0.02164502164502169,024720
2021-10-18,23900,24150,23600,24000,43388,0.016949152542372836,024720
2021-10-19,24150,24150,23850,24050,28302,0.002083333333333437,024720
2021-10-20,24000,24050,23600,23800,28692,-0.01039501039501034,024720
2021-10-21,23850,23950,23750,23850,28930,0.0021008403361344463,024720
2021-10-22,23850,23900,23600,23650,23723,-0.008385744234800874,024720
2021-10-25,23350,24050,23350,24050,49720,0.016913319238900604,024720
2021-10-26,23850,24400,23850,24200,33256,0.006237006237006293,024720
2021-10-27,24200,24250,23600,23800,19104,-0.016528925619834656,024720
2021-10-28,24050,24050,23500,23750,22317,-0.0021008403361344463,024720
2021-10-29,23750,23750,22900,23050,32918,-0.02947368421052632,024720
2021-11-01,23100,23450,22800,23000,25051,-0.002169197396963085,024720
2021-11-02,22950,23250,22850,23050,21763,0.0021739130434783593,024720
2021-11-03,23350,23350,22450,22500,27934,-0.02386117136659438,024720
2021-11-04,22800,22850,22300,22500,20552,0.0,024720
2021-11-05,22500,22600,22000,22200,38067,-0.013333333333333308,024720
2021-11-08,22000,22300,21700,22300,21990,0.0045045045045044585,024720
2021-11-09,22050,22500,22000,22250,26672,-0.0022421524663677195,024720
2021-11-10,22250,22250,21400,21700,42594,-0.024719101123595544,024720
2021-11-11,21700,21700,21250,21450,24077,-0.011520737327188946,024720
2021-11-12,21450,22050,21350,22000,16811,0.02564102564102555,024720
