Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6726,6726,6641,6694,1928167,-0.001342682381023419,042670
2021-01-05,6692,6920,6684,6872,3608868,0.026590976994323334,042670
2021-01-06,6964,6973,6837,6922,2845745,0.007275902211874241,042670
2021-01-07,7015,7219,6948,7126,7118818,0.029471251083501793,042670
2021-01-08,7226,7226,7007,7016,4103799,-0.015436429974740373,042670
2021-01-11,7015,7015,6761,6881,4861265,-0.019241733181299847,042670
2021-01-12,6905,6964,6795,6855,2452699,-0.0037785205638715125,042670
2021-01-13,6895,7378,6861,7185,9923026,0.04814004376367609,042670
2021-01-14,7133,7692,7066,7312,25866296,0.017675713291579687,042670
2021-01-15,7337,7396,6973,6991,7754670,-0.043900437636761436,042670
2021-01-18,6938,6979,6760,6779,3998230,-0.030324703189815505,042670
2021-01-19,6829,6905,6812,6863,2731291,0.01239120814279393,042670
2021-01-20,6931,6931,6837,6906,2432195,0.00626548156782758,042670
2021-01-21,6896,7041,6871,6948,2798609,0.006081668114682914,042670
2021-01-22,6981,7083,6888,7041,2951124,0.013385146804835824,042670
2021-01-25,7066,7192,6980,7134,3230535,0.01320835108649332,042670
2021-01-26,7184,7192,6990,7109,2797891,-0.0035043453882814823,042670
2021-01-27,7142,7463,7074,7245,7171530,0.01913067942045288,042670
2021-01-28,7150,7259,7056,7075,3368574,-0.02346445824706689,042670
2021-01-29,7099,7142,6803,6906,3526595,-0.023886925795053027,042670
2021-02-01,7074,7472,7023,7422,13320838,0.07471763683753263,042670
2021-02-02,7563,7691,7318,7473,12392347,0.006871463217461571,042670
2021-02-03,7532,7667,7413,7600,8306297,0.016994513582229365,042670
2021-02-04,7625,7674,7463,7532,5209438,-0.008947368421052593,042670
2021-02-05,7565,7887,7480,7710,14519953,0.023632501327668587,042670
2021-02-08,7845,7963,7396,7439,12239681,-0.035149156939040194,042670
2021-02-09,7362,7505,7192,7202,6308740,-0.03185912084957654,042670
2021-02-10,7191,7233,7039,7185,5106402,-0.0023604554290475033,042670
2021-02-15,7209,7294,7133,7202,2877391,0.0023660403618650516,042670
2021-02-16,7217,7233,7073,7075,3233370,-0.01763399055817827,042670
