Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-13,17583,17583,17299,17373,26,-0.013626298756600264,272220
2021-08-17,17402,17402,17093,17123,30,-0.014390145628273787,272220
2021-08-18,17054,17289,17054,17290,340,0.009752963849792629,272220
2021-08-19,17162,17162,16878,16878,3517,-0.023828802776171165,272220
2021-08-20,16951,16951,16608,16618,37,-0.015404668799620769,272220
2021-08-23,16775,16892,16755,16859,24,0.014502346852810266,272220
2021-08-24,17039,17196,17039,17197,21,0.02004863870929463,272220
2021-08-25,17324,17324,17201,17265,5136,0.003954178054311752,272220
2021-08-26,17265,17324,17083,17148,1371,-0.006776715899218022,272220
2021-08-27,17044,17118,16985,17094,683,-0.0031490552834150254,272220
2021-08-30,17319,17319,17206,17260,34,0.0097110097110098,272220
2021-08-31,17235,17520,17177,17520,95,0.015063731170336103,272220
2021-09-01,17529,17539,17525,17540,22,0.0011415525114155667,272220
2021-09-02,17417,17417,17363,17417,239,-0.007012542759407103,272220
2021-09-03,17534,17539,17461,17540,10923,0.00706206579778379,272220
2021-09-06,17436,17583,17436,17584,636,0.0025085518814138563,272220
2021-09-07,17569,17569,17515,17530,21,-0.00307097361237485,272220
2021-09-08,17466,17466,17333,17412,34,-0.00673131774101543,272220
2021-09-09,17319,17324,17147,17148,22,-0.015161957270847681,272220
2021-09-10,17172,17191,17167,17192,26,0.0025658968975974528,272220
2021-09-13,17123,17177,17123,17177,20,-0.0008724988366681785,272220
2021-09-14,17289,17328,17221,17304,5090,0.0073936077312686255,272220
2021-09-15,17275,17309,17275,17309,47604,0.00028895053166899665,272220
2021-09-16,17333,17333,17098,17172,188,-0.0079149575365417,272220
2021-09-17,17108,17230,17108,17231,20,0.0034358257628697153,272220
2021-09-23,17201,17201,17181,17182,20,-0.0028437119145725553,272220
2021-09-24,17348,17348,17167,17197,23,0.0008730066348503485,272220
2021-09-27,17186,17235,17186,17231,33,0.001977089027155987,272220
2021-09-28,17201,17201,17083,17084,21,-0.008531135743717666,272220
2021-09-29,16873,16873,16765,16765,724,-0.018672442051041904,272220
2021-09-30,16829,16946,16814,16947,3750,0.01085594989561578,272220
2021-10-01,16897,16897,16584,16648,1601,-0.017643240691567863,272220
2021-10-05,16481,16510,16221,16364,1104,-0.017059106198942797,272220
2021-10-06,16500,16544,16142,16143,1696,-0.013505255438768016,272220
2021-10-07,16334,16388,16309,16388,638,0.015176856841974784,272220
2021-10-08,16432,16432,16339,16354,20,-0.0020746887966804906,272220
2021-10-12,16211,16211,16044,16055,175,-0.01828298887122415,272220
2021-10-13,16084,16236,16084,16236,27,0.011273746496418546,272220
2021-10-14,16309,16373,16270,16373,238,0.008438038925843827,272220
2021-10-15,16574,16579,16510,16579,829,0.01258168936664017,272220
2021-10-18,16495,16520,16495,16520,20,-0.003558718861209953,272220
2021-10-19,16657,16657,16574,16658,48999,0.008353510895883876,272220
2021-10-20,16784,16784,16618,16653,927,-0.00030015608116218395,272220
2021-10-21,16667,16667,16608,16609,21,-0.002642166576592775,272220
2021-10-22,16554,16623,16554,16579,43,-0.0018062496236980197,272220
2021-10-25,16637,16701,16628,16702,321,0.007419024066590341,272220
2021-10-26,16775,16843,16775,16844,20,0.008501975811280094,272220
2021-10-27,16784,16784,16642,16721,41,-0.007302303490857254,272220
2021-10-28,16770,16770,16637,16638,20,-0.004963817953471672,272220
2021-10-29,16706,16706,16388,16388,53,-0.015025844452458248,272220
2021-11-01,16343,16441,16343,16432,2729,0.0026848913839394584,272220
2021-11-02,16525,16633,16525,16633,41,0.012232229795520855,272220
2021-11-03,16407,16407,16407,16408,20,-0.0135273251968977,272220
2021-11-04,16603,16603,16490,16491,23,0.005058508044856191,272220
2021-11-05,16647,16647,16363,16373,21,-0.0071554181068461675,272220
2021-11-08,16324,16427,16299,16427,38,0.0032981127465949722,272220
2021-11-09,16530,16530,16339,16432,22,0.0003043769404029728,272220
2021-11-10,16417,16417,16192,16266,140,-0.01010223953261924,272220
2021-11-11,16138,16138,16108,16109,714,-0.00965203491946387,272220
2021-11-12,16314,16392,16299,16393,42,0.017629896331243344,272220
2021-11-15,16525,16598,16525,16579,7879,0.011346306350271451,272220
2021-11-16,16554,16569,16549,16569,20,-0.0006031726883406474,272220
2021-11-17,16657,16657,16290,16329,26,-0.014484881405033456,272220
2021-11-18,16339,16339,16211,16295,315,-0.002082185069508191,272220
2021-11-19,16339,16339,16334,16334,20,0.0023933722000613056,272220
2021-11-22,16481,16726,16481,16726,4356,0.02399902044814506,272220
2021-11-23,16726,16726,16525,16574,1187,-0.009087647973215374,272220
2021-11-24,16608,16686,16495,16530,230,-0.002654760468203232,272220
2021-11-25,16505,16505,16383,16442,28,-0.005323653962492458,272220
2021-11-26,16432,16432,16035,16109,10541,-0.020253010582654163,272220
2021-11-29,16010,16020,15878,15883,847,-0.014029424545285218,272220
2021-11-30,16084,16084,15486,15486,72,-0.02499527797015677,272220
2021-12-01,15687,15991,15687,15991,470,0.032610099444659646,272220
2021-12-02,15956,16280,15956,16280,27,0.018072665874554472,272220
2021-12-03,16157,16432,16157,16427,43,0.009029484029484003,272220
2021-12-06,16304,16495,16275,16496,28,0.004200401777561424,272220
2021-12-07,16451,16584,16451,16535,22,0.002364209505334669,272220
2021-12-08,16789,16789,16647,16648,51,0.006833988509222788,272220
2021-12-09,16657,16696,16657,16697,22,0.0029432964920710347,272220
2021-12-10,16618,16677,16618,16677,20,-0.0011978199676588863,272220
2021-12-13,16740,16784,16642,16643,34,-0.0020387359836900876,272220
2021-12-14,16530,16544,16407,16540,13029,-0.006188788079072305,272220
2021-12-15,16481,16559,16481,16560,20,0.0012091898428052694,272220
2021-12-16,16711,16711,16588,16628,21,0.004106280193236778,272220
2021-12-17,16574,16686,16564,16687,21,0.003548231898003351,272220
2021-12-20,16564,16564,16397,16398,20,-0.017318870977407586,272220
2021-12-21,16549,16549,16441,16442,94,0.002683254055372508,272220
2021-12-22,16603,16603,16564,16564,20,0.007420021895146567,272220
2021-12-23,16637,16677,16637,16677,20,0.006822023665781218,272220
2021-12-24,16780,16789,16726,16775,637,0.00587635665887154,272220
2021-12-27,16760,16760,16623,16692,42,-0.004947839046199665,272220
2021-12-28,16647,16750,16647,16751,20,0.003534627366402976,272220
2021-12-29,16765,16917,16765,16844,23,0.005551907348815055,272220
2021-12-30,16878,16878,16711,16795,27,-0.0029090477321301877,272220
2022-01-03,16932,16932,16799,16800,32,0.00029770765108660946,272220
2022-01-04,16834,16834,16780,16809,22,0.000535714285714306,272220
2022-01-05,16765,16765,16574,16574,46,-0.013980605627937459,272220
2022-01-06,16490,16500,16324,16324,503,-0.015083866296609183,272220
2022-01-07,16510,16559,16510,16560,20,0.014457240872335131,272220
2022-01-10,16500,16500,16383,16471,21,-0.005374396135265691,272220
2022-01-11,16579,16579,16520,16520,22,0.002974925626859415,272220
2022-01-12,16721,16829,16721,16829,61,0.01870460048426148,272220
2022-01-13,16868,16868,16799,16839,26,0.0005942123715014791,272220
2022-01-14,16775,16775,16642,16643,15,-0.011639646059742215,272220
2022-01-17,16569,16569,16397,16452,31,-0.011476296340803938,272220
2022-01-18,16471,16471,16392,16393,31,-0.0035861901288597453,272220
2022-01-19,16255,16270,16255,16270,15,-0.007503202586469859,272220
2022-01-20,16280,16383,16241,16383,27,0.006945298094652719,272220
2022-01-21,16226,16226,16059,16202,745,-0.01104803759995121,272220
2022-01-24,16123,16123,16005,16006,20,-0.012097271941735599,272220
2022-01-25,15844,15844,15569,15570,83,-0.02723978508059477,272220
2022-01-26,15628,15628,15554,15555,20,-0.0009633911368015502,272220
2022-01-27,15491,15491,15045,15055,43,-0.03214400514304083,272220
2022-01-28,14927,15344,14927,15344,53,0.01919628030554632,272220
2022-02-03,15648,15648,15520,15521,21,0.011535453597497414,272220
2022-02-04,15594,15677,15594,15677,42,0.010050898782294926,272220
2022-02-07,15721,15721,15510,15521,21,-0.009950883459845627,272220
2022-02-08,15697,15697,15515,15516,20,-0.000322144191740259,272220
2022-02-09,15692,15701,15682,15702,20,0.011987625676720848,272220
2022-02-10,15873,15873,15814,15834,28,0.00840657241115772,272220
2022-02-11,15638,15711,15638,15712,26,-0.007704938739421463,272220
2022-02-14,15584,15584,15422,15423,20,-0.018393584521384954,272220
2022-02-15,15422,15422,15290,15290,21,-0.008623484406406035,272220
2022-02-16,15540,15579,15540,15579,20,0.018901242642249905,272220
2022-02-17,15613,15775,13344,15668,5440,0.005712818537775277,272220
2022-02-18,15535,15618,15535,15619,20,-0.0031273934133265735,272220
2022-02-21,15476,15564,15329,15565,59595,-0.0034573276138036846,272220
2022-02-22,15329,15334,15216,15310,6088,-0.016382910375843274,272220
2022-02-23,15442,15442,15260,15398,5974,0.005747877204441476,272220
2022-02-24,15221,15221,14971,14972,40,-0.02766593064034295,272220
2022-02-25,15104,15138,15104,15138,24,0.01108736307774505,272220
2022-02-28,15064,15182,15064,15182,20,0.0029065926806710607,272220
2022-03-02,15167,15167,15162,15163,20,-0.0012514820181793729,272220
2022-03-03,15353,15398,15353,15398,20,0.015498252324737782,272220
2022-03-04,15255,15255,15157,15158,20,-0.015586439797376284,272220
2022-03-07,14849,14888,14785,14785,21,-0.0246074680036944,272220
2022-03-08,14574,14633,14574,14634,20,-0.010213053770713576,272220
2022-03-10,14927,14927,14873,14874,20,0.016400164001640016,272220
2022-03-11,14903,14903,14800,14835,23,-0.002622025010084683,272220
2022-03-14,14795,14805,14795,14805,20,-0.002022244691607722,272220
2022-03-15,14760,14780,14687,14687,14466,-0.00797028031070579,272220
2022-03-16,14800,14878,14800,14879,20,0.013072785456526237,272220
2022-03-17,15216,15216,15192,15192,20,0.021036359970428187,272220
2022-03-18,15157,15236,15157,15236,20,0.0028962611901000024,272220
2022-03-21,15182,15182,15108,15109,20,-0.008335521134155921,272220
2022-03-22,15128,15241,15128,15241,20,0.008736514660136363,272220
2022-03-23,15398,15398,15388,15388,20,0.009645036414933417,272220
2022-03-24,15304,15368,15304,15369,20,-0.001234728359760906,272220
2022-03-25,15339,15349,15339,15349,20,-0.001301320840653264,272220
2022-03-28,15260,15363,15260,15364,20,0.000977262362368947,272220
2022-03-29,15368,15505,15368,15432,31,0.004425930747201212,272220
2022-03-30,15564,15564,15481,15486,235,0.003499222395023427,272220
2022-03-31,15540,15603,15540,15589,275,0.006651168797623619,272220
2022-04-01,15496,15496,15481,15481,20,-0.006927962024504408,272220
2022-04-04,15402,15579,15402,15579,20,0.00633034041728564,272220
2022-04-05,15618,15618,15505,15555,152,-0.0015405353360292695,272220
2022-04-06,15447,15447,15442,15442,20,-0.007264545162327218,272220
2022-04-07,15314,15314,15290,15290,20,-0.00984328454863359,272220
2022-04-08,15265,15290,15241,15290,27,0.0,272220
2022-04-11,15211,15270,15211,15271,20,-0.0012426422498365008,272220
2022-04-12,15226,15226,15094,15124,22,-0.009626088664789423,272220
2022-04-13,15177,15295,15177,15295,21,0.011306532663316604,272220
2022-04-14,15285,15285,15202,15256,11376,-0.002549852893102278,272220
2022-04-15,15128,15128,15094,15094,20,-0.010618772941793364,272220
2022-04-18,15010,15079,15010,15080,20,-0.0009275208692195447,272220
2022-04-19,15226,15265,15226,15266,20,0.012334217506631218,272220
2022-04-20,15172,15246,15172,15246,20,-0.001310100877767617,272220
2022-04-21,15309,15349,15290,15339,321,0.006099960645415292,272220
2022-04-22,15197,15241,15197,15241,20,-0.0063889432166372995,272220
2022-04-25,15059,15059,14996,14996,24,-0.01607506069155562,272220
2022-04-26,15025,15025,15010,15011,20,0.001000266737796851,272220
2022-04-27,14751,14810,14702,14810,32,-0.013390180534274876,272220
2022-04-28,14895,14945,14860,14945,21,0.009115462525320694,272220
2022-04-29,15005,15165,15005,15165,20,0.014720642355302793,272220
2022-05-02,15040,15095,15040,15095,20,-0.004615891856247889,272220
2022-05-03,15110,15110,15085,15085,20,-0.0006624710168929848,272220
2022-05-04,15180,15180,15100,15105,21,0.0013258203513424327,272220
2022-05-06,14915,14960,14915,14960,20,-0.009599470374048291,272220
2022-05-09,14895,14895,14760,14760,20,-0.013368983957219305,272220
2022-05-10,14650,14680,14540,14680,8000,-0.005420054200542035,272220
2022-05-11,14615,14615,14610,14610,20,-0.00476839237057225,272220
2022-05-12,14475,14485,14400,14400,25,-0.014373716632443578,272220
2022-05-13,14520,14720,14520,14720,20,0.022222222222222143,272220
2022-05-16,14875,14875,14640,14650,1520,-0.004755434782608647,272220
2022-05-17,14735,14845,14735,14845,57,0.013310580204778155,272220
2022-05-18,14955,14955,14850,14875,10958,0.002020882452004047,272220
2022-05-19,14600,14665,14600,14665,20,-0.014117647058823568,272220
2022-05-20,14735,14905,14730,14905,36,0.016365496079099984,272220
2022-05-23,14915,14945,14835,14945,158,0.0026836632002684713,272220
2022-05-24,14900,14900,14710,14710,21,-0.01572432251589162,272220
2022-05-25,14755,14755,14745,14745,20,0.0023793337865398723,272220
2022-05-26,14790,14790,14620,14620,20,-0.008477449983045116,272220
2022-05-27,14850,14850,14815,14815,20,0.013337893296853531,272220
2022-05-30,14950,15015,14950,15010,125,0.013162335470806585,272220
2022-05-31,14980,15060,14980,15055,41,0.0029980013324450994,272220
2022-06-02,14980,14980,14915,14915,42,-0.009299236134174715,272220
2022-06-03,15035,15035,14965,14965,20,0.003352329869259041,272220
2022-06-07,14830,14830,14705,14705,20,-0.017373872368860677,272220
2022-06-08,14735,14740,14735,14740,20,0.002380142808568575,272220
2022-06-09,14690,14690,14690,14690,20,-0.0033921302578019397,272220
2022-06-10,14585,14585,14550,14550,20,-0.00953029271613337,272220
