Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-24,130025,130225,129660,129670,35,-0.002576823968308939,167860
2021-06-25,129400,129400,127965,128620,314,-0.0080974782139277,167860
2021-06-28,128425,128425,127665,128030,177,-0.004587155963302725,167860
2021-06-29,128125,128655,128125,128530,214,0.003905334687182682,167860
2021-06-30,128820,128955,128690,128955,58,0.00330662102232937,167860
2021-07-01,128920,129380,128905,129030,126,0.0005815982319414825,167860
2021-07-02,128900,129355,128775,128775,94,-0.0019762845849802257,167860
2021-07-05,129175,129365,129055,129205,108,0.0033391574451562267,167860
2021-07-06,129040,129040,128460,128460,115,-0.005766030726365057,167860
2021-07-07,129710,130335,129540,130315,43,0.014440292698116197,167860
2021-07-08,130625,131055,130625,131055,39,0.00567854813336921,167860
2021-07-09,130915,130915,130280,130340,39,-0.0054557246957384065,167860
2021-07-12,130115,130820,130035,130820,104,0.003682676077950031,167860
2021-07-13,130625,130625,130335,130360,1412,-0.003516281914080377,167860
2021-07-14,130250,130765,129900,130765,208,0.0031067812212335344,167860
2021-07-15,131565,131565,130190,130410,91,-0.002714793713914254,167860
2021-07-16,131110,131260,130540,130570,143,0.0012268997776243573,167860
2021-07-19,131485,131730,131485,131730,105,0.00888412345868117,167860
2021-07-20,132640,133490,132070,133490,98,0.013360661960069908,167860
2021-07-21,133210,133900,133185,133350,38,-0.001048767697954922,167860
2021-07-22,132990,133055,132595,132755,162,-0.004461942257217855,167860
2021-07-23,133395,133575,133245,133245,28,0.003691009754811514,167860
2021-07-26,133415,133890,133415,133890,192,0.0048407069683664705,167860
2021-07-27,133515,133885,133460,133885,246,-3.734408843081294e-05,167860
2021-07-28,133880,133880,133460,133775,134,-0.0008216006274041066,167860
2021-07-29,133940,135990,133270,133280,63,-0.003700242945243848,167860
2021-07-30,133285,134045,133235,133875,146,0.0044642857142858094,167860
2021-08-02,133880,133900,133105,133105,2040,-0.0057516339869281286,167860
2021-08-03,132955,133730,132955,133545,72,0.003305660944367128,167860
2021-08-04,133865,134080,133795,133840,213,0.002208993223258071,167860
2021-08-05,133760,133790,133400,133500,143,-0.002540346682606054,167860
2021-08-06,133300,133365,133125,133295,104,-0.0015355805243445486,167860
2021-08-09,132460,132935,132375,132935,148,-0.0027007764732360773,167860
2021-08-10,132645,132875,132610,132875,173,-0.0004513484033550341,167860
2021-08-11,132975,132975,132660,132660,112,-0.001618062088428962,167860
2021-08-12,133040,133040,132740,132890,82,0.0017337554650986853,167860
2021-08-13,132470,133065,132470,132975,395,0.0006396267589736659,167860
2021-08-17,133535,133585,133460,133575,23,0.00451212633953757,167860
2021-08-18,133790,133875,133625,133685,68,0.00082350739285042,167860
2021-08-19,134010,134335,133730,134335,56,0.004862176010771657,167860
2021-08-20,134100,134550,133980,134550,70,0.0016004764208881195,167860
2021-08-23,134055,134115,133575,133600,101,-0.007060572277963528,167860
2021-08-24,132185,133760,131685,132750,110,-0.00636227544910184,167860
2021-08-25,132640,132670,132385,132600,71,-0.001129943502824804,167860
2021-08-26,132525,133620,132525,132985,61,0.002903469079939658,167860
2021-08-27,132915,132915,132405,132405,17,-0.004361394142196495,167860
2021-08-30,133065,133310,132845,133270,1178,0.00653298591442919,167860
2021-08-31,133210,134055,133210,133685,649,0.003113979140091594,167860
2021-09-01,132965,132965,132445,132615,251,-0.008003889740808567,167860
2021-09-02,132655,132925,132610,132610,250,-3.770312558915023e-05,167860
2021-09-03,136000,136000,132455,132595,1923,-0.00011311364150512482,167860
2021-09-06,132575,132575,131755,131905,246,-0.005203816131829964,167860
2021-09-07,132075,132420,131880,132420,105,0.0039043250824457587,167860
2021-09-08,131600,131600,131075,131075,31,-0.010157075970397167,167860
2021-09-09,131580,131785,131570,131615,37,0.004119778752622594,167860
2021-09-10,131565,131685,130555,131530,57,-0.0006458230444857938,167860
2021-09-13,131445,131445,130725,130790,15,-0.005626092906561242,167860
2021-09-14,130640,130640,130110,130175,174,-0.00470219435736674,167860
2021-09-15,130430,130885,130300,130885,154,0.005454196274246259,167860
2021-09-16,130465,130805,130465,130560,667,-0.0024830958474997278,167860
2021-09-17,130010,130010,129655,129750,25,-0.006204044117647078,167860
2021-09-23,130335,130595,129265,129265,268,-0.003737957610789988,167860
2021-09-24,128305,128345,127695,128040,535,-0.009476656480872592,167860
2021-09-27,128150,128225,127700,127700,54,-0.0026554201811933575,167860
2021-09-28,127415,127415,125925,125925,284,-0.013899765074393056,167860
2021-09-29,125585,126460,124965,126240,729,0.0025014889815366814,167860
2021-09-30,126610,126610,125940,126480,212,0.0019011406844107182,167860
2021-10-01,126535,127020,125820,125820,168,-0.005218216318785607,167860
2021-10-05,125820,126055,125185,125270,836,-0.004371324113813357,167860
2021-10-06,124900,124900,122900,122900,1026,-0.018919134669114768,167860
2021-10-07,123275,123595,123135,123180,607,0.0022782750203418356,167860
2021-10-08,122915,123660,122690,123430,687,0.0020295502516642916,167860
2021-10-12,123405,123700,121750,121750,435,-0.01361095357692621,167860
2021-10-13,122555,122885,122425,122885,123,0.009322381930184864,167860
2021-10-14,121700,123960,121700,123935,57,0.008544574195386012,167860
2021-10-15,123935,124045,123420,123870,118,-0.000524468471376105,167860
2021-10-18,122730,123040,122215,122855,95,-0.008194074432873122,167860
2021-10-19,123090,123585,123090,123280,114,0.003459362663302157,167860
2021-10-20,122315,123145,122205,123145,3015,-0.0010950681375729854,167860
2021-10-21,122810,123295,122810,123295,41,0.0012180762515734411,167860
2021-10-22,122605,122800,122490,122800,159,-0.004014761344742324,167860
2021-10-25,122800,123210,122650,122650,220,-0.00122149837133545,167860
2021-10-26,121630,122110,121085,122110,676,-0.004402772115776554,167860
2021-10-27,121970,122110,121240,121240,67,-0.00712472360985994,167860
2021-10-28,121780,122675,120700,122675,148,0.011836027713625796,167860
2021-10-29,121575,121575,118975,118975,3047,-0.030160994497656413,167860
2021-11-01,119720,121500,119720,121295,783,0.019499894935910866,167860
2021-11-02,117000,122120,117000,121765,1336,0.0038748505709220726,167860
2021-11-03,121760,122135,121500,121625,75,-0.0011497556769186623,167860
2021-11-04,122000,122615,122000,122615,132,0.008139773895169622,167860
2021-11-05,123795,124250,123215,124220,1333,0.013089752477266181,167860
2021-11-08,125050,125180,124660,124660,241,0.00354210272097899,167860
2021-11-09,124550,125655,124550,125480,1529,0.006577891865875207,167860
2021-11-10,125650,125650,125185,125370,91,-0.0008766337264902724,167860
2021-11-11,124120,124400,123540,124400,78,-0.007737098189359526,167860
2021-11-12,124440,124525,124230,124375,135,-0.00020096463022512,167860
2021-11-15,124395,125500,124395,125500,92,0.009045226130653283,167860
2021-11-16,124700,124815,124415,124655,40,-0.006733067729083664,167860
2021-11-17,125290,125290,124000,124000,160,-0.005254502426697671,167860
2021-11-18,124560,124940,124495,124610,31,0.004919354838709644,167860
2021-11-19,124460,124460,123990,123990,202,-0.004975523633737211,167860
2021-11-22,124025,124095,123860,123860,186,-0.0010484716509395753,167860
2021-11-23,122650,123580,122275,123450,167,-0.0033101889229775194,167860
2021-11-24,122740,123595,122550,123480,323,0.0002430133657351785,167860
2021-11-25,123570,124430,123450,124345,65,0.007005183025591277,167860
2021-11-26,125375,127040,125255,126750,48,0.01934134866701509,167860
2021-11-29,126130,126310,125300,126050,1101,-0.005522682445759375,167860
2021-11-30,126570,128070,126135,127150,457,0.008726695755652436,167860
2021-12-01,126920,127835,126900,127775,715,0.004915454187967017,167860
2021-12-02,128535,128535,127540,127655,215,-0.0009391508511054081,167860
2021-12-03,127800,127800,127175,127175,118,-0.0037601347381615025,167860
2021-12-06,127585,127830,127440,127570,191,0.003105956359347406,167860
2021-12-07,126690,126935,126690,126715,134,-0.006702202712236427,167860
2021-12-08,126965,128030,126965,128030,10,0.010377619066408883,167860
2021-12-09,128015,128015,127630,127630,43,-0.003124267749746168,167860
2021-12-10,127990,128065,127745,127800,142,0.0013319752409308716,167860
2021-12-13,127460,128150,127445,128025,937,0.0017605633802817433,167860
2021-12-14,128565,128575,128125,128125,174,0.0007810974419057981,167860
2021-12-15,127980,127980,127660,127925,751,-0.001560975609756099,167860
2021-12-16,127990,128380,127675,128380,131,0.003556771545827564,167860
2021-12-17,128590,128590,128015,128015,64,-0.0028431219816170694,167860
2021-12-20,128905,129420,128905,129325,733,0.010233175799710947,167860
2021-12-21,129015,129785,129015,129785,26,0.0035569302145757042,167860
2021-12-22,129015,129015,128620,128690,59,-0.008437030473475327,167860
2021-12-23,128505,128505,127480,127480,27,-0.009402439972025833,167860
2021-12-24,127325,127785,127175,127340,412,-0.0010982114841543433,167860
2021-12-27,127325,127760,127325,127645,280,0.0023951625569342827,167860
2021-12-28,127590,127645,127385,127645,27,0.0,167860
2021-12-29,127805,128310,127755,127755,33,0.0008617650515101438,167860
2021-12-30,126900,127205,126585,126590,458,-0.009119016868224361,167860
2022-01-03,125900,126280,124615,124765,1313,-0.014416620586144235,167860
2022-01-04,124445,124875,124020,124875,525,0.0008816575161303408,167860
2022-01-05,125030,125030,123635,123810,262,-0.008528528528528478,167860
2022-01-06,123105,123105,121440,121440,645,-0.019142234068330488,167860
2022-01-07,121645,122425,121480,121930,629,0.0040349143610012295,167860
2022-01-10,121890,121890,121175,121445,35,-0.003977692118428577,167860
2022-01-11,121560,122075,121415,121495,56,0.0004117090040758331,167860
2022-01-12,122030,122890,122030,122890,454,0.01148195398987606,167860
2022-01-13,122905,123520,122765,123520,36,0.005126535926438303,167860
2022-01-14,123620,123630,121730,121895,1303,-0.013155764248704682,167860
2022-01-17,121060,121060,120130,120130,152,-0.01447967513023507,167860
2022-01-18,120520,121000,119390,120375,592,0.0020394572546407197,167860
2022-01-19,120075,120920,120005,120920,166,0.004527518172378064,167860
2022-01-20,120935,120935,120300,120300,75,-0.005127356930201832,167860
2022-01-21,121240,121460,120795,120880,65,0.00482128013300076,167860
2022-01-24,120845,120870,120410,120870,177,-8.272667107878107e-05,167860
2022-01-25,120535,120535,120045,120200,323,-0.005543145528253524,167860
2022-01-26,119845,120265,119620,120265,602,0.0005407653910149968,167860
2022-01-27,119000,119470,119000,119000,347,-0.01051843844842637,167860
2022-01-28,119380,119890,119380,119890,918,0.007478991596638673,167860
2022-02-03,120415,120545,120355,120390,213,0.004170489615480832,167860
2022-02-04,119305,119305,118620,119225,117,-0.00967688346208162,167860
2022-02-07,118620,119000,118620,118830,40,-0.003313063535332339,167860
2022-02-08,118280,118280,116720,116720,60,-0.017756458806698627,167860
2022-02-09,117295,117925,117295,117925,81,0.010323851953392804,167860
2022-02-10,117475,118090,117475,118090,30,0.001399194403222337,167860
2022-02-11,116605,117120,116490,116720,177,-0.01160132102633582,167860
2022-02-14,117640,117695,117630,117695,44,0.008353324194653844,167860
2022-02-15,117100,117720,117100,117720,138,0.00021241344152267416,167860
2022-02-16,117515,117870,116955,117805,24,0.0007220523275568436,167860
2022-02-17,118460,118460,117650,117890,10,0.0007215313441704119,167860
2022-02-18,118295,118295,117400,117400,133,-0.004156416998897239,167860
2022-02-21,117925,117925,116570,116570,1349,-0.0070698466780239055,167860
2022-02-22,117360,118020,117360,117735,60,0.009993995024448754,167860
2022-02-23,117800,117980,117650,117650,19,-0.0007219603346498848,167860
2022-02-24,117505,119575,116805,119575,136,0.016362090947726227,167860
2022-02-25,118440,118605,118165,118605,51,-0.008112063558436078,167860
2022-02-28,119260,119365,118650,118650,172,0.0003794106487922111,167860
2022-03-02,120245,120245,119735,120030,881,0.01163084702907713,167860
2022-03-03,136990,136990,119000,119220,20,-0.006748312921769584,167860
2022-03-04,118445,119980,118445,119550,98,0.0027679919476597536,167860
2022-03-07,116265,119750,116265,118270,41,-0.010706817231283972,167860
2022-03-08,117645,118195,117250,118145,25,-0.001056903694935274,167860
2022-03-10,117805,117900,117280,117465,84,-0.005755639256845413,167860
2022-03-11,118440,118505,118130,118130,57,0.005661260801089751,167860
2022-03-14,117530,117680,117455,117540,95,-0.004994497587403668,167860
2022-03-15,116975,117170,116545,117170,86,-0.003147864556746649,167860
2022-03-16,117640,117655,116970,116970,57,-0.0017069215669539561,167860
2022-03-17,117755,118940,117755,118910,283,0.01658544926049421,167860
2022-03-18,118410,118695,117730,117740,105,-0.009839374316710114,167860
2022-03-21,117740,118210,117505,117875,301,0.0011465941905894894,167860
2022-03-22,116645,116735,115600,115870,77,-0.017009544008483535,167860
2022-03-23,115685,116140,114975,115715,66,-0.0013377060498834803,167860
2022-03-24,116890,116945,115380,115380,82,-0.002895043857753965,167860
2022-03-25,115445,115445,114895,114990,128,-0.0033801352054082523,167860
2022-03-28,113875,114270,111270,112085,424,-0.025263066353595987,167860
2022-03-29,112110,113135,111745,113135,123,0.00936789044029096,167860
2022-03-30,114120,114860,113680,114860,302,0.015247270959473092,167860
2022-03-31,114690,114940,113115,113115,574,-0.015192408149050984,167860
2022-04-01,113395,113745,112600,112600,959,-0.00455288865314063,167860
2022-04-04,111185,111610,109695,111580,691,-0.009058614564831258,167860
2022-04-05,112230,112705,111180,111180,287,-0.0035848718408316715,167860
2022-04-06,109175,110105,109000,110105,885,-0.009669005216765614,167860
2022-04-07,111010,111010,110215,110215,312,0.0009990463648335002,167860
2022-04-08,110300,111050,109705,109705,294,-0.004627319330399726,167860
2022-04-11,108990,108990,107455,107680,451,-0.018458593500751963,167860
2022-04-12,114495,114495,106170,106865,313,-0.007568722139673079,167860
2022-04-13,108000,108000,106765,107410,2173,0.005099892387591787,167860
2022-04-14,108045,108770,107925,108720,205,0.012196257331719584,167860
2022-04-15,107535,107535,107125,107330,166,-0.012785136129506935,167860
2022-04-18,106155,106155,105390,105560,194,-0.016491195378738444,167860
2022-04-19,107025,107545,106445,106445,141,0.008383857521788496,167860
2022-04-20,106055,107370,106055,107345,353,0.008455070693785594,167860
2022-04-21,107790,108100,107100,107100,2072,-0.0022823606129768192,167860
2022-04-22,106660,106820,106525,106620,113,-0.004481792717086819,167860
2022-04-25,107725,108630,107475,108630,1224,0.018851997749015137,167860
2022-04-26,109285,109595,108615,109095,67,0.004280585473626086,167860
2022-04-27,110390,110935,109470,109620,542,0.004812319538017418,167860
2022-04-28,108960,109790,108950,109790,49,0.0015508118956395478,167860
2022-04-29,109210,109210,108310,108310,428,-0.013480280535567934,167860
2022-05-02,106885,106885,106110,106290,2232,-0.018650170806019717,167860
2022-05-03,105655,106705,105240,106015,665,-0.0025872612663467853,167860
2022-05-04,105835,106090,104720,104720,1790,-0.012215252558600231,167860
2022-05-06,104690,104965,104230,104885,189,0.0015756302521008347,167860
2022-05-09,104900,105725,104480,105725,366,0.008008771511655688,167860
2022-05-10,106495,107025,105760,105780,1125,0.0005202175455190083,167860
2022-05-11,104630,107850,104630,107745,620,0.018576290414066943,167860
2022-05-12,108395,109430,108000,109430,978,0.015638776741380145,167860
2022-05-13,109695,109695,108910,109190,278,-0.0021931828566206235,167860
2022-05-16,108000,109080,107220,108095,591,-0.010028390878285554,167860
2022-05-17,108480,108525,107790,107790,446,-0.002821592118044336,167860
2022-05-18,107805,107805,107195,107555,480,-0.0021801651359124596,167860
2022-05-19,108320,108370,107520,107720,168,0.0015340988331551397,167860
2022-05-20,108035,108995,108035,108795,479,0.009979576680282154,167860
2022-05-23,109215,109250,108190,108190,374,-0.0055609173215680485,167860
2022-05-24,108200,109410,108200,109410,83,0.011276458083002039,167860
2022-05-25,109930,110140,109700,109840,527,0.003930170916735198,167860
2022-05-26,109815,109860,108590,108875,428,-0.008785506190822967,167860
2022-05-27,109795,109820,109165,109530,172,0.006016073478759987,167860
2022-05-30,107910,109915,107910,109705,1082,0.0015977357801515435,167860
2022-05-31,109145,109145,107470,107530,1463,-0.019825896723029923,167860
2022-06-02,106540,107050,105760,105815,1660,-0.015949037477913097,167860
2022-06-03,105890,106280,105315,106280,1970,0.004394462032793145,167860
2022-06-07,105100,105100,104015,104015,4720,-0.021311629657508435,167860
2022-06-08,104180,105145,104180,105115,6544,0.010575397779166495,167860
2022-06-09,104365,105615,104305,104880,298,-0.0022356466726918267,167860
2022-06-10,104775,104775,104240,104570,1412,-0.0029557589626239,167860
