Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-12,264000,267000,248500,250500,925915,-0.051136363636363646,011780
2021-05-13,245500,248000,228500,236500,1178557,-0.055888223552894245,011780
2021-05-14,238500,245500,229000,244000,683359,0.031712473572938604,011780
2021-05-17,248500,248500,227000,227500,804028,-0.06762295081967218,011780
2021-05-18,226500,235500,226000,233000,525511,0.02417582417582409,011780
2021-05-20,230000,234500,227000,233500,313911,0.0021459227467810482,011780
2021-05-21,235000,235000,222000,222000,626952,-0.04925053533190582,011780
2021-05-24,223000,228500,220000,222500,353340,0.0022522522522523403,011780
2021-05-25,225500,228500,221500,226500,341724,0.01797752808988773,011780
2021-05-26,226500,236500,225500,236000,440802,0.04194260485651213,011780
2021-05-27,235000,238000,227000,229000,425385,-0.029661016949152574,011780
2021-05-28,231000,238000,230000,233500,325878,0.01965065502183405,011780
2021-05-31,235500,235500,228000,231500,237083,-0.008565310492505307,011780
2021-06-01,230000,235000,229500,229500,208946,-0.008639308855291628,011780
2021-06-02,233000,240500,232500,235500,452214,0.02614379084967311,011780
2021-06-03,235500,239000,233000,236000,235820,0.002123142250530785,011780
2021-06-04,235000,235500,232000,232000,186660,-0.016949152542372836,011780
2021-06-07,232500,233000,227000,229000,284728,-0.012931034482758674,011780
2021-06-08,229000,229500,223000,223000,328805,-0.026200873362445365,011780
2021-06-09,224000,225500,202500,206000,1271899,-0.07623318385650224,011780
2021-06-10,209500,213000,206000,209500,587909,0.016990291262136026,011780
2021-06-11,212000,217500,210000,217000,500797,0.03579952267303099,011780
2021-06-14,217000,218500,212000,217500,197608,0.0023041474654377225,011780
2021-06-15,217500,222000,215000,218000,268032,0.0022988505747125743,011780
2021-06-16,222000,224000,216000,217000,275530,-0.004587155963302725,011780
2021-06-17,217000,221500,213500,218500,215482,0.00691244239631339,011780
2021-06-18,221500,222000,218000,220000,199769,0.006864988558352492,011780
2021-06-21,217000,217500,212000,214000,258308,-0.027272727272727226,011780
2021-06-22,216500,221000,215500,218000,213229,0.01869158878504673,011780
2021-06-23,220500,221500,211500,212000,340790,-0.02752293577981646,011780
2021-06-24,213500,214000,211000,213000,206926,0.004716981132075526,011780
2021-06-25,214000,219500,213500,216000,283605,0.014084507042253502,011780
2021-06-28,217500,228500,216000,226500,597674,0.04861111111111116,011780
2021-06-29,228000,228000,218000,219000,438714,-0.0331125827814569,011780
2021-06-30,219500,223000,216000,219000,220224,0.0,011780
2021-07-01,221000,224000,218000,220000,300442,0.004566210045662045,011780
2021-07-02,220000,221000,217000,218000,198066,-0.009090909090909038,011780
2021-07-05,219500,220000,216500,217000,180749,-0.004587155963302725,011780
2021-07-06,217500,226000,217500,223000,351237,0.02764976958525356,011780
2021-07-07,222500,222500,217000,218000,262934,-0.022421524663677084,011780
2021-07-08,220000,221000,215000,216000,275590,-0.00917431192660545,011780
2021-07-09,215500,221500,214000,216000,354376,0.0,011780
2021-07-12,218000,228000,216000,221000,506197,0.02314814814814814,011780
2021-07-13,223500,224000,212500,220000,601032,-0.004524886877828038,011780
2021-07-14,220500,223500,219500,220500,321597,0.002272727272727204,011780
2021-07-15,221500,222500,219000,220000,250497,-0.0022675736961451642,011780
2021-07-16,221000,225000,217500,219000,302601,-0.004545454545454519,011780
2021-07-19,220500,227000,219500,223500,493983,0.020547945205479534,011780
2021-07-20,220000,222500,217000,218000,368993,-0.02460850111856827,011780
2021-07-21,220000,220500,217000,217500,173110,-0.002293577981651418,011780
2021-07-22,219000,219000,216500,218000,165067,0.0022988505747125743,011780
2021-07-23,219000,220000,214500,216500,259583,-0.006880733944954143,011780
2021-07-26,216500,216500,214000,214500,143105,-0.009237875288683584,011780
2021-07-27,215000,216500,213000,213500,149694,-0.004662004662004615,011780
2021-07-28,213000,214500,208500,211500,238046,-0.00936768149882905,011780
2021-07-29,213000,213000,207000,207500,218358,-0.01891252955082745,011780
2021-07-30,208000,210000,202000,203500,330130,-0.01927710843373498,011780
2021-08-02,204500,205500,197000,205000,326542,0.0073710073710073765,011780
2021-08-03,205500,215000,203000,215000,472251,0.04878048780487809,011780
2021-08-04,215500,218500,209500,213000,331584,-0.009302325581395321,011780
2021-08-05,212000,216500,211000,214500,280639,0.007042253521126751,011780
2021-08-06,215500,215500,210000,211500,354004,-0.013986013986013957,011780
2021-08-09,210000,210500,201000,201500,643916,-0.047281323877068515,011780
2021-08-10,200500,202000,196000,198000,449360,-0.017369727047146455,011780
2021-08-11,199000,201500,197000,197000,286241,-0.005050505050505083,011780
2021-08-12,195500,199000,195500,197500,233713,0.002538071065989911,011780
2021-08-13,197500,198000,188500,192500,394132,-0.025316455696202556,011780
2021-08-17,189500,195500,186000,191500,381670,-0.0051948051948051965,011780
2021-08-18,191500,192500,188000,190000,255540,-0.007832898172323799,011780
2021-08-19,188000,188000,182000,182000,419260,-0.04210526315789476,011780
2021-08-20,182500,189500,179500,181500,392339,-0.0027472527472527375,011780
2021-08-23,182000,184000,179500,180500,246223,-0.0055096418732781816,011780
2021-08-24,182500,189000,182000,187500,342523,0.03878116343490312,011780
2021-08-25,189500,191500,186500,190000,226101,0.01333333333333342,011780
2021-08-26,189500,190500,186500,189000,173190,-0.0052631578947368585,011780
2021-08-27,187000,193000,185500,189500,184320,0.002645502645502562,011780
2021-08-30,191500,192500,188000,190000,165001,0.0026385224274405594,011780
2021-08-31,189000,195000,188000,194500,287153,0.023684210526315752,011780
2021-09-01,193000,196000,189500,192500,234066,-0.010282776349614386,011780
2021-09-02,193000,195500,190000,191500,154349,-0.0051948051948051965,011780
2021-09-03,193000,193500,190000,192000,159635,0.0026109660574411553,011780
2021-09-06,195000,200500,194000,200000,460486,0.04166666666666674,011780
2021-09-07,203000,207000,201500,203500,349337,0.01750000000000007,011780
2021-09-08,203500,206500,202500,205000,262640,0.0073710073710073765,011780
2021-09-09,205000,206000,199000,200500,237543,-0.02195121951219514,011780
2021-09-10,199500,202000,196500,201000,137668,0.0024937655860348684,011780
2021-09-13,199000,200000,195000,197500,169469,-0.01741293532338306,011780
2021-09-14,202000,204000,198000,199000,191657,0.0075949367088608,011780
2021-09-15,199000,203500,198500,201500,162016,0.012562814070351758,011780
2021-09-16,203500,209500,203000,208500,423938,0.03473945409429291,011780
2021-09-17,208500,208500,201000,202000,286529,-0.031175059952038398,011780
2021-09-23,199000,201500,197500,200500,131189,-0.007425742574257432,011780
2021-09-24,200500,201500,194000,194500,269300,-0.029925187032418976,011780
2021-09-27,194000,196500,192000,194500,120551,0.0,011780
2021-09-28,194500,196500,191000,191500,162668,-0.015424164524421635,011780
2021-09-29,188000,193500,187000,192500,184062,0.005221932114882533,011780
2021-09-30,191000,192500,188000,189000,164778,-0.018181818181818188,011780
2021-10-01,186000,187000,179500,180000,296729,-0.04761904761904767,011780
2021-10-05,184500,186000,178500,179500,360277,-0.002777777777777768,011780
2021-10-06,182500,189000,180000,180500,287156,0.0055710306406684396,011780
2021-10-07,182500,184000,180000,183000,162885,0.013850415512465464,011780
2021-10-08,184500,185000,177500,178000,268268,-0.02732240437158473,011780
2021-10-12,180000,181500,178000,179500,170786,0.008426966292134797,011780
2021-10-13,180000,180500,178000,178500,130366,-0.005571030640668551,011780
2021-10-14,180000,180500,178000,179500,125552,0.0056022408963585235,011780
2021-10-15,181000,184500,179500,180000,194679,0.0027855153203342198,011780
2021-10-18,181000,181500,177000,179500,149012,-0.002777777777777768,011780
2021-10-19,179500,184500,179500,180500,145413,0.0055710306406684396,011780
2021-10-20,182000,186000,181000,182000,173759,0.008310249307479145,011780
2021-10-21,182500,182500,178000,181500,176689,-0.0027472527472527375,011780
2021-10-22,180500,181000,178000,178500,109776,-0.016528925619834656,011780
2021-10-25,178500,179500,176500,179500,96093,0.0056022408963585235,011780
2021-10-26,179500,181500,178500,179500,108419,0.0,011780
2021-10-27,179000,182000,172000,173500,307607,-0.03342618384401119,011780
2021-10-28,174000,176000,171500,173000,160090,-0.0028818443804035088,011780
2021-10-29,173500,175000,171000,172000,145846,-0.005780346820809301,011780
2021-11-01,173000,175000,168000,171000,149088,-0.005813953488372103,011780
2021-11-02,170000,172000,169500,169500,200269,-0.00877192982456143,011780
2021-11-03,170000,170500,168000,168500,129305,-0.005899705014749235,011780
2021-11-04,170000,174000,167000,168000,205708,-0.0029673590504450953,011780
2021-11-05,169000,173500,167000,171000,297098,0.017857142857142794,011780
2021-11-08,173500,174000,167500,169000,264832,-0.011695906432748537,011780
2021-11-09,168500,171500,168000,169000,143393,0.0,011780
2021-11-10,168000,168500,162000,162000,261262,-0.041420118343195256,011780
2021-11-11,160000,166000,160000,165500,177618,0.021604938271605034,011780
2021-11-12,165000,171500,165000,168500,165551,0.01812688821752273,011780
2021-11-15,169500,170500,167500,170000,74378,0.008902077151335286,011780
2021-11-16,168500,170000,167000,167500,118180,-0.014705882352941124,011780
2021-11-17,167500,168000,162000,162500,219222,-0.02985074626865669,011780
2021-11-18,162500,166000,161500,162000,145160,-0.003076923076923088,011780
2021-11-19,162000,166500,161000,162500,145513,0.0030864197530864335,011780
2021-11-22,162500,164500,160500,164000,118599,0.009230769230769154,011780
2021-11-23,162500,164500,162000,162500,78515,-0.009146341463414642,011780
2021-11-24,162000,163000,160500,161000,109653,-0.009230769230769265,011780
2021-11-25,161000,162500,160500,162000,78959,0.006211180124223503,011780
2021-11-26,161000,161500,157500,157500,161161,-0.02777777777777779,011780
2021-11-29,153500,164500,153500,157000,247983,-0.0031746031746031633,011780
2021-11-30,158500,163500,154000,155000,270890,-0.01273885350318471,011780
2021-12-01,156500,169500,155500,168500,504724,0.08709677419354844,011780
2021-12-02,168000,171000,166000,169000,252964,0.0029673590504450953,011780
2021-12-03,170500,173500,168000,172000,250243,0.01775147928994092,011780
2021-12-06,173000,181000,170500,178000,410061,0.03488372093023262,011780
2021-12-07,180000,182500,177000,180000,272940,0.011235955056179803,011780
2021-12-08,182000,182500,176000,177000,227294,-0.01666666666666672,011780
2021-12-09,179000,180500,177500,179000,161546,0.011299435028248483,011780
2021-12-10,179000,181500,177500,180000,136695,0.005586592178770999,011780
2021-12-13,181000,191500,181000,190000,405433,0.05555555555555558,011780
2021-12-14,190000,193000,186000,188000,318513,-0.010526315789473717,011780
2021-12-15,186500,189000,183000,183500,305310,-0.02393617021276595,011780
2021-12-16,190500,190500,185000,185500,592830,0.01089918256130784,011780
2021-12-17,185500,189500,184000,186500,224044,0.005390835579514919,011780
2021-12-20,185000,185500,182000,182500,189123,-0.02144772117962468,011780
2021-12-21,183000,185000,181000,182000,141848,-0.002739726027397249,011780
2021-12-22,183000,183500,180500,181000,103511,-0.005494505494505475,011780
2021-12-23,182500,185000,181000,184500,131777,0.01933701657458564,011780
2021-12-24,185000,186500,183500,184500,93032,0.0,011780
2021-12-27,185000,186000,184000,186000,119833,0.008130081300812941,011780
2021-12-28,187000,188000,184500,185000,317445,-0.005376344086021501,011780
2021-12-29,178000,178500,172500,172500,355302,-0.06756756756756754,011780
2021-12-30,172000,172500,165000,166000,276584,-0.03768115942028982,011780
2022-01-03,166500,169500,165500,167000,163969,0.006024096385542244,011780
2022-01-04,166500,167000,164000,166500,142208,-0.0029940119760478723,011780
2022-01-05,168000,170500,166000,166500,173696,0.0,011780
2022-01-06,163000,166000,162000,162000,149444,-0.027027027027026973,011780
2022-01-07,162500,172000,162500,172000,297387,0.06172839506172845,011780
2022-01-10,171000,175500,169500,175000,216519,0.01744186046511631,011780
2022-01-11,172500,173500,165000,165500,264849,-0.05428571428571427,011780
2022-01-12,167500,170500,167000,170000,128472,0.027190332326284095,011780
2022-01-13,171500,172500,168000,171500,122637,0.008823529411764675,011780
2022-01-14,169000,176000,168500,174000,225011,0.014577259475218707,011780
2022-01-17,174500,176000,166500,167500,136301,-0.03735632183908044,011780
2022-01-18,167000,168500,162000,163500,154599,-0.023880597014925398,011780
2022-01-19,160500,166500,160500,164000,134170,0.003058103975535076,011780
2022-01-20,163000,166000,158000,164000,199928,0.0,011780
2022-01-21,161000,163000,158000,159500,177899,-0.027439024390243927,011780
2022-01-24,158000,159500,154500,156000,135779,-0.021943573667711602,011780
2022-01-25,155000,156500,147000,147500,230760,-0.054487179487179516,011780
2022-01-26,147500,151500,147000,147500,115079,0.0,011780
2022-01-27,146000,148000,140500,143500,174258,-0.027118644067796627,011780
2022-01-28,144000,148000,140500,145500,149744,0.013937282229965264,011780
2022-02-03,147500,149000,146000,147500,135365,0.013745704467353903,011780
2022-02-04,147000,149000,146000,149000,96577,0.01016949152542379,011780
2022-02-07,148500,149500,143500,148000,145549,-0.006711409395973145,011780
2022-02-08,148500,152500,148000,150000,163170,0.013513513513513598,011780
2022-02-09,153500,167500,150500,164000,765368,0.09333333333333327,011780
2022-02-10,162500,165000,159000,159000,273731,-0.030487804878048808,011780
2022-02-11,159000,164500,156000,162500,227853,0.022012578616352307,011780
2022-02-14,159500,160500,154000,154000,231729,-0.05230769230769228,011780
2022-02-15,154000,157000,150500,151000,143561,-0.01948051948051943,011780
2022-02-16,153000,155000,152000,152500,135479,0.009933774834437026,011780
2022-02-17,153000,156000,149500,153500,174929,0.006557377049180246,011780
2022-02-18,153000,159000,151500,158000,163180,0.02931596091205213,011780
2022-02-21,156500,163000,154500,160500,162690,0.015822784810126667,011780
2022-02-22,157000,161000,155500,159500,126811,-0.006230529595015577,011780
2022-02-23,160000,162000,159000,160500,124593,0.006269592476489061,011780
2022-02-24,160000,160500,154500,156500,155853,-0.024922118380062308,011780
2022-02-25,158500,161500,157000,158000,125568,0.009584664536741228,011780
2022-02-28,158000,160500,155500,160500,101948,0.015822784810126667,011780
2022-03-02,160000,161000,157500,158500,122865,-0.012461059190031154,011780
2022-03-03,159000,161000,159000,160500,85604,0.012618296529968376,011780
2022-03-04,160000,160500,156500,156500,89807,-0.024922118380062308,011780
2022-03-07,154000,155000,151000,151500,101847,-0.03194888178913735,011780
2022-03-08,148000,150500,147000,147500,136685,-0.02640264026402639,011780
2022-03-10,155000,155000,149000,151500,121974,0.027118644067796627,011780
2022-03-11,150500,151000,148000,150500,86397,-0.0066006600660065695,011780
2022-03-14,150500,155000,150000,151500,89007,0.006644518272425293,011780
2022-03-15,151500,153000,148000,150000,84491,-0.00990099009900991,011780
2022-03-16,152000,157000,151000,157000,112599,0.046666666666666634,011780
2022-03-17,159000,160500,156500,157500,129147,0.0031847133757962887,011780
2022-03-18,158500,159500,156000,159500,130774,0.012698412698412653,011780
2022-03-21,160000,163000,158500,159500,123631,0.0,011780
2022-03-22,159500,162000,158500,161500,90143,0.012539184952978122,011780
2022-03-23,162000,163000,160500,162500,91083,0.006191950464396356,011780
2022-03-24,162000,163000,160500,161500,98521,-0.006153846153846176,011780
2022-03-25,161500,161500,154000,156000,296554,-0.034055727554179516,011780
2022-03-28,155000,156500,153000,156000,82131,0.0,011780
2022-03-29,156500,156500,154500,154500,102240,-0.009615384615384581,011780
2022-03-30,155500,156000,153500,154500,90994,0.0,011780
2022-03-31,154500,156000,154000,155000,110541,0.003236245954692629,011780
2022-04-01,154000,156500,153000,155000,78253,0.0,011780
2022-04-04,155000,156000,154000,156000,64858,0.006451612903225712,011780
2022-04-05,156500,157500,155500,156500,79694,0.0032051282051281937,011780
2022-04-06,155500,159500,155000,158000,123507,0.009584664536741228,011780
2022-04-07,156000,156000,151500,151500,214620,-0.04113924050632911,011780
2022-04-08,152000,153000,151500,152000,73638,0.0033003300330032292,011780
2022-04-11,151000,154500,150000,153000,92604,0.006578947368421018,011780
2022-04-12,152000,153500,151500,151500,95950,-0.009803921568627416,011780
2022-04-13,152000,154000,151500,154000,45394,0.01650165016501659,011780
2022-04-14,153500,155000,153000,154000,80307,0.0,011780
2022-04-15,153000,153500,151000,152000,47427,-0.012987012987012991,011780
2022-04-18,152500,154000,151000,151500,55485,-0.003289473684210509,011780
2022-04-19,152500,154500,152000,154000,58683,0.01650165016501659,011780
2022-04-20,154000,154500,151000,151500,110427,-0.016233766233766267,011780
2022-04-21,152500,154500,151500,152500,84936,0.0066006600660066805,011780
2022-04-22,151500,153500,151500,152500,61673,0.0,011780
2022-04-25,151000,151500,147000,147500,126753,-0.032786885245901676,011780
2022-04-26,148000,148500,147000,147500,86779,0.0,011780
2022-04-27,144000,145000,142500,143000,115483,-0.03050847457627115,011780
2022-04-28,144000,151000,143500,150500,149728,0.0524475524475525,011780
2022-04-29,149000,154500,148000,154500,119419,0.02657807308970095,011780
2022-05-02,153500,156000,152500,154500,74195,0.0,011780
2022-05-03,154000,156000,153000,154500,71407,0.0,011780
2022-05-04,155000,161000,155000,158000,195642,0.02265372168284796,011780
2022-05-06,155000,156000,148500,149000,217740,-0.05696202531645567,011780
2022-05-09,147500,149000,144500,145000,93764,-0.02684563758389258,011780
2022-05-10,142500,149500,142500,147000,125034,0.01379310344827589,011780
2022-05-11,145000,148500,145000,147000,58528,0.0,011780
2022-05-12,145500,148500,144500,145500,85248,-0.010204081632653073,011780
2022-05-13,147000,149500,146500,148000,70620,0.01718213058419238,011780
2022-05-16,149000,149500,146500,147500,45359,-0.0033783783783783994,011780
2022-05-17,146500,149000,146500,148500,48068,0.006779661016949046,011780
2022-05-18,150500,155500,150000,151500,128434,0.02020202020202011,011780
2022-05-19,149000,151000,146500,149500,80728,-0.01320132013201325,011780
2022-05-20,150500,153500,150500,153500,64333,0.026755852842809347,011780
2022-05-23,153500,155500,152000,155000,59591,0.009771986970684043,011780
2022-05-24,153500,156500,152000,152500,79268,-0.016129032258064502,011780
2022-05-25,152500,155500,152500,154500,67033,0.013114754098360715,011780
2022-05-26,153500,155500,151500,154500,76466,0.0,011780
2022-05-27,155000,157500,154000,157000,111110,0.016181229773462702,011780
2022-05-30,158000,160000,157000,159000,114466,0.01273885350318471,011780
2022-05-31,159000,160500,157500,160000,142604,0.0062893081761006275,011780
2022-06-02,158500,161000,156500,160000,86816,0.0,011780
2022-06-03,160500,161500,159500,160500,53942,0.0031250000000000444,011780
2022-06-07,161500,162000,157500,158000,86904,-0.015576323987538943,011780
2022-06-08,157000,159500,156000,156500,67815,-0.009493670886076,011780
2022-06-09,156500,162000,155000,162000,218002,0.03514376996805102,011780
2022-06-10,162000,164000,159500,163000,138254,0.006172839506172867,011780
