Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13884,14056,13667,14027,4238,0.025590407253052616,337140
2021-01-05,14026,14253,13918,14253,67720,0.01611178441576966,337140
2021-01-06,14322,14420,14046,14106,7471,-0.010313618185645135,337140
2021-01-07,14351,14543,14248,14435,33103,0.023323408478661545,337140
2021-01-08,14646,15109,14632,15110,65579,0.04676134395566334,337140
2021-01-11,15321,15734,14868,15144,55891,0.0022501654533422233,337140
2021-01-12,15139,15139,14587,15021,31051,-0.008122028526148961,337140
2021-01-13,15085,15212,14883,15139,9971,0.007855668730444076,337140
2021-01-14,15089,15183,14986,15100,19433,-0.002576127881630197,337140
2021-01-15,15055,15326,14765,14785,5947,-0.02086092715231791,337140
2021-01-18,14489,14715,14331,14406,7125,-0.025634088603314176,337140
2021-01-19,14336,14863,14336,14814,32434,0.028321532694710605,337140
2021-01-20,15158,15158,14735,14834,2288,0.001350074254083955,337140
2021-01-21,14902,15065,14902,15065,5437,0.015572333827693186,337140
2021-01-22,15109,15247,14991,15006,15136,-0.003916362429472242,337140
2021-01-25,15011,15380,15011,15366,11628,0.023990403838464625,337140
2021-01-26,15365,15365,14912,15011,16273,-0.02310295457503575,337140
2021-01-27,15139,15183,14912,14928,10304,-0.005529278529078696,337140
2021-01-28,14440,14833,14440,14563,9094,-0.024450696677384753,337140
2021-01-29,14765,14765,14233,14298,9923,-0.01819680010986746,337140
2021-02-01,14322,14651,14144,14652,18752,0.02475870751154008,337140
2021-02-02,14917,15055,14715,14859,10001,0.014127764127764175,337140
2021-02-03,14996,15030,14814,14947,1473,0.005922336630997949,337140
2021-02-04,14937,14937,14642,14711,27928,-0.01578912156285539,337140
2021-02-05,14888,14947,14720,14942,3618,0.015702535517639893,337140
2021-02-08,14966,14966,14765,14795,2014,-0.009838040422968763,337140
2021-02-09,14942,14942,14701,14750,14362,-0.0030415680973301384,337140
2021-02-10,14873,14878,14637,14829,3560,0.005355932203389813,337140
2021-02-15,15006,15085,14981,15055,4047,0.015240407310000759,337140
2021-02-16,15173,15173,15011,15051,2591,-0.00026569246097640775,337140
2021-02-17,15035,15035,14873,14932,536,-0.007906451398578151,337140
2021-02-18,14932,14937,14706,14706,1042,-0.015135279935708512,337140
2021-02-19,14765,14848,14543,14849,1921,0.009723922208622282,337140
2021-02-22,14858,14957,14710,14711,1976,-0.009293555121557051,337140
2021-02-23,14568,14740,14484,14672,3888,-0.002651077425056103,337140
2021-02-24,14617,14770,14361,14362,1735,-0.021128680479825523,337140
2021-02-25,14661,14824,14548,14814,1006,0.03147193984124774,337140
2021-02-26,14410,14494,14327,14396,3046,-0.028216551910355103,337140
2021-03-02,14686,14833,14455,14627,6367,0.01604612392331206,337140
2021-03-03,14519,14784,14504,14785,1002,0.010801941614821953,337140
2021-03-04,14582,14661,14469,14568,1016,-0.014677037538045279,337140
2021-03-05,14445,14514,14263,14499,9274,-0.004736408566721528,337140
2021-03-08,14523,14563,14312,14371,5698,-0.008828195047934306,337140
2021-03-09,14292,14336,14031,14283,13840,-0.006123443045021215,337140
2021-03-10,14400,14400,14135,14174,3573,-0.0076314499754953635,337140
2021-03-11,14258,14504,14258,14430,26622,0.018061238888104958,337140
2021-03-12,14646,14706,14573,14667,2973,0.016424116424116342,337140
2021-03-15,14587,14676,14578,14608,460,-0.004022635849185274,337140
2021-03-16,14607,14666,14597,14647,2301,0.0026697699890469995,337140
2021-03-17,14632,14632,14469,14568,1491,-0.005393595958216646,337140
2021-03-18,14578,14745,14578,14667,2272,0.006795716639209193,337140
2021-03-19,14435,14528,14435,14470,1360,-0.01343151292016087,337140
2021-03-22,14622,14622,14400,14485,497,0.0010366275051831852,337140
2021-03-23,14558,14558,14317,14317,16442,-0.011598205039696219,337140
2021-03-24,14184,14327,14184,14322,11199,0.0003492351749667666,337140
2021-03-25,14287,14425,14248,14317,1100,-0.00034911325233910606,337140
2021-03-26,14391,14469,14366,14460,3948,0.009988126004051079,337140
2021-03-29,14440,14504,14420,14445,20517,-0.0010373443983402453,337140
2021-03-30,14622,14696,14558,14647,31047,0.013984077535479367,337140
2021-03-31,14696,14804,14597,14598,1806,-0.0033453949614254963,337140
2021-04-01,14691,14765,14681,14721,71161,0.008425811755034873,337140
2021-04-02,14927,14942,14833,14913,9286,0.013042592215202875,337140
2021-04-05,14932,14932,14848,14928,655,0.0010058338362501917,337140
2021-04-06,14966,15030,14858,14957,24448,0.001942658092175753,337140
2021-04-07,14961,15011,14942,15011,6794,0.0036103496690513825,337140
2021-04-08,14976,14986,14927,14987,22728,-0.0015988275264805507,337140
2021-04-09,15030,15030,14883,14952,388,-0.0023353573096683844,337140
2021-04-12,14932,14957,14878,14957,1685,0.0003344034242911409,337140
2021-04-13,14966,15144,14966,15139,2252,0.012168215551246808,337140
2021-04-14,15139,15183,15104,15174,518,0.0023119096373604986,337140
2021-04-15,15173,15286,15168,15228,2380,0.003558718861210064,337140
2021-04-16,15419,15419,15203,15247,2432,0.0012477016023115794,337140
2021-04-19,15252,15336,15198,15262,941,0.0009838000918214185,337140
2021-04-20,15262,15296,15222,15297,2625,0.002293277421045792,337140
2021-04-21,15173,15208,15011,15080,1245,-0.014185788063018845,337140
2021-04-22,15119,15178,15080,15085,396,0.0003315649867374759,337140
2021-04-23,14937,15109,14937,15110,451,0.0016572754391779299,337140
2021-04-26,15099,15203,15099,15203,1058,0.006154864328259402,337140
2021-04-27,15203,15252,15139,15242,40903,0.0025652831677958066,337140
2021-04-28,15326,15326,15055,15085,509,-0.010300485500590484,337140
2021-04-29,15085,15155,14970,14970,4398,-0.007623467020218766,337140
2021-04-30,14970,15005,14880,14905,40696,-0.004342017368069495,337140
2021-05-03,14895,14990,14770,14810,336,-0.006373700100637425,337140
2021-05-04,14810,14940,14750,14940,481,0.008777852802160702,337140
2021-05-06,14935,15020,14875,14970,6063,0.002008032128514081,337140
2021-05-07,15015,15150,15015,15085,6157,0.007682030728122902,337140
2021-05-10,15110,15360,15110,15360,2247,0.018230029830957895,337140
2021-05-11,15310,15310,15050,15120,1360,-0.015625,337140
2021-05-12,15060,15065,14770,14895,4773,-0.014880952380952328,337140
2021-05-13,14710,14870,14605,14700,1632,-0.01309164149043307,337140
2021-05-14,14795,14880,14760,14880,213,0.012244897959183598,337140
2021-05-17,14900,14900,14720,14750,226,-0.008736559139784994,337140
2021-05-18,14880,14970,14880,14920,1512,0.0115254237288136,337140
2021-05-20,14865,14935,14825,14895,462,-0.0016756032171582058,337140
2021-05-21,15040,15070,14860,14870,1137,-0.0016784155756965902,337140
2021-05-24,14990,14990,14810,14810,121,-0.00403496973772699,337140
2021-05-25,14860,14975,14860,14930,713,0.008102633355840716,337140
2021-05-26,14950,15005,14910,14915,556,-0.0010046885465505584,337140
2021-05-27,14905,14920,14795,14915,243,0.0,337140
2021-05-28,14950,15020,14935,14980,3175,0.004358028830036886,337140
2021-05-31,14980,15080,14970,15080,471,0.006675567423231055,337140
2021-06-01,15080,15230,15060,15135,2727,0.003647214854111347,337140
2021-06-02,15055,15210,15055,15095,944,-0.0026428807400066257,337140
2021-06-03,15095,15290,15095,15235,16017,0.009274594236502232,337140
2021-06-04,15245,15245,15110,15225,2281,-0.0006563833278634412,337140
2021-06-07,15305,15305,15200,15265,312,0.002627257799671545,337140
2021-06-08,15265,15310,15220,15220,30484,-0.0029479200786112214,337140
2021-06-09,15220,15220,15105,15105,682,-0.007555847568988194,337140
2021-06-10,15055,15180,15055,15115,93,0.0006620324395896215,337140
2021-06-11,15200,15250,15190,15250,242,0.00893152497519023,337140
2021-06-14,15250,15270,15230,15245,23337,-0.0003278688524590567,337140
2021-06-15,15275,15320,15245,15275,16592,0.0019678583142013206,337140
2021-06-16,15275,15420,15275,15410,115012,0.008837970540098272,337140
2021-06-17,15400,15400,15285,15355,19595,-0.0035691109669045984,337140
2021-06-18,15360,15390,15350,15360,200,0.0003256268316509381,337140
2021-06-21,15245,15250,15150,15250,2154,-0.00716145833333337,337140
2021-06-22,15250,15325,15250,15305,302,0.00360655737704918,337140
2021-06-23,15385,15400,15325,15380,720,0.004900359359686357,337140
2021-06-24,15455,15475,15395,15405,7528,0.0016254876462937773,337140
2021-06-25,15435,15570,15435,15500,2787,0.006166828951639003,337140
2021-06-28,15480,15530,15480,15495,80,-0.00032258064516133,337140
2021-06-29,15490,15490,15385,15405,14870,-0.0058083252662148865,337140
2021-06-30,15500,15545,15490,15505,345,0.006491398896462108,337140
2021-07-01,15500,15500,15400,15435,13127,-0.004514672686230292,337140
2021-07-02,15435,15440,15365,15370,2106,-0.00421120829284094,337140
2021-07-05,15435,15505,15435,15460,1501,0.005855562784645496,337140
2021-07-06,15475,15535,15475,15485,1631,0.0016170763260026089,337140
2021-07-07,15465,15465,15380,15380,10562,-0.006780755569906316,337140
2021-07-08,15430,15430,15270,15270,1192,-0.007152145643693153,337140
2021-07-09,15265,15265,15005,15140,365,-0.008513425016371978,337140
2021-07-12,15155,15255,15155,15210,593,0.004623513870541718,337140
2021-07-13,15395,15395,15310,15330,297,0.007889546351084853,337140
2021-07-14,15300,15325,15270,15270,1597,-0.003913894324853229,337140
2021-07-15,15315,15405,15315,15405,1458,0.008840864440078589,337140
2021-07-16,15290,15345,15290,15315,265,-0.0058422590068160085,337140
2021-07-19,15215,15240,15190,15230,10145,-0.005550114267058426,337140
2021-07-20,15110,15130,15055,15115,786,-0.007550886408404511,337140
2021-07-21,15205,15205,15075,15075,132,-0.0026463777704267555,337140
2021-07-22,15165,15240,15150,15165,244427,0.005970149253731405,337140
2021-07-23,15235,15280,15220,15240,30091,0.004945598417408492,337140
2021-07-26,15195,15195,15105,15105,317,-0.008858267716535417,337140
2021-07-27,15170,15215,15095,15095,382,-0.0006620324395895105,337140
2021-07-28,15165,15165,15040,15105,5052,0.0006624710168929848,337140
2021-07-29,15185,15185,15125,15125,195,0.001324064879179021,337140
2021-07-30,15105,15105,14965,14965,505,-0.010578512396694162,337140
2021-08-02,15015,15070,14945,15065,11604,0.006682258603407876,337140
2021-08-03,15100,15165,15040,15125,3164,0.003982741453700589,337140
2021-08-04,15315,15370,15190,15350,690,0.014876033057851235,337140
2021-08-05,15475,15475,15305,15350,21533,0.0,337140
2021-08-06,15410,15410,15230,15300,17751,-0.0032573289902280145,337140
2021-08-09,15220,15270,15190,15245,302,-0.0035947712418300526,337140
2021-08-10,15355,15355,15105,15105,86,-0.009183338799606422,337140
2021-08-11,15060,15070,15020,15020,52,-0.005627275736511117,337140
2021-08-12,15000,15010,14920,14945,942,-0.004993342210386165,337140
2021-08-13,14850,14850,14660,14730,2627,-0.014386082301773184,337140
2021-08-17,14795,14795,14560,14560,743,-0.01154107264086901,337140
2021-08-18,14555,14715,14505,14675,808,0.007898351648351731,337140
2021-08-19,14635,14635,14250,14250,197244,-0.028960817717206155,337140
2021-08-20,14435,14435,14185,14185,265908,-0.004561403508771877,337140
2021-08-23,14325,14430,14250,14350,251,0.011632005639760301,337140
2021-08-24,14480,14590,14475,14580,5272,0.016027874564459976,337140
2021-08-25,14575,14680,14495,14595,18639,0.0010288065843622185,337140
2021-08-26,14600,14600,14485,14485,70,-0.007536827680712621,337140
2021-08-27,14455,14505,14390,14485,370,0.0,337140
2021-08-30,14510,14520,14485,14510,33,0.0017259233690023468,337140
2021-08-31,14515,14840,14465,14840,3888,0.022742935906271633,337140
2021-09-01,14800,14865,14745,14785,11388,-0.0037061994609164373,337140
2021-09-02,14715,14770,14650,14665,260,-0.00811633412242141,337140
2021-09-03,14760,14800,14740,14755,457,0.006137061029662494,337140
2021-09-06,14795,14840,14775,14840,471,0.0057607590647237306,337140
2021-09-07,14815,14815,14675,14710,3497,-0.008760107816711549,337140
2021-09-08,14635,14635,14570,14570,3001,-0.009517335146159045,337140
2021-09-09,14545,14545,14345,14345,641,-0.015442690459849029,337140
2021-09-10,14410,14450,14345,14445,640,0.006971070059254014,337140
2021-09-13,14445,14445,14370,14395,474,-0.00346140533056416,337140
2021-09-14,14480,14570,14480,14530,833,0.009378256339006574,337140
2021-09-15,14460,14550,14450,14535,73125,0.00034411562284919484,337140
2021-09-16,14685,14685,14390,14390,20098,-0.009975920192638488,337140
2021-09-17,14365,14450,14335,14410,34248,0.001389854065323215,337140
2021-09-23,14415,14440,14335,14410,333,0.0,337140
2021-09-24,14415,14455,14400,14400,1292,-0.000693962526023606,337140
2021-09-27,14360,14515,14360,14425,1249,0.0017361111111111605,337140
2021-09-28,14375,14380,14270,14270,1220,-0.010745233968804113,337140
2021-09-29,14020,14130,13990,14120,10738,-0.010511562718990897,337140
2021-09-30,13990,14210,13990,14170,6213,0.003541076487252104,337140
2021-10-01,14120,14120,13900,13925,31127,-0.017290049400141116,337140
2021-10-05,13815,13830,13600,13705,4912,-0.01579892280071815,337140
2021-10-06,13785,13810,13490,13490,1221,-0.015687705217074077,337140
2021-10-07,13585,13700,13585,13655,500,0.01223128243143079,337140
2021-10-08,13745,13745,13645,13665,548,0.0007323324789454411,337140
2021-10-12,13585,13585,13390,13470,601,-0.014270032930845278,337140
2021-10-13,13450,13610,13420,13585,76,0.008537490720118779,337140
2021-10-14,13685,13745,13685,13745,331,0.011777695988222314,337140
2021-10-15,13880,13900,13850,13885,5609,0.010185522008002934,337140
2021-10-18,13880,13895,13775,13835,551320,-0.003601008282319018,337140
2021-10-19,13955,13955,13865,13950,18619,0.008312251535959492,337140
2021-10-20,14030,14030,13900,13900,1781,-0.0035842293906810374,337140
2021-10-21,13900,13910,13850,13850,546,-0.003597122302158251,337140
2021-10-22,13850,13935,13845,13845,993,-0.0003610108303249149,337140
2021-10-25,13905,13940,13900,13925,8969,0.005778259299386024,337140
2021-10-26,14010,14065,13990,14065,10548,0.010053859964093359,337140
2021-10-27,14000,14020,13915,13935,1153,-0.009242801279772506,337140
2021-10-28,13970,14010,13910,13915,10802,-0.0014352350197345265,337140
2021-10-29,13935,13935,13695,13700,617,-0.015450952209845492,337140
2021-11-01,13735,13790,13725,13725,1678,0.0018248175182482562,337140
2021-11-02,13805,14020,13805,13895,1818,0.012386156648451774,337140
2021-11-03,13875,13875,13725,13735,700,-0.011514933429291108,337140
2021-11-04,13840,13925,13800,13810,2287,0.0054605023662177565,337140
2021-11-05,13810,13835,13705,13765,1508,-0.0032585083272990145,337140
