Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,111534,111583,111495,111581,32861,0.00038551883662973907,114100
2021-01-05,111578,111677,111544,111670,1206,0.0007976268361100658,114100
2021-01-06,111662,111682,111598,111615,504,-0.0004925226112653114,114100
2021-01-07,111642,111642,111554,111557,623,-0.0005196434171034214,114100
2021-01-08,111525,111568,111515,111533,243,-0.00021513665659711467,114100
2021-01-11,111598,111652,111559,111655,10340,0.0010938466642160805,114100
2021-01-12,111677,111677,111544,111562,15705,-0.0008329228426851021,114100
2021-01-13,111677,111682,111554,111645,28835,0.0007439809254046192,114100
2021-01-14,111682,111682,111549,111635,29349,-8.956961798556318e-05,114100
2021-01-15,111627,111652,111554,111596,7836,-0.00034935280154069215,114100
2021-01-18,111711,111711,111623,111640,6314,0.0003942793648517018,114100
2021-01-19,111613,111707,111613,111640,5311,0.0,114100
2021-01-20,111711,111716,111706,111720,80,0.0007165890361877647,114100
2021-01-21,111726,111726,111657,111730,395,8.950948800579006e-05,114100
2021-01-22,111697,111697,111559,111615,550,-0.0010292669829051748,114100
2021-01-25,111554,111652,111515,111571,740,-0.00039421224745772587,114100
2021-01-26,111568,111583,111515,111566,249,-4.481451273175008e-05,114100
2021-01-27,111563,111613,111563,111615,101,0.00043920190739110687,114100
2021-01-28,111608,111662,111559,111660,54,0.000403171616718101,114100
2021-01-29,111667,111721,111627,111675,1754,0.00013433637829129985,114100
2021-02-01,111672,111707,111593,111596,904,-0.0007074098947840168,114100
2021-02-02,111672,111736,111647,111725,3434,0.0011559554105882164,114100
2021-02-03,111706,111731,111697,111720,1044,-4.475274110538052e-05,114100
2021-02-04,111716,111731,111687,111725,272,4.475474400278401e-05,114100
2021-02-05,111726,111765,111711,111744,4983,0.0001700604162004904,114100
2021-02-08,111731,111736,111627,111665,368,-0.0007069730813287212,114100
2021-02-09,111746,111746,111697,111734,509,0.0006179196704427792,114100
2021-02-10,111726,111756,111662,111715,878,-0.00017004671809839333,114100
2021-02-15,111702,111702,111662,111665,181,-0.0004475674707962174,114100
