Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10575,10575,10575,10575,0,-0.0004725897920604405,570049
2021-01-05,10575,10575,10575,10575,0,0.0,570049
2021-01-06,10575,10575,10575,10575,0,0.0,570049
2021-01-07,10600,10600,10600,10600,0,0.0023640661938533203,570049
2021-01-08,10590,10590,10590,10590,0,-0.0009433962264151496,570049
2021-01-11,10590,10590,10590,10590,0,0.0,570049
2021-01-12,10620,10620,10620,10620,5,0.0028328611898016387,570049
2021-01-13,10620,10630,10620,10630,10,0.0009416195856872811,570049
2021-01-14,10630,10630,10630,10630,0,0.0,570049
2021-01-15,10635,10635,10635,10635,0,0.0004703668861711918,570049
2021-01-18,10635,10635,10625,10625,2,-0.0009402914903620108,570049
2021-01-19,10650,10650,10650,10650,0,0.0023529411764706687,570049
2021-01-20,10660,10660,10660,10660,0,0.0009389671361501595,570049
2021-01-21,10660,10660,10660,10660,0,0.0,570049
2021-01-22,10660,10660,10660,10660,0,0.0,570049
2021-01-25,10670,10670,10670,10670,0,0.0009380863039398779,570049
2021-01-26,10670,10670,10670,10670,0,0.0,570049
2021-01-27,10685,10685,10685,10685,9,0.001405810684161235,570049
2021-01-28,10795,10795,10795,10795,0,0.010294805802526952,570049
2021-01-29,10620,10620,10620,10620,0,-0.01621120889300598,570049
2021-02-01,10640,10640,10640,10640,0,0.0018832391713747842,570049
2021-02-02,10695,10695,10695,10695,0,0.005169172932330879,570049
2021-02-03,10725,10725,10725,10725,0,0.0028050490883591017,570049
2021-02-04,10750,10750,10750,10750,0,0.002331002331002363,570049
2021-02-05,10745,10745,10745,10745,0,-0.00046511627906975495,570049
2021-02-08,10735,10735,10735,10735,280,-0.0009306654257794644,570049
2021-02-09,10725,10725,10725,10725,0,-0.0009315323707498324,570049
2021-02-10,10725,10725,10725,10725,0,0.0,570049
2021-02-15,10665,10665,10665,10665,0,-0.005594405594405605,570049
2021-02-16,10660,10660,10660,10660,0,-0.00046882325363339916,570049
2021-02-17,10725,10725,10725,10725,0,0.0060975609756097615,570049
2021-02-18,10760,10760,10760,10760,0,0.0032634032634033527,570049
2021-02-19,10785,10785,10785,10785,0,0.0023234200743493805,570049
2021-02-22,10790,10790,10790,10790,1,0.00046360686138147145,570049
2021-02-23,10790,10790,10790,10790,0,0.0,570049
2021-02-24,10770,10770,10770,10770,0,-0.001853568118628357,570049
2021-02-25,10820,10820,10820,10820,0,0.00464252553389044,570049
2021-02-26,10615,10615,10615,10615,0,-0.018946395563770757,570049
2021-03-02,10750,10750,10750,10750,0,0.012717852096090443,570049
2021-03-03,10825,10830,10815,10830,10,0.007441860465116301,570049
2021-03-04,10750,10750,10750,10750,0,-0.007386888273314907,570049
2021-03-05,10710,10710,10710,10710,0,-0.0037209302325581506,570049
2021-03-08,10785,10785,10785,10785,0,0.007002801120448154,570049
2021-03-09,10820,10820,10820,10820,0,0.003245248029670744,570049
2021-03-10,10825,10825,10825,10825,0,0.00046210720887240875,570049
2021-03-11,10875,10875,10875,10875,0,0.004618937644341736,570049
2021-03-12,10890,10890,10890,10890,0,0.0013793103448276334,570049
2021-03-15,10895,10895,10895,10895,0,0.00045913682277309853,570049
2021-03-16,10900,10900,10900,10900,0,0.00045892611289577445,570049
2021-03-17,10900,10900,10900,10900,0,0.0,570049
2021-03-18,10905,10905,10905,10905,0,0.0004587155963302614,570049
2021-03-19,10905,10905,10905,10905,0,0.0,570049
2021-03-22,10905,10905,10905,10905,1,0.0,570049
2021-03-23,10930,10930,10930,10930,0,0.0022925263640531934,570049
2021-03-24,10930,10930,10930,10930,1,0.0,570049
