Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-14,5440,5690,5440,5520,102808,0.016574585635359185,001515
2021-04-15,5500,5500,5380,5390,103359,-0.023550724637681153,001515
2021-04-16,5400,5570,5400,5470,73079,0.014842300556586308,001515
2021-04-19,5650,5650,5540,5610,78495,0.025594149908592323,001515
2021-04-20,5610,6170,5610,6090,305110,0.0855614973262031,001515
2021-04-21,6400,6400,5820,6050,186426,-0.006568144499178974,001515
2021-04-22,6050,6050,5850,5880,110631,-0.028099173553719048,001515
2021-04-23,5880,6000,5760,6000,79230,0.020408163265306145,001515
2021-04-26,6260,6260,6030,6050,70076,0.008333333333333304,001515
2021-04-27,5860,5980,5800,5820,77092,-0.0380165289256198,001515
2021-04-28,5820,5900,5610,5630,61350,-0.03264604810996563,001515
2021-04-29,5600,5600,5400,5500,54401,-0.023090586145648295,001515
2021-04-30,5510,5660,5500,5650,47244,0.027272727272727337,001515
2021-05-03,5640,5640,5400,5400,50029,-0.04424778761061943,001515
2021-05-04,5400,5410,5300,5410,48247,0.0018518518518517713,001515
2021-05-06,5410,5650,5410,5650,66754,0.0443622920517559,001515
2021-05-07,5760,5760,5600,5630,50948,-0.0035398230088495852,001515
2021-05-10,5630,5960,5630,5960,116002,0.05861456483126104,001515
2021-05-11,6100,6100,5760,5800,90706,-0.02684563758389258,001515
2021-05-12,5870,5870,5600,5600,56531,-0.03448275862068961,001515
2021-05-13,5450,5650,5450,5500,34203,-0.017857142857142905,001515
2021-05-14,5540,5540,5500,5500,29557,0.0,001515
2021-05-17,5450,5470,5450,5460,32954,-0.0072727272727273196,001515
2021-05-18,5400,5430,5400,5420,19378,-0.0073260073260073,001515
2021-05-20,5430,5470,5360,5370,24218,-0.009225092250922495,001515
2021-05-21,5390,5390,5300,5330,28406,-0.007448789571694592,001515
2021-05-24,5340,5370,5340,5370,13296,0.007504690431519689,001515
2021-05-25,5400,5400,5360,5390,22875,0.003724394785847407,001515
2021-05-26,5390,5410,5390,5410,27677,0.0037105751391466324,001515
2021-05-27,5420,5420,5350,5370,27531,-0.007393715341959317,001515
2021-05-28,5370,5370,5340,5370,21615,0.0,001515
2021-05-31,5370,5370,5320,5320,21648,-0.009310986964618295,001515
2021-06-01,5320,5420,5200,5420,46116,0.018796992481203034,001515
2021-06-02,5370,5370,5330,5340,18084,-0.014760147601476037,001515
2021-06-03,5340,5340,5310,5340,16959,0.0,001515
2021-06-04,5380,5380,5360,5380,19667,0.0074906367041198685,001515
2021-06-07,5400,5400,5290,5300,19524,-0.014869888475836479,001515
2021-06-08,5260,5260,5220,5220,30241,-0.015094339622641506,001515
2021-06-09,5220,5220,5140,5160,29196,-0.011494252873563204,001515
2021-06-10,5140,5140,5110,5110,14508,-0.009689922480620172,001515
2021-06-11,5110,5270,5110,5200,28875,0.017612524461839474,001515
2021-06-14,5200,5200,5070,5100,19731,-0.019230769230769273,001515
2021-06-15,5110,5110,5060,5080,34000,-0.0039215686274509665,001515
2021-06-16,5080,5190,5080,5130,18747,0.009842519685039353,001515
2021-06-17,5100,5100,5040,5040,23987,-0.01754385964912286,001515
2021-06-18,5000,5000,4930,4955,42728,-0.016865079365079416,001515
2021-06-21,4860,4890,4860,4880,28204,-0.015136226034308753,001515
2021-06-22,4880,4915,4880,4915,13657,0.0071721311475410054,001515
2021-06-23,4910,5000,4910,5000,15364,0.01729399796541209,001515
2021-06-24,4940,4950,4900,4940,13268,-0.01200000000000001,001515
2021-06-25,4995,5000,4970,4970,13345,0.006072874493927127,001515
2021-06-28,5050,5050,4920,4930,12510,-0.008048289738430636,001515
2021-06-29,4930,4940,4910,4920,10635,-0.0020283975659228792,001515
2021-06-30,4925,4925,4885,4920,11953,0.0,001515
2021-07-01,4900,4900,4875,4895,19685,-0.005081300813008172,001515
2021-07-02,4890,4890,4860,4880,23332,-0.003064351378958108,001515
2021-07-05,4870,4870,4700,4800,25702,-0.016393442622950838,001515
2021-07-06,4795,4795,4770,4775,19575,-0.00520833333333337,001515
2021-07-07,4700,4715,4680,4715,26353,-0.012565445026177957,001515
2021-07-08,4730,4765,4650,4650,25550,-0.01378579003181335,001515
2021-07-09,4600,4600,4500,4575,29695,-0.016129032258064502,001515
2021-07-12,4610,4765,4610,4765,19327,0.041530054644808745,001515
2021-07-13,4850,4850,4790,4790,24646,0.005246589716684236,001515
2021-07-14,4790,4790,4705,4750,7271,-0.008350730688935326,001515
2021-07-15,4720,4720,4675,4700,19082,-0.010526315789473717,001515
2021-07-16,4700,4700,4675,4675,9872,-0.005319148936170248,001515
2021-07-19,4680,4720,4595,4595,14821,-0.01711229946524062,001515
2021-07-20,4585,4585,4515,4585,18018,-0.0021762785636560977,001515
2021-07-21,4600,4640,4580,4585,8942,0.0,001515
2021-07-22,4640,4640,4590,4590,7165,0.0010905125408942062,001515
2021-07-23,4610,4620,4590,4620,6959,0.006535947712418277,001515
2021-07-26,4620,4620,4565,4615,10202,-0.0010822510822511289,001515
2021-07-27,4660,4660,4620,4620,6634,0.0010834236186347823,001515
2021-07-28,4620,4620,4575,4590,6911,-0.00649350649350644,001515
2021-07-29,4620,4620,4600,4600,10805,0.002178649237472685,001515
2021-07-30,4575,4575,4545,4545,14796,-0.011956521739130421,001515
2021-08-02,4540,4540,4500,4500,12564,-0.00990099009900991,001515
2021-08-03,4480,4590,4480,4500,8601,0.0,001515
2021-08-04,4510,4630,4510,4530,4058,0.006666666666666599,001515
2021-08-05,4500,4580,4500,4560,6002,0.0066225165562914245,001515
2021-08-06,4610,4610,4540,4575,6608,0.00328947368421062,001515
2021-08-09,4570,4570,4520,4520,9742,-0.012021857923497303,001515
2021-08-10,4525,4525,4500,4500,9092,-0.004424778761061954,001515
2021-08-11,4495,4500,4480,4480,11268,-0.004444444444444473,001515
2021-08-12,4520,4545,4500,4510,6512,0.006696428571428603,001515
2021-08-13,4510,4510,4445,4450,12018,-0.013303769401330379,001515
2021-08-17,4430,4430,4360,4365,15148,-0.019101123595505642,001515
2021-08-18,4385,4385,4370,4380,13325,0.0034364261168384758,001515
2021-08-19,4380,4380,4190,4235,15506,-0.03310502283105021,001515
2021-08-20,4235,4235,4185,4185,13585,-0.011806375442739103,001515
2021-08-23,4420,4420,4210,4290,26861,0.02508960573476693,001515
2021-08-24,4380,4380,4335,4360,25036,0.01631701631701632,001515
2021-08-25,4350,4350,4245,4300,10668,-0.013761467889908285,001515
2021-08-26,4260,4360,4260,4265,4751,-0.008139534883720878,001515
2021-08-27,4255,4295,4245,4250,12045,-0.003516998827667095,001515
2021-08-30,4270,4275,4250,4275,6959,0.00588235294117645,001515
2021-08-31,4240,4280,4220,4280,8507,0.0011695906432749315,001515
2021-09-01,4285,4380,4280,4380,14155,0.02336448598130847,001515
2021-09-02,4390,4390,4285,4300,17597,-0.0182648401826484,001515
2021-09-03,4315,4325,4285,4285,7473,-0.0034883720930232176,001515
2021-09-06,4270,4280,4265,4280,6244,-0.001166861143523934,001515
2021-09-07,4295,4295,4255,4280,7732,0.0,001515
2021-09-08,4295,4295,4260,4265,6474,-0.003504672897196248,001515
2021-09-09,4265,4265,4235,4235,8311,-0.007033997655334079,001515
2021-09-10,4600,4600,4330,4385,20042,0.03541912632821731,001515
2021-09-13,4340,4380,4340,4360,6944,-0.005701254275940704,001515
2021-09-14,4360,4365,4320,4325,5373,-0.008027522935779796,001515
2021-09-15,4330,4330,4320,4325,1944,0.0,001515
2021-09-16,4325,4325,4305,4325,8163,0.0,001515
2021-09-17,4335,4335,4300,4300,5170,-0.005780346820809301,001515
2021-09-23,4295,4295,4165,4215,11744,-0.019767441860465085,001515
2021-09-24,4215,4240,4180,4230,7639,0.003558718861210064,001515
2021-09-27,4230,4230,4170,4190,5295,-0.009456264775413725,001515
2021-09-28,4260,4260,4160,4185,3671,-0.0011933174224343368,001515
2021-09-29,4175,4175,4085,4110,18720,-0.017921146953404965,001515
2021-09-30,4110,4110,4000,4000,18290,-0.02676399026763987,001515
2021-10-01,4050,4050,3845,3910,22200,-0.022499999999999964,001515
2021-10-05,3845,3920,3840,3900,8075,-0.002557544757033292,001515
2021-10-06,3850,3880,3690,3690,15644,-0.05384615384615388,001515
2021-10-07,3690,3700,3660,3660,23849,-0.008130081300813052,001515
2021-10-08,3670,3670,3650,3655,5904,-0.001366120218579181,001515
2021-10-12,3635,3635,3565,3580,7206,-0.020519835841313228,001515
2021-10-13,3595,3595,3575,3595,13138,0.0041899441340782495,001515
2021-10-14,3650,3840,3650,3840,18725,0.06815020862308763,001515
2021-10-15,3850,3875,3830,3845,9578,0.0013020833333332593,001515
2021-10-18,3845,4090,3845,4055,10176,0.0546163849154746,001515
2021-10-19,4055,4425,4055,4425,41416,0.09124537607891492,001515
2021-10-20,4580,4580,4270,4330,27223,-0.021468926553672274,001515
2021-10-21,4295,4340,4250,4265,10339,-0.01501154734411081,001515
2021-10-22,4250,4250,4210,4210,4386,-0.01289566236811257,001515
2021-10-25,4380,4380,4340,4350,11591,0.03325415676959631,001515
2021-10-26,4350,4365,4350,4350,7482,0.0,001515
2021-10-27,4420,4420,4305,4310,3310,-0.00919540229885063,001515
2021-10-28,4310,4310,4220,4220,5713,-0.02088167053364265,001515
2021-10-29,4220,4240,4175,4240,10382,0.004739336492890933,001515
2021-11-01,4250,4250,4190,4205,10625,-0.008254716981132115,001515
2021-11-02,4215,4215,4170,4205,4706,0.0,001515
2021-11-03,4175,4180,4140,4140,7834,-0.015457788347205681,001515
2021-11-04,4150,4150,4125,4130,3233,-0.0024154589371980784,001515
2021-11-05,4240,4240,4145,4145,4449,0.00363196125907983,001515
2021-11-08,4200,4220,4135,4220,8884,0.018094089264173663,001515
2021-11-09,4260,4265,4235,4235,6785,0.0035545023696681444,001515
2021-11-10,4270,4270,4235,4235,2580,0.0,001515
2021-11-11,4200,4200,4080,4080,10346,-0.0365997638724912,001515
2021-11-12,4060,4085,4010,4045,8566,-0.008578431372548989,001515
2021-11-15,4050,4060,4020,4060,9433,0.003708281829418958,001515
2021-11-16,4080,4090,4040,4040,2654,-0.0049261083743842304,001515
2021-11-17,4050,4080,4010,4015,8676,-0.006188118811881194,001515
2021-11-18,4015,4015,3985,3985,4676,-0.007471980074719831,001515
2021-11-19,4000,4000,3970,3970,5972,-0.0037641154328732496,001515
2021-11-22,3955,3965,3955,3960,2345,-0.0025188916876573986,001515
2021-11-23,3960,4000,3960,3995,5609,0.008838383838383868,001515
2021-11-24,3995,4005,3990,3990,4572,-0.0012515644555695093,001515
2021-11-25,4000,4000,3965,3975,3352,-0.003759398496240629,001515
2021-11-26,3970,3970,3915,3930,4706,-0.01132075471698113,001515
2021-11-29,3800,3860,3800,3860,3119,-0.01781170483460559,001515
2021-11-30,3865,3870,3840,3840,3114,-0.005181347150259086,001515
2021-12-01,3700,3790,3700,3785,7478,-0.01432291666666663,001515
2021-12-02,3735,3825,3735,3825,1869,0.010568031704095038,001515
2021-12-03,3830,3910,3825,3910,5007,0.022222222222222143,001515
2021-12-06,4320,4320,3930,4020,7588,0.028132992327365658,001515
2021-12-07,4035,4035,3990,4005,2889,-0.003731343283582045,001515
2021-12-08,4035,4040,4025,4040,4257,0.008739076154806513,001515
2021-12-09,4090,4110,4090,4110,5412,0.017326732673267342,001515
2021-12-10,4100,4160,4055,4160,6754,0.012165450121654597,001515
2021-12-13,4160,4180,4160,4170,4878,0.0024038461538462563,001515
2021-12-14,4120,4130,4100,4100,4394,-0.016786570743405282,001515
2021-12-15,4100,4110,4100,4100,6876,0.0,001515
2021-12-16,4105,4125,4025,4040,7611,-0.014634146341463428,001515
2021-12-17,4040,4040,4005,4040,5460,0.0,001515
2021-12-20,4055,4055,4020,4030,3278,-0.0024752475247524774,001515
2021-12-21,4000,4005,3990,3990,4407,-0.00992555831265507,001515
2021-12-22,4010,4010,3990,4005,2505,0.003759398496240518,001515
2021-12-23,3995,3995,3925,3995,7513,-0.0024968789013732895,001515
2021-12-24,4020,4020,3985,4010,2990,0.003754693366708306,001515
2021-12-27,3995,4025,3990,4000,2446,-0.0024937655860348684,001515
2021-12-28,4010,4010,3955,3955,7881,-0.011249999999999982,001515
2021-12-29,3955,3975,3955,3970,2166,0.0037926675094817064,001515
2021-12-30,3980,3980,3930,3950,3219,-0.005037783375314908,001515
2022-01-03,3995,3995,3950,3950,3506,0.0,001515
2022-01-04,3950,3955,3940,3950,4287,0.0,001515
2022-01-05,3955,3955,3930,3930,4980,-0.005063291139240533,001515
2022-01-06,3860,3885,3855,3855,6489,-0.01908396946564883,001515
2022-01-07,3815,3850,3815,3850,3758,-0.0012970168612191912,001515
2022-01-10,3850,3870,3850,3860,3235,0.0025974025974024872,001515
2022-01-11,3860,3865,3815,3815,3724,-0.011658031088082943,001515
2022-01-12,3845,3860,3845,3860,6489,0.011795543905635641,001515
2022-01-13,3875,3875,3860,3870,1709,0.002590673575129543,001515
2022-01-14,3875,3875,3815,3840,6881,-0.007751937984496138,001515
2022-01-17,3840,3840,3800,3800,3329,-0.01041666666666663,001515
2022-01-18,3810,3810,3750,3750,4869,-0.013157894736842146,001515
2022-01-19,3705,3715,3700,3700,6381,-0.013333333333333308,001515
2022-01-20,3705,3705,3690,3705,7343,0.0013513513513514486,001515
2022-01-21,3710,3730,3675,3730,15825,0.006747638326585648,001515
2022-01-24,3730,3730,3675,3695,5576,-0.009383378016085797,001515
2022-01-25,3695,3695,3570,3570,14965,-0.03382949932341006,001515
2022-01-26,3530,3600,3530,3590,8345,0.0056022408963585235,001515
2022-01-27,3535,3545,3510,3510,17859,-0.02228412256267409,001515
2022-01-28,3620,3655,3580,3595,8383,0.024216524216524205,001515
2022-02-03,3610,3645,3610,3645,2748,0.013908205841446364,001515
2022-02-04,3640,3665,3635,3665,3952,0.005486968449931462,001515
2022-02-07,3685,3685,3625,3640,2132,-0.006821282401091366,001515
2022-02-08,3630,3680,3615,3640,3029,0.0,001515
2022-02-09,3680,3680,3660,3670,3344,0.008241758241758212,001515
2022-02-10,3700,3700,3645,3675,1509,0.0013623978201635634,001515
2022-02-11,3645,3675,3630,3675,2096,0.0,001515
2022-02-14,3630,3630,3605,3605,7026,-0.01904761904761909,001515
2022-02-15,3650,3650,3595,3600,1999,-0.001386962552011095,001515
2022-02-16,3595,3625,3595,3600,5389,0.0,001515
2022-02-17,3610,3640,3610,3615,5855,0.004166666666666652,001515
2022-02-18,3550,3700,3550,3650,2971,0.009681881051175623,001515
2022-02-21,3750,3750,3670,3675,4588,0.006849315068493178,001515
2022-02-22,3540,3645,3540,3645,3402,-0.008163265306122436,001515
2022-02-23,3615,3620,3590,3590,3626,-0.015089163237311354,001515
2022-02-24,3590,3590,3520,3520,3608,-0.01949860724233987,001515
2022-02-25,3555,3560,3510,3525,4203,0.0014204545454545858,001515
2022-02-28,3600,3600,3555,3555,1449,0.008510638297872353,001515
2022-03-02,3545,3605,3545,3590,8759,0.009845288326300938,001515
2022-03-03,3620,3620,3590,3595,1488,0.0013927576601671099,001515
2022-03-04,3620,3620,3555,3565,3254,-0.008344923504867818,001515
2022-03-07,3550,3550,3520,3545,1864,-0.005610098176718092,001515
2022-03-08,3515,3515,3495,3515,2797,-0.008462623413258097,001515
2022-03-10,3520,3545,3520,3545,3008,0.008534850640113723,001515
2022-03-11,3510,3760,3510,3650,8750,0.02961918194640334,001515
2022-03-14,3650,3650,3620,3650,1411,0.0,001515
2022-03-15,3560,3630,3560,3630,2523,-0.005479452054794498,001515
2022-03-16,3570,3640,3570,3620,5239,-0.0027548209366391463,001515
2022-03-17,3615,3645,3555,3645,4466,0.006906077348066253,001515
2022-03-18,3625,3650,3625,3650,2133,0.00137174211248281,001515
2022-03-21,3650,3655,3640,3640,474,-0.002739726027397249,001515
2022-03-22,3600,3640,3600,3640,2618,0.0,001515
2022-03-23,3640,3705,3640,3705,3913,0.017857142857142794,001515
2022-03-24,3705,3730,3705,3725,3846,0.005398110661268607,001515
2022-03-25,3765,3850,3765,3800,4730,0.020134228187919545,001515
2022-03-28,3795,3920,3765,3920,6581,0.03157894736842115,001515
2022-03-29,3875,3895,3840,3890,7751,-0.007653061224489832,001515
2022-03-30,3955,3995,3795,3840,14665,-0.01285347043701801,001515
2022-03-31,3835,3880,3835,3850,3889,0.0026041666666667407,001515
2022-04-01,3800,3800,3735,3780,5858,-0.018181818181818188,001515
2022-04-04,3760,3770,3750,3760,2268,-0.005291005291005346,001515
2022-04-05,3760,3780,3735,3770,1411,0.0026595744680850686,001515
2022-04-06,3735,3745,3725,3725,5347,-0.011936339522546469,001515
2022-04-07,3715,3730,3690,3730,4059,0.0013422818791946067,001515
2022-04-08,3780,3800,3745,3800,6549,0.018766756032171594,001515
2022-04-11,3800,3810,3780,3780,2163,-0.0052631578947368585,001515
2022-04-12,3745,3780,3735,3780,3367,0.0,001515
2022-04-13,3740,3775,3740,3775,1741,-0.001322751322751281,001515
2022-04-14,3810,3810,3770,3770,5622,-0.0013245033112583293,001515
2022-04-15,3940,3950,3820,3930,28323,0.04244031830238737,001515
2022-04-18,3895,3950,3885,3905,9551,-0.006361323155216314,001515
2022-04-19,3910,3930,3880,3910,7294,0.001280409731113874,001515
2022-04-20,3895,3955,3895,3950,7378,0.010230179028132946,001515
2022-04-21,3965,3990,3965,3985,8424,0.008860759493670933,001515
2022-04-22,3985,3985,3900,3930,9819,-0.013801756587201952,001515
2022-04-25,3915,3925,3750,3820,8052,-0.027989821882951627,001515
2022-04-26,3820,3850,3820,3825,5138,0.0013089005235602524,001515
2022-04-27,3710,3750,3710,3750,3467,-0.019607843137254943,001515
2022-04-28,3740,3810,3730,3810,2339,0.016000000000000014,001515
2022-04-29,3800,3900,3800,3900,3100,0.023622047244094446,001515
2022-05-02,3895,3900,3850,3860,3038,-0.01025641025641022,001515
2022-05-03,3860,3880,3860,3880,2751,0.005181347150259086,001515
2022-05-04,3855,3890,3850,3875,1807,-0.0012886597938144284,001515
2022-05-06,3830,3830,3750,3795,4034,-0.020645161290322567,001515
2022-05-09,3755,3780,3745,3760,2759,-0.00922266139657446,001515
2022-05-10,3690,3690,3610,3665,3747,-0.025265957446808485,001515
2022-05-11,3665,3680,3660,3680,3885,0.004092769440654953,001515
2022-05-12,3660,3660,3635,3635,4434,-0.012228260869565188,001515
2022-05-13,3610,3635,3600,3635,2820,0.0,001515
2022-05-16,3610,3645,3610,3640,2319,0.0013755158184318717,001515
2022-05-17,3640,3710,3605,3680,1320,0.01098901098901095,001515
2022-05-18,3710,3710,3685,3690,478,0.0027173913043478937,001515
2022-05-19,3585,3650,3585,3650,3005,-0.010840108401083959,001515
2022-05-20,3670,3670,3650,3660,1567,0.00273972602739736,001515
2022-05-23,3620,3620,3600,3605,3249,-0.015027322404371546,001515
2022-05-24,3640,3640,3600,3600,1271,-0.001386962552011095,001515
2022-05-25,3600,3600,3585,3585,1501,-0.004166666666666652,001515
2022-05-26,3580,3590,3570,3570,968,-0.004184100418409997,001515
2022-05-27,3515,3565,3515,3560,2437,-0.0028011204481792618,001515
2022-05-30,3565,3600,3565,3595,2808,0.00983146067415741,001515
2022-05-31,3595,3595,3575,3580,5813,-0.004172461752433909,001515
2022-06-02,3555,3600,3555,3585,1150,0.0013966480446927498,001515
2022-06-03,3590,3615,3590,3595,1464,0.002789400278939924,001515
2022-06-07,3640,3640,3580,3580,1995,-0.004172461752433909,001515
2022-06-08,3570,3600,3570,3575,985,-0.0013966480446927498,001515
2022-06-09,3550,3550,3535,3540,2820,-0.009790209790209836,001515
2022-06-10,3460,3500,3460,3500,3507,-0.011299435028248594,001515
