Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10858,10858,10701,10730,22898,-0.008959083772051346,210780
2021-01-05,10715,10895,10706,10896,21362,0.015470643056849864,210780
2021-01-06,10904,11010,10848,10938,42460,0.0038546255506608507,210780
2021-01-07,11024,11199,11024,11196,27570,0.023587493143170546,210780
2021-01-08,11319,11351,11231,11308,14872,0.010003572704537333,210780
2021-01-11,11360,11513,11043,11238,35849,-0.006190307746728019,210780
2021-01-12,11236,11296,11038,11229,15627,-0.0008008542445274713,210780
2021-01-13,11259,11365,11246,11368,11083,0.012378662392020567,210780
2021-01-14,11332,11393,11250,11396,10587,0.0024630541871921707,210780
2021-01-15,11393,11393,11148,11201,11664,-0.017111267111267092,210780
2021-01-18,11093,11098,10927,11003,2957,-0.01767699312561377,210780
2021-01-19,11005,11171,11005,11150,5205,0.013359992729255588,210780
2021-01-20,11250,11269,11085,11159,1742,0.0008071748878923923,210780
2021-01-21,11181,11273,11148,11275,24054,0.01039519670221356,210780
2021-01-22,11273,11273,11153,11192,4682,-0.007361419068736108,210780
2021-01-25,11190,11273,11158,11275,3151,0.007416011436740533,210780
2021-01-26,11287,11287,11111,11173,1567,-0.009046563192904644,210780
2021-01-27,11171,11199,11098,11127,6661,-0.004117067931620921,210780
2021-01-28,11098,11098,10885,10938,6345,-0.01698571043407926,210780
2021-01-29,10982,10992,10572,10623,19438,-0.028798683488754806,210780
2021-02-01,10604,10899,10553,10901,13200,0.02616963193071631,210780
2021-02-02,10964,11043,10895,10970,8825,0.006329694523438123,210780
2021-02-03,11080,11125,11010,11127,46020,0.014311759343664576,210780
2021-02-04,11194,11194,11043,11095,30539,-0.002875887480902284,210780
2021-02-05,11115,11254,11093,11257,18464,0.014601171698963578,210780
2021-02-08,11231,11259,11143,11247,25988,-0.0008883361463978279,210780
2021-02-09,11259,11304,11246,11303,19532,0.004979105539254958,210780
2021-02-10,11300,11430,11269,11432,5663,0.011412899230292872,210780
2021-02-15,11471,11513,11430,11460,26682,0.0024492652204337606,210780
2021-02-16,11532,11532,11458,11516,900,0.00488656195462478,210780
2021-02-17,11555,11605,11481,11548,39295,0.0027787426189649356,210780
2021-02-18,11545,11545,11407,11409,1766,-0.012036716314513307,210780
2021-02-19,11411,11416,11213,11372,1564,-0.0032430537295118356,210780
2021-02-22,11425,11509,11370,11372,1952,0.0,210780
2021-02-23,11420,11448,11269,11405,6205,0.0029018642279281526,210780
2021-02-24,11462,11462,11125,11150,2405,-0.022358614642700614,210780
2021-02-25,11327,11439,11282,11442,4885,0.026188340807174804,210780
2021-02-26,11250,11277,11185,11280,959,-0.014158363922391226,210780
2021-03-02,11351,11425,11264,11368,5130,0.007801418439716379,210780
2021-03-03,11402,11573,11360,11575,6486,0.018209007741027516,210780
2021-03-04,11541,11620,11504,11615,16179,0.003455723542116651,210780
2021-03-05,11569,11620,11489,11620,20099,0.000430477830391629,210780
2021-03-08,11648,11740,11624,11708,1154,0.0075731497418245475,210780
2021-03-09,11754,11805,11564,11666,2711,-0.003587290741373428,210780
2021-03-10,11712,11712,11578,11611,1006,-0.004714555117435237,210780
2021-03-11,11661,11772,11661,11764,4257,0.013177159590043841,210780
2021-03-12,11810,11810,11754,11787,2377,0.0019551173070384564,210780
2021-03-15,11837,11951,11790,11949,29172,0.013743955204886804,210780
2021-03-16,11974,12021,11920,12023,3224,0.006192986860825256,210780
2021-03-17,12044,12044,11887,12005,19800,-0.00149713049987521,210780
2021-03-18,12044,12090,12002,12065,1642,0.00499791753436063,210780
2021-03-19,12067,12159,12021,12161,16688,0.007956900124326483,210780
2021-03-22,12187,12187,12082,12156,1297,-0.000411150398815896,210780
2021-03-23,12233,12252,12105,12121,11448,-0.00287923659098388,210780
2021-03-24,12072,12122,11979,12093,1034,-0.0023100404257074825,210780
2021-03-25,12049,12159,12049,12129,1129,0.0029769288017862383,210780
2021-03-26,12132,12325,12132,12287,5125,0.013026630389974425,210780
2021-03-29,12391,12395,12233,12356,14175,0.005615691381134491,210780
2021-03-30,12386,12445,12386,12449,1899,0.007526707672385946,210780
2021-03-31,12450,12653,12450,12641,11439,0.015422925536187737,210780
2021-04-01,12640,12681,12561,12606,16901,-0.0027687682936476943,210780
2021-04-02,12640,12640,12478,12541,16256,-0.005156274789782644,210780
2021-04-05,12566,12602,12463,12606,5500,0.005182999760784623,210780
2021-04-06,12640,12718,12622,12692,16552,0.006822148183404764,210780
2021-04-07,12653,12880,12653,12830,12486,0.010872990860384402,210780
2021-04-08,12890,12890,12779,12835,19419,0.000389711613406174,210780
2021-04-09,12862,12862,12797,12798,2472,-0.002882742500973867,210780
2021-04-12,12825,12880,12802,12867,8681,0.005391467416783868,210780
2021-04-13,12899,12899,12774,12774,3802,-0.007227792026113344,210780
2021-04-14,12774,12815,12700,12817,5626,0.003366212619383191,210780
2021-04-15,12815,12894,12802,12881,7430,0.004993368182882207,210780
2021-04-16,12890,12918,12871,12877,14054,-0.000310534896359016,210780
2021-04-19,12894,12936,12876,12900,2885,0.0017861303098547499,210780
2021-04-20,12949,13110,12931,13113,2720,0.0165116279069768,210780
2021-04-21,13124,13133,12977,13020,4694,-0.007092198581560294,210780
2021-04-22,13092,13133,13064,13108,3187,0.00675883256528409,210780
2021-04-23,13107,13281,13018,13269,11553,0.012282575526396,210780
2021-04-26,13342,13434,13291,13380,18063,0.008365362875876192,210780
2021-04-27,13448,13558,13378,13561,14391,0.013527653213751822,210780
2021-04-28,13572,13646,13443,13487,13480,-0.005456824717941178,210780
2021-04-29,13538,13556,13356,13520,9470,0.0024468006228219874,210780
2021-04-30,13551,13714,13533,13587,22008,0.0049556213017751816,210780
2021-05-03,13599,13729,13476,13477,29803,-0.008095974092882874,210780
2021-05-04,13485,13547,13313,13544,11397,0.004971432811456511,210780
2021-05-06,13609,13935,13609,13916,21951,0.02746603662138214,210780
2021-05-07,13997,14084,13940,14036,19208,0.008623167576889967,210780
2021-05-10,14103,14297,14103,14257,21654,0.01574522656027355,210780
2021-05-11,14182,14427,14088,14428,169352,0.011994108157396433,210780
