Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12205,12521,12180,12493,43740,0.025613660618996725,364690
2021-01-05,12468,12652,12404,12644,61276,0.01208676859041069,364690
2021-01-06,12697,12852,12546,12566,51595,-0.0061689338816830475,364690
2021-01-07,12692,12970,12692,12887,76624,0.025545121757122313,364690
2021-01-08,12983,13402,12950,13364,88606,0.037014045161790854,364690
2021-01-11,13461,13865,13174,13414,103994,0.0037413947919784363,364690
2021-01-12,13232,13369,12935,13243,28849,-0.012747875354107596,364690
2021-01-13,13301,13417,13149,13350,48517,0.00807974024012692,364690
2021-01-14,13344,13402,13271,13369,25886,0.0014232209737827795,364690
2021-01-15,13476,13544,13115,13131,23236,-0.01780237863714562,364690
2021-01-18,12905,13091,12769,12770,23370,-0.027492194044627216,364690
2021-01-19,12804,13198,12804,13165,18173,0.030931871574001457,364690
2021-01-20,13329,13364,13091,13228,22756,0.004785415875427246,364690
2021-01-21,13281,13519,13281,13521,29167,0.022149984880556417,364690
2021-01-22,13602,13627,13417,13418,22632,-0.0076177797500185385,364690
2021-01-25,13417,13738,13412,13740,30623,0.02399761514383658,364690
2021-01-26,13729,13729,13412,13438,37103,-0.02197962154294031,364690
2021-01-27,13447,13559,13286,13369,59337,-0.005134692662598583,364690
2021-01-28,12950,13251,12950,13073,62915,-0.022140773431071903,364690
2021-01-29,13281,13281,12692,12736,45559,-0.025778321731813714,364690
2021-02-01,12740,13038,12556,13038,16842,0.023712311557788857,364690
2021-02-02,13188,13388,13096,13165,18347,0.009740757784936438,364690
2021-02-03,13311,13422,13232,13346,11196,0.013748575769084725,364690
2021-02-04,13383,13383,13110,13223,17467,-0.00921624456766068,364690
2021-02-05,13291,13344,13130,13273,20710,0.0037812901762082074,364690
2021-02-08,13256,13296,13130,13131,26524,-0.01069841030663754,364690
2021-02-09,13301,13315,13135,13165,9818,0.002589292513898389,364690
2021-02-10,13140,13246,13081,13248,8215,0.0063045955184199975,364690
2021-02-15,13422,13471,13364,13457,18286,0.015775966183574797,364690
2021-02-16,13490,13569,13422,13491,26149,0.002526566099427807,364690
2021-02-17,13510,13510,13291,13418,28108,-0.005411014750574483,364690
2021-02-18,13344,13417,13213,13238,5004,-0.013414815918914913,364690
2021-02-19,13223,13281,12960,13281,11241,0.003248224807372635,364690
2021-02-22,13364,13393,13120,13165,11911,-0.00873428205707405,364690
2021-02-23,13071,13159,12955,13131,8825,-0.0025826053930877446,364690
2021-02-24,13140,13154,12809,12814,5792,-0.024141344908994,364690
2021-02-25,12970,13193,12945,13194,30652,0.029655064772904582,364690
2021-02-26,12877,12940,12760,12882,9147,-0.02364711232378358,364690
2021-03-02,13198,13198,12920,13005,27701,0.009548206800186199,364690
2021-03-03,12955,13140,12920,13116,10397,0.008535178777393293,364690
2021-03-04,13003,13033,12896,12990,2265,-0.009606587374199504,364690
2021-03-05,12804,12896,12667,12877,2097,-0.00869899923017703,364690
2021-03-08,12974,12983,12740,12761,3678,-0.009008309388832791,364690
2021-03-09,12740,12745,12468,12736,15111,-0.0019590941148812657,364690
2021-03-10,12818,12818,12564,12639,1043,-0.007616206030150785,364690
2021-03-11,12647,12901,12647,12863,4227,0.017722921117176993,364690
2021-03-12,12970,13042,12970,13043,720,0.013993625126331288,364690
2021-03-15,12979,13038,12950,13005,1399,-0.00291344015947248,364690
2021-03-16,13008,13091,13008,13092,754,0.006689734717416407,364690
2021-03-17,13101,13101,12935,13019,3353,-0.005575924228536477,364690
2021-03-18,13120,13159,13047,13106,7337,0.006682540901759015,364690
2021-03-19,12955,12998,12905,13000,16466,-0.008087898672363814,364690
2021-03-22,12993,12998,12882,12965,11916,-0.0026923076923076605,364690
2021-03-23,12988,13047,12779,12780,13240,-0.014269186270728929,364690
2021-03-24,12730,12828,12706,12780,1064,0.0,364690
2021-03-25,12779,12857,12735,12849,8207,0.0053990610328638056,364690
2021-03-26,12852,12950,12833,12945,2684,0.00747139855241663,364690
2021-03-29,12950,12965,12887,12955,1969,0.0007724990343762617,364690
2021-03-30,13003,13086,13003,13073,814,0.00910845233500579,364690
2021-03-31,13120,13213,13047,13053,2107,-0.0015298707259236988,364690
2021-04-01,13208,13213,13130,13160,1370,0.008197349268367349,364690
2021-04-02,13266,13359,13266,13346,13097,0.014133738601823653,364690
2021-04-05,13359,13359,13256,13321,1243,-0.001873220440581469,364690
2021-04-06,13369,13402,13319,13341,2497,0.0015013887846258012,364690
2021-04-07,13432,13432,13339,13374,2105,0.002473577692826634,364690
2021-04-08,13422,13422,13319,13384,2934,0.0007477194556602118,364690
2021-04-09,13398,13456,13329,13346,2760,-0.0028392109982068314,364690
2021-04-12,13393,13398,13344,13394,1727,0.003596583245916385,364690
2021-04-13,13359,13490,13359,13491,9055,0.007242048678512747,364690
2021-04-14,13524,13569,13485,13540,12768,0.003632050996960956,364690
2021-04-15,13583,13685,13583,13642,33556,0.007533234859675053,364690
2021-04-16,13690,13690,13607,13642,7236,0.0,364690
2021-04-19,13651,13719,13651,13677,44357,0.0025656062160972493,364690
2021-04-20,13675,13743,13665,13745,10834,0.0049718505520215395,364690
2021-04-21,13734,13734,13534,13559,7202,-0.01353219352491819,364690
2021-04-22,13670,13670,13564,13564,2099,0.0003687587580205598,364690
2021-04-23,13432,13612,13432,13604,2469,0.0029489826010027365,364690
2021-04-26,13617,13710,13602,13705,13733,0.007424286974419214,364690
2021-04-27,13748,13748,13665,13700,10502,-0.00036483035388545915,364690
2021-04-28,13753,13753,13569,13584,6309,-0.008467153284671514,364690
2021-04-29,13598,13677,13499,13505,4906,-0.0058156654888104065,364690
2021-04-30,13514,13564,13430,13431,1214,-0.005479452054794498,364690
