Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,19500,20000,19500,19550,1072,0.002564102564102555,000547
2021-01-05,19450,20100,19450,20000,457,0.023017902813299296,000547
2021-01-06,20100,20200,19400,19400,952,-0.030000000000000027,000547
2021-01-07,19800,22250,19500,20000,2406,0.030927835051546282,000547
2021-01-08,19850,20450,19850,19950,595,-0.0024999999999999467,000547
2021-01-11,20200,20200,19500,19500,1241,-0.022556390977443663,000547
2021-01-12,19700,19900,19300,19900,1656,0.02051282051282044,000547
2021-01-13,20250,22700,20200,20750,8136,0.04271356783919589,000547
2021-01-14,20400,22800,20350,21200,5285,0.02168674698795181,000547
2021-01-15,21200,21200,20600,20700,964,-0.02358490566037741,000547
2021-01-18,20500,20500,19800,19800,1729,-0.04347826086956519,000547
2021-01-19,20000,20000,19700,20000,1028,0.010101010101010166,000547
2021-01-20,20150,20150,19950,20100,432,0.004999999999999893,000547
2021-01-21,19950,19950,19650,19800,2384,-0.014925373134328401,000547
2021-01-22,19650,20200,19650,20100,884,0.015151515151515138,000547
2021-01-25,20100,20100,19800,20000,360,-0.00497512437810943,000547
2021-01-26,20150,20200,19950,20000,675,0.0,000547
2021-01-27,20000,20000,19900,20000,224,0.0,000547
2021-01-28,19800,19950,19700,19900,1063,-0.0050000000000000044,000547
2021-01-29,20100,20100,19500,19650,808,-0.012562814070351758,000547
2021-02-01,19550,19650,19350,19550,351,-0.0050890585241730735,000547
2021-02-02,19650,19650,19500,19650,383,0.005115089514066584,000547
2021-02-03,19500,19800,19500,19800,107,0.007633587786259444,000547
2021-02-04,19850,20000,19800,19800,224,0.0,000547
2021-02-05,20000,20000,19700,19700,208,-0.005050505050505083,000547
2021-02-08,19700,19700,19700,19700,286,0.0,000547
2021-02-09,19650,19700,18550,19150,1275,-0.027918781725888353,000547
2021-02-10,19150,19250,19150,19250,247,0.005221932114882533,000547
2021-02-15,19800,19800,19450,19450,235,0.010389610389610393,000547
2021-02-16,19400,19500,19400,19500,346,0.0025706940874035134,000547
2021-02-17,19750,20000,19450,19750,586,0.012820512820512775,000547
2021-02-18,19700,19700,19550,19700,241,-0.0025316455696202667,000547
2021-02-19,19700,19700,19200,19200,295,-0.025380710659898442,000547
2021-02-22,19000,19650,19000,19650,332,0.0234375,000547
2021-02-23,20000,20300,19050,19650,972,0.0,000547
2021-02-24,19650,19700,19550,19550,136,-0.0050890585241730735,000547
2021-02-25,19500,19850,19450,19850,1164,0.01534526854219953,000547
2021-02-26,19950,19950,19450,19600,850,-0.012594458438287104,000547
2021-03-02,19650,19650,19300,19500,383,-0.005102040816326481,000547
2021-03-03,19650,19850,19600,19700,243,0.01025641025641022,000547
2021-03-04,19650,19700,19150,19600,492,-0.005076142131979711,000547
2021-03-05,19600,19950,19550,19600,310,0.0,000547
2021-03-08,19600,19650,19500,19650,192,0.0025510204081633514,000547
2021-03-09,19950,19950,18900,19450,399,-0.010178117048346036,000547
2021-03-10,19650,19650,19200,19200,354,-0.01285347043701801,000547
2021-03-11,19150,19300,19050,19300,193,0.005208333333333259,000547
2021-03-12,19650,19650,19150,19450,1008,0.007772020725388629,000547
2021-03-15,19500,22900,19500,21550,17466,0.10796915167095111,000547
2021-03-16,20200,20200,19500,20000,7634,-0.07192575406032486,000547
2021-03-17,20000,20000,19650,20000,2010,0.0,000547
2021-03-18,20000,20050,19850,19900,821,-0.0050000000000000044,000547
2021-03-19,20900,20950,19850,20000,3049,0.005025125628140614,000547
2021-03-22,20000,20000,19500,19500,1959,-0.025000000000000022,000547
2021-03-23,19650,19650,19400,19400,522,-0.00512820512820511,000547
2021-03-24,19550,19800,19500,19800,320,0.020618556701030855,000547
2021-03-25,19700,20050,19700,20000,1788,0.010101010101010166,000547
2021-03-26,20000,20500,19950,20350,765,0.01750000000000007,000547
2021-03-29,20300,20350,19950,20350,564,0.0,000547
2021-03-30,20650,20650,20200,20550,748,0.00982800982800991,000547
2021-03-31,20250,20350,20200,20300,843,-0.012165450121654486,000547
2021-04-01,19950,20450,19950,20450,642,0.00738916256157629,000547
2021-04-02,20550,20550,20400,20450,629,0.0,000547
2021-04-05,20700,20950,20700,20800,604,0.017114914425427896,000547
2021-04-06,21600,22500,21550,22100,8590,0.0625,000547
2021-04-07,21500,22050,21400,21500,2202,-0.02714932126696834,000547
2021-04-08,21500,21550,21100,21200,703,-0.013953488372092981,000547
2021-04-09,21500,21500,21200,21200,376,0.0,000547
2021-04-12,21450,21450,20950,21150,1400,-0.002358490566037763,000547
2021-04-13,21550,21550,21150,21400,374,0.011820330969267046,000547
2021-04-14,21400,21400,20850,20850,888,-0.025700934579439227,000547
2021-04-15,20900,21700,20900,21300,602,0.021582733812949728,000547
2021-04-16,21500,21500,21100,21100,1058,-0.009389671361502372,000547
2021-04-19,21350,22500,21300,22500,12976,0.06635071090047395,000547
2021-04-20,26850,29250,26850,29250,27397,0.30000000000000004,000547
2021-04-21,32000,33400,25100,26700,75708,-0.0871794871794872,000547
2021-04-22,25400,26000,24500,24550,11802,-0.08052434456928836,000547
2021-04-23,24100,25400,24050,25050,10805,0.020366598778004175,000547
2021-04-26,30000,32000,26900,32000,67402,0.2774451097804391,000547
2021-04-27,28400,29650,26900,26900,38894,-0.15937500000000004,000547
2021-04-28,29650,31500,29000,30000,32803,0.11524163568773238,000547
2021-04-29,28050,30000,27050,28850,34871,-0.03833333333333333,000547
2021-04-30,34150,37500,30250,32750,83155,0.13518197573656843,000547
2021-05-03,31000,40000,31000,37000,63452,0.12977099236641232,000547
2021-05-04,35950,45250,34000,41500,66911,0.12162162162162171,000547
2021-05-06,41500,44900,39550,39750,52876,-0.04216867469879515,000547
2021-05-07,38900,40700,37600,38700,36948,-0.026415094339622636,000547
2021-05-10,37650,41900,37650,39500,25574,0.02067183462532296,000547
2021-05-11,37400,37400,33300,34350,22452,-0.13037974683544307,000547
2021-05-12,33950,36600,33350,36600,19371,0.06550218340611358,000547
2021-05-13,35000,36150,33550,33650,15198,-0.0806010928961749,000547
2021-05-14,34250,35300,33700,33700,26108,0.0014858841010401136,000547
2021-05-17,42500,43800,36300,43800,109298,0.2997032640949555,000547
2021-05-18,39600,40700,37000,39000,49886,-0.1095890410958904,000547
2021-05-20,37750,37750,33800,36900,19387,-0.05384615384615388,000547
2021-05-21,35600,36100,34400,35450,13592,-0.03929539295392959,000547
2021-05-24,33300,34100,33200,33900,12549,-0.04372355430183361,000547
2021-05-25,33850,34100,32300,32600,12379,-0.03834808259587019,000547
2021-05-26,31900,33000,31850,33000,7125,0.012269938650306678,000547
2021-05-27,32600,32600,31850,32200,9658,-0.024242424242424288,000547
2021-05-28,32200,33000,31600,32200,6784,0.0,000547
2021-05-31,31600,31700,30250,30650,8511,-0.04813664596273293,000547
2021-06-01,30200,33400,30200,32700,12775,0.06688417618270792,000547
2021-06-02,33050,34550,32000,32300,9683,-0.012232415902140636,000547
2021-06-03,32500,33200,32200,33000,4835,0.021671826625387025,000547
2021-06-04,32500,32750,31900,32000,1905,-0.030303030303030276,000547
2021-06-07,31900,31950,30500,31100,3868,-0.028124999999999956,000547
2021-06-08,30600,31300,30600,31000,1654,-0.003215434083601254,000547
2021-06-09,31100,31300,31000,31300,1208,0.00967741935483879,000547
2021-06-10,31750,33900,31300,31950,10183,0.02076677316293929,000547
2021-06-11,31200,32800,30900,31900,5213,-0.0015649452269170805,000547
2021-06-14,32500,32550,31900,32500,2346,0.018808777429467183,000547
2021-06-15,32500,34000,32450,34000,8202,0.04615384615384621,000547
2021-06-16,33350,34350,33350,34200,6504,0.00588235294117645,000547
2021-06-17,34150,34150,32050,32300,8386,-0.05555555555555558,000547
2021-06-18,32000,32000,31250,31400,4908,-0.02786377708978327,000547
2021-06-21,30800,31350,30450,30800,3991,-0.019108280254777066,000547
2021-06-22,30950,32300,30950,32050,8572,0.0405844155844155,000547
2021-06-23,38000,38000,32600,32600,53752,0.01716068642745716,000547
2021-06-24,31800,33500,31700,33500,9807,0.027607361963190247,000547
2021-06-25,33100,33350,32850,33150,3244,-0.010447761194029903,000547
2021-06-28,33150,33500,33150,33500,2788,0.010558069381598756,000547
