Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-15,9915,9915,9915,9915,100,,510018
2021-12-16,10190,10190,9995,9995,17,0.008068582955118586,510018
2021-12-17,9875,9875,9745,9745,157,-0.025012506253126565,510018
2021-12-20,9620,9660,9590,9660,566,-0.008722421754746024,510018
2021-12-21,9785,9790,9775,9775,361,0.011904761904761862,510018
2021-12-22,9520,9520,9470,9470,3,-0.031202046035805675,510018
2021-12-23,9265,9265,9195,9195,212,-0.029039070749735996,510018
2021-12-24,9240,9275,9210,9275,33,0.008700380641653016,510018
2021-12-27,9275,9275,9275,9275,0,0.0,510018
2021-12-28,9275,9275,9275,9275,0,0.0,510018
2021-12-29,9320,9320,9320,9320,0,0.004851752021563405,510018
2021-12-30,9305,9305,9280,9280,28,-0.0042918454935622075,510018
2022-01-03,9220,9220,9220,9220,10,-0.006465517241379337,510018
2022-01-04,9335,9335,9335,9335,3,0.012472885032537961,510018
2022-01-05,9235,9235,9235,9235,0,-0.010712372790573133,510018
2022-01-06,9050,9050,8960,9015,189,-0.02382241472658364,510018
2022-01-07,8925,8955,8805,8855,401,-0.0177481974486966,510018
2022-01-10,8900,8935,8850,8875,334,0.0022586109542630517,510018
2022-01-11,8825,8825,8825,8825,6,-0.005633802816901401,510018
2022-01-12,8740,8765,8740,8765,104,-0.0067988668555241105,510018
2022-01-13,8765,8840,8765,8840,417,0.00855675984027382,510018
2022-01-14,8855,8855,8855,8855,0,0.0016968325791855143,510018
2022-01-17,8700,8735,8700,8735,2,-0.013551665725578754,510018
2022-01-18,8765,8765,8695,8695,25,-0.004579278763594763,510018
2022-01-19,8630,8645,8630,8630,14,-0.0074755606670500185,510018
2022-01-20,8595,8595,8585,8585,10,-0.005214368482039378,510018
2022-01-21,8400,8500,8400,8455,145,-0.015142690739662235,510018
2022-01-24,8660,8660,8660,8660,5,0.02424600827912471,510018
2022-01-25,8625,8625,8560,8590,378,-0.008083140877598205,510018
2022-01-26,8485,8485,8360,8365,1073,-0.026193247962747357,510018
2022-01-27,8445,8475,8445,8475,57,0.013150029886431547,510018
2022-01-28,8385,8390,8360,8360,416,-0.013569321533923318,510018
2022-02-03,8735,8735,8610,8650,1736,0.0346889952153111,510018
2022-02-04,8540,8540,8510,8525,328,-0.014450867052023142,510018
2022-02-07,8390,8390,8300,8320,1372,-0.02404692082111437,510018
2022-02-08,8255,8255,8110,8165,418,-0.01862980769230771,510018
2022-02-09,8190,8195,8085,8110,2068,-0.006736068585425636,510018
2022-02-10,8000,8000,7915,7915,5417,-0.02404438964241673,510018
2022-02-11,8130,8245,8005,8155,10930,0.03032217308907148,510018
2022-02-14,8155,8160,8030,8030,3740,-0.015328019619865074,510018
2022-02-15,8025,8140,8005,8120,960,0.011207970112079746,510018
2022-02-16,8120,8120,8025,8060,407,-0.007389162561576401,510018
2022-02-17,8000,8005,7940,8005,2264,-0.006823821339950409,510018
2022-02-18,7930,7940,7890,7890,1414,-0.014366021236727033,510018
2022-02-21,7855,7950,7855,7930,415,0.005069708491761693,510018
2022-02-22,7825,7825,7740,7800,1721,-0.016393442622950838,510018
2022-02-23,7800,7825,7800,7805,4497,0.0006410256410256387,510018
2022-02-24,7770,7855,7625,7625,3586,-0.023062139654067892,510018
2022-02-25,7615,7680,7575,7680,1464,0.00721311475409836,510018
2022-02-28,7530,7530,7360,7365,5107,-0.041015625,510018
2022-03-02,7365,7395,7335,7395,1172,0.004073319755600879,510018
2022-03-03,7235,7235,7015,7015,1307,-0.051386071670047384,510018
2022-03-04,6905,6905,6655,6710,12669,-0.04347826086956519,510018
2022-03-07,6705,6705,6385,6415,2477,-0.04396423248882264,510018
2022-03-08,6890,6900,6590,6655,8218,0.0374123148869836,510018
2022-03-10,7650,7650,7160,7490,19095,0.1254695717505634,510018
2022-03-11,7375,7480,7275,7310,2756,-0.024032042723631464,510018
2022-03-14,7350,7385,7310,7345,1497,0.004787961696306464,510018
2022-03-15,7705,7705,7615,7685,7938,0.04628999319264815,510018
2022-03-16,7680,7770,7655,7655,3656,-0.0039037085230969604,510018
2022-03-17,7755,7780,7700,7720,1640,0.00849118223383405,510018
2022-03-18,7455,7570,7345,7385,3415,-0.04339378238341973,510018
2022-03-21,7440,7530,7140,7155,1785,-0.03114421123899802,510018
2022-03-22,7155,7215,7155,7180,87,0.0034940600978337066,510018
2022-03-23,7175,7180,7175,7180,347,0.0,510018
2022-03-24,6830,6890,6770,6865,3401,-0.04387186629526463,510018
2022-03-25,7105,7105,7020,7065,1563,0.029133284777858703,510018
2022-03-28,7080,7080,6975,7040,3774,-0.0035385704175513455,510018
2022-03-29,7040,7040,6925,7000,1702,-0.005681818181818232,510018
2022-03-30,7130,7330,7130,7210,3245,0.030000000000000027,510018
2022-03-31,7150,7175,7125,7135,800,-0.010402219140083213,510018
2022-04-01,7410,7410,7240,7285,857,0.021023125437981793,510018
2022-04-04,7450,7450,7235,7275,337,-0.0013726835964310569,510018
2022-04-05,7385,7390,7300,7315,1732,0.005498281786941561,510018
2022-04-06,7315,7365,7315,7335,387,0.002734107997265811,510018
2022-04-07,7320,7370,7320,7370,36,0.0047716428084525475,510018
2022-04-08,7430,7480,7430,7445,458,0.010176390773405597,510018
2022-04-11,7525,7690,7525,7690,457,0.03290799194089988,510018
2022-04-12,7765,7780,7690,7695,1184,0.0006501950585175997,510018
2022-04-13,7715,7745,7670,7690,667,-0.0006497725795971965,510018
2022-04-14,7760,7790,7755,7755,1005,0.00845253576072813,510018
2022-04-15,7605,7715,7605,7690,626,-0.008381689232753065,510018
2022-04-18,7645,7665,7645,7660,188,-0.0039011703511053764,510018
2022-04-19,7600,7605,7560,7560,237,-0.01305483028720622,510018
2022-04-20,7740,7780,7730,7780,1011,0.02910052910052907,510018
2022-04-21,7765,7765,7720,7750,314,-0.003856041131105381,510018
2022-04-22,7665,7675,7635,7650,450,-0.012903225806451646,510018
2022-04-25,7800,8000,7795,8000,723,0.045751633986928164,510018
2022-04-26,8125,8125,8050,8070,685,0.008750000000000036,510018
2022-04-27,8160,8295,8130,8130,132,0.0074349442379182396,510018
2022-04-28,8145,8190,8100,8180,708,0.006150061500614923,510018
2022-04-29,8290,8365,8270,8280,1135,0.012224938875305513,510018
2022-05-02,8370,8375,8355,8355,53,0.009057971014492683,510018
2022-05-03,8365,8400,8350,8400,832,0.0053859964093356805,510018
2022-05-04,8680,8710,8605,8655,2148,0.03035714285714275,510018
2022-05-06,8615,8645,8575,8635,2118,-0.0023108030040439598,510018
2022-05-09,8830,8980,8830,8960,2885,0.03763752171395485,510018
2022-05-10,9235,9235,9060,9080,2479,0.013392857142857206,510018
2022-05-11,9110,9145,9000,9055,418,-0.002753303964757703,510018
2022-05-12,9105,9200,9055,9200,247,0.016013252346769757,510018
2022-05-13,9065,9085,9020,9040,361,-0.017391304347826098,510018
2022-05-16,8875,8940,8775,8915,859,-0.01382743362831862,510018
2022-05-17,8825,8910,8825,8910,3313,-0.000560852495793629,510018
