Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-21,9920,10020,9870,10020,16103,,580031
2021-10-22,10005,10045,9860,9940,246638,-0.007984031936127733,580031
2021-10-25,9990,10040,9945,9955,136874,0.0015090543259557165,580031
2021-10-26,9885,9885,9730,9730,473,-0.022601707684580585,580031
2021-10-27,9745,9810,9740,9770,79841,0.004110996916752319,580031
2021-10-28,9805,9895,9765,9895,388,0.012794268167860778,580031
2021-10-29,9865,10000,9865,10000,40128,0.010611419909045017,580031
2021-11-01,9925,9935,9820,9850,324,-0.015000000000000013,580031
2021-11-02,9845,9845,9755,9770,255,-0.008121827411167515,580031
2021-11-03,9780,9810,9685,9790,20076,0.0020470829068577334,580031
2021-11-04,9650,9775,9615,9765,237,-0.0025536261491317935,580031
2021-11-05,9725,9725,9670,9670,10,-0.009728622631848483,580031
2021-11-08,9675,9850,9660,9700,20052,0.0031023784901758056,580031
2021-11-09,9700,9700,9600,9610,19630,-0.009278350515463885,580031
2021-11-10,9695,9865,9665,9865,5,0.026534859521331944,580031
2021-11-11,9955,9955,9785,9785,19858,-0.008109477952356836,580031
2021-11-12,9745,9745,9730,9730,2,-0.005620848237097631,580031
2021-11-15,9525,9525,9400,9400,45,-0.03391572456320657,580031
2021-11-16,9425,9425,9405,9405,12,0.0005319148936169249,580031
2021-11-17,9310,9310,9295,9295,2,-0.011695906432748537,580031
2021-11-18,9400,9400,9395,9395,19798,0.01075847229693383,580031
2021-11-19,9425,9425,9405,9405,2,0.001064395955295394,580031
2021-11-22,9305,9305,9270,9270,16,-0.014354066985645897,580031
2021-11-23,9490,9490,9470,9470,2,0.02157497303128375,580031
2021-11-24,9575,9575,9560,9560,2,0.009503695881731833,580031
2021-11-25,9525,9525,9510,9510,2,-0.005230125523012608,580031
2021-11-26,9605,9605,9535,9550,69458,0.004206098843322792,580031
2021-11-29,9720,9720,9625,9630,5721,0.008376963350785305,580031
2021-11-30,9595,9680,9580,9680,214,0.005192107995846351,580031
2021-12-01,9765,10000,9750,9755,30194,0.00774793388429762,580031
2021-12-02,9890,9890,9860,9860,2,0.010763710917478297,580031
2021-12-03,9825,9825,9795,9795,2,-0.006592292089249496,580031
2021-12-06,9710,9730,9665,9665,9336,-0.013272077590607445,580031
2021-12-07,9745,9745,9595,9595,9336,-0.007242628039317078,580031
2021-12-08,9545,9545,9410,9455,9336,-0.014590932777488241,580031
2021-12-09,9400,9445,9345,9345,9138,-0.011634056054997344,580031
2021-12-10,9350,9350,9320,9320,2,-0.002675227394328572,580031
2021-12-13,9475,9475,9445,9470,102,0.016094420600858417,580031
2021-12-14,9625,9625,9590,9600,103,0.01372756071805692,580031
2021-12-15,9650,9650,9620,9620,2,0.002083333333333437,580031
2021-12-16,9520,9520,9350,9350,102,-0.028066528066528096,580031
2021-12-17,9545,9585,9515,9585,12,0.025133689839572204,580031
2021-12-20,9645,9645,9615,9615,2,0.003129890453834161,580031
2021-12-21,9585,9650,9555,9650,11,0.003640145605824152,580031
2021-12-22,9510,9510,9480,9480,2,-0.01761658031088087,580031
2021-12-23,9515,9515,9485,9485,2,0.0005274261603376296,580031
2021-12-24,9500,9500,9470,9470,2,-0.001581444385872377,580031
2021-12-27,9525,9525,9495,9495,2,0.0026399155227032622,580031
2021-12-28,9345,9345,9160,9160,110,-0.03528172722485523,580031
2021-12-29,9140,9140,9110,9110,2,-0.00545851528384278,580031
2021-12-30,9270,9270,9240,9240,2,0.014270032930845167,580031
2022-01-03,9240,9250,9240,9250,214,0.0010822510822510178,580031
2022-01-04,9290,9290,9260,9260,2,0.00108108108108107,580031
2022-01-05,9545,9545,9515,9515,2,0.027537796976241813,580031
2022-01-06,9785,9785,9755,9755,2,0.025223331581713193,580031
2022-01-07,9890,9890,9860,9860,2,0.010763710917478297,580031
2022-01-10,9965,9965,9935,9935,2,0.00760649087221088,580031
2022-01-11,9985,10005,9955,10005,3,0.007045797684952282,580031
2022-01-12,9950,9950,9920,9920,2,-0.00849575212393805,580031
2022-01-13,9840,9840,9810,9810,2,-0.011088709677419373,580031
2022-01-14,10150,10150,10120,10120,2,0.031600407747196746,580031
2022-01-17,10175,10175,10145,10145,2,0.0024703557312253377,580031
2022-01-18,10170,10170,10140,10140,2,-0.0004928536224740876,580031
2022-01-19,10435,10520,10405,10495,52,0.03500986193293887,580031
2022-01-20,10485,10485,10455,10455,3,-0.0038113387327298742,580031
2022-01-21,10340,10340,10310,10310,2,-0.013868962219033998,580031
2022-01-24,10460,10460,10430,10430,2,0.011639185257032114,580031
2022-01-25,10570,10835,10540,10815,5466,0.03691275167785224,580031
2022-01-26,10770,10790,10735,10790,102,-0.002311604253351862,580031
2022-01-27,11430,11455,11380,11455,3113,0.061631139944392954,580031
2022-01-28,11455,11500,11175,11175,2542,-0.024443474465299042,580031
2022-02-03,10990,10990,10910,10960,266,-0.019239373601789733,580031
2022-02-04,10970,10970,10930,10930,2,-0.0027372262773722733,580031
2022-02-07,10935,10935,10895,10895,2,-0.003202195791399798,580031
2022-02-08,10965,10965,10925,10965,6,0.0064249655805415085,580031
2022-02-09,10970,10970,10930,10930,2,-0.0031919744642042724,580031
2022-02-10,10795,11015,10755,11015,94,0.007776761207685334,580031
2022-02-11,11285,11285,11245,11245,2,0.020880617339990915,580031
2022-02-14,11555,11570,11445,11445,12,0.017785682525566893,580031
2022-02-15,11490,11490,11450,11450,2,0.000436871996505106,580031
2022-02-16,11435,11435,11270,11270,62,-0.015720524017467263,580031
2022-02-17,11145,11180,11105,11155,2650,-0.010204081632653073,580031
2022-02-18,11420,11420,11360,11360,2,0.018377409233527597,580031
2022-02-21,11330,11330,11145,11145,3,-0.01892605633802813,580031
2022-02-22,11305,11305,11260,11260,2,0.010318528488111323,580031
2022-02-23,11110,11110,11065,11065,2,-0.01731793960923622,580031
2022-02-24,11235,11435,11190,11435,336,0.03343877089923186,580031
2022-02-25,11155,11155,11070,11100,104,-0.02929602098819417,580031
2022-02-28,11100,11100,11055,11055,2,-0.004054054054054013,580031
2022-03-02,10915,10915,10870,10870,502,-0.01673450927182274,580031
2022-03-03,10210,11200,10210,10620,1004,-0.022999080036798514,580031
2022-03-04,10625,10625,10580,10580,2,-0.0037664783427495685,580031
2022-03-07,11030,11030,10870,10870,4287,0.027410207939508435,580031
2022-03-08,11190,11190,10860,10995,4629,0.011499540018399257,580031
2022-03-10,11055,11100,10655,10655,4189,-0.030923146884947683,580031
2022-03-11,10670,10670,10625,10625,2,-0.002815579540122015,580031
2022-03-14,10630,10815,10585,10815,27,0.01788235294117646,580031
2022-03-15,11020,11020,10975,10975,4,0.014794267221451607,580031
2022-03-16,10765,10765,10720,10720,2,-0.02323462414578592,580031
2022-03-17,10410,10410,10335,10335,154,-0.035914179104477584,580031
2022-03-18,10330,10330,10285,10330,146,-0.0004837929366231508,580031
2022-03-21,10195,10195,10150,10150,2,-0.01742497579864477,580031
2022-03-22,10420,10420,10365,10365,7,0.02118226600985218,580031
2022-03-23,10230,10230,10185,10185,2,-0.01736613603473225,580031
2022-03-24,10320,10320,10275,10275,2,0.008836524300441795,580031
2022-03-25,10230,10240,10185,10240,3,-0.0034063260340632118,580031
2022-03-28,10370,10370,10325,10325,2,0.00830078125,580031
2022-03-29,10330,10330,10285,10285,2,-0.0038740920096852483,580031
2022-03-30,10195,10195,10150,10150,2,-0.013125911521633449,580031
2022-03-31,10220,10220,10175,10175,2,0.0024630541871921707,580031
2022-04-01,10255,10255,10210,10210,2,0.003439803439803546,580031
2022-04-04,10300,10300,10215,10215,7,0.0004897159647403448,580031
2022-04-05,10140,10140,10065,10065,2,-0.014684287812041119,580031
2022-04-06,10265,10265,10190,10190,2,0.012419274714356776,580031
2022-04-07,10405,10405,10330,10330,2,0.013738959764475034,580031
2022-04-08,10350,10350,10275,10275,2,-0.005324298160697016,580031
2022-04-11,10380,10380,10305,10305,2,0.0029197080291971655,580031
2022-04-12,10660,10705,10585,10655,213,0.033964095099466185,580031
2022-04-13,10590,10590,10515,10515,3,-0.01313937118723607,580031
2022-04-14,10405,10405,10330,10330,2,-0.01759391345696626,580031
2022-04-15,10470,10470,10470,10470,0,0.013552758954501476,580031
2022-04-18,10590,10590,10540,10540,2,0.006685768863419206,580031
2022-04-19,10475,10475,10360,10360,55,-0.017077798861480087,580031
2022-04-20,10370,10370,10320,10370,12,0.0009652509652509078,580031
2022-04-21,10375,10375,10325,10325,2,-0.00433944069431047,580031
2022-04-22,10590,10590,10540,10540,52,0.020823244552058195,580031
2022-04-25,10770,10825,10720,10815,95,0.026091081593927923,580031
2022-04-26,10755,10755,10645,10645,4,-0.015718908922792374,580031
2022-04-27,10930,10930,10855,10860,332,0.0201972757162987,580031
2022-04-28,10800,10800,10750,10750,2,-0.0101289134438306,580031
2022-04-29,10915,10915,10865,10865,2,0.010697674418604697,580031
2022-05-02,10810,10810,10760,10760,2,-0.00966405890473998,580031
