Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9175,9300,9000,9125,1262386,0.008287292817679592,042700
2021-01-05,9125,9225,8700,8950,1366120,-0.019178082191780854,042700
2021-01-06,9000,9275,8800,8800,1221788,-0.016759776536312887,042700
2021-01-07,8900,9025,8375,8750,1345218,-0.005681818181818232,042700
2021-01-08,8800,8925,8475,8750,1865204,0.0,042700
2021-01-11,8800,8875,8375,8600,1944666,-0.017142857142857126,042700
2021-01-12,8775,8875,8550,8700,1326638,0.011627906976744207,042700
2021-01-13,8850,9025,8725,9025,1862764,0.03735632183908044,042700
2021-01-14,9025,9025,8750,8850,1127990,-0.01939058171745156,042700
2021-01-15,9000,10550,8950,9425,15989658,0.06497175141242928,042700
2021-01-18,9625,10350,9425,10000,6177552,0.0610079575596818,042700
2021-01-19,10050,10250,9700,10125,2988394,0.012499999999999956,042700
2021-01-20,10275,10325,9950,10125,1827480,0.0,042700
2021-01-21,10425,10900,10175,10275,3856694,0.014814814814814836,042700
2021-01-22,10550,10725,10075,10350,2217442,0.007299270072992803,042700
2021-01-25,10425,10475,9750,10375,1257788,0.0024154589371980784,042700
2021-01-26,10575,10725,10300,10525,1451702,0.014457831325301207,042700
2021-01-27,10575,10600,9775,10000,1787466,-0.049881235154394354,042700
2021-01-28,9675,10200,9600,9900,1133040,-0.010000000000000009,042700
2021-01-29,10150,10150,9150,9450,1556314,-0.045454545454545414,042700
2021-02-01,9500,10125,9175,10100,1732082,0.06878306878306883,042700
2021-02-02,10600,10725,10025,10100,1946784,0.0,042700
2021-02-03,10250,10250,9900,10050,966872,-0.004950495049504955,042700
2021-02-04,10000,10000,9625,9800,931398,-0.02487562189054726,042700
2021-02-05,9900,9975,9575,9750,788550,-0.005102040816326481,042700
2021-02-08,9750,9900,9625,9650,627744,-0.01025641025641022,042700
2021-02-09,9675,9825,9650,9650,660412,0.0,042700
2021-02-10,9650,9750,9475,9675,526420,0.002590673575129543,042700
2021-02-15,9875,10400,9775,10275,2270364,0.0620155038759691,042700
2021-02-16,10525,10625,10100,10300,1518420,0.0024330900243310083,042700
2021-02-17,10325,10900,10100,10700,2400316,0.03883495145631066,042700
2021-02-18,10825,11325,10500,10800,2594948,0.009345794392523255,042700
2021-02-19,10775,12825,10650,12125,20679814,0.12268518518518512,042700
2021-02-22,12175,12674,11950,12050,4531848,-0.006185567010309256,042700
2021-02-23,11675,11850,11325,11350,2760088,-0.05809128630705396,042700
2021-02-24,11225,11550,10750,10750,2628360,-0.052863436123347984,042700
2021-02-25,11125,11275,10750,11150,1577162,0.037209302325581506,042700
2021-02-26,10875,11150,10550,11075,1356072,-0.006726457399103158,042700
2021-03-02,11375,11650,11075,11200,1368312,0.011286681715575675,042700
2021-03-03,11175,11625,11150,11350,972742,0.013392857142857206,042700
2021-03-04,11150,11325,10875,11325,935088,-0.0022026431718061845,042700
2021-03-05,11000,11650,10825,11125,1845048,-0.017660044150110354,042700
2021-03-08,11250,11275,10750,10800,807038,-0.02921348314606742,042700
2021-03-09,10800,10875,10200,10400,1307646,-0.03703703703703709,042700
2021-03-10,10725,10800,10100,10100,897486,-0.028846153846153855,042700
2021-03-11,10250,10975,10200,10975,1722158,0.08663366336633671,042700
2021-03-12,11500,11700,11050,11350,2174328,0.034168564920273425,042700
2021-03-15,11475,11950,11350,11850,2106070,0.044052863436123246,042700
2021-03-16,12049,12200,11575,11675,1589824,-0.014767932489451518,042700
2021-03-17,11700,11875,11574,11825,1041206,0.012847965738758127,042700
2021-03-18,11950,12500,11925,12350,2216882,0.044397463002114224,042700
2021-03-19,12075,13200,11950,12750,4308046,0.03238866396761142,042700
2021-03-22,12825,13250,12575,13075,2044278,0.025490196078431282,042700
2021-03-23,13225,13375,12475,12525,1846446,-0.042065009560229405,042700
2021-03-24,12350,12925,12125,12400,1887860,-0.009980039920159722,042700
2021-03-25,12400,12500,12050,12150,897932,-0.020161290322580627,042700
2021-03-26,12274,12350,11850,12050,1044304,-0.008230452674897082,042700
2021-03-29,12100,12249,11925,12100,808034,0.004149377593360981,042700
2021-03-30,12125,12425,12000,12225,639814,0.010330578512396604,042700
2021-03-31,12324,12375,12000,12200,568158,-0.002044989775051076,042700
2021-04-01,12300,13250,12250,13025,3562420,0.06762295081967218,042700
2021-04-02,13250,13775,13175,13250,3196736,0.017274472168905985,042700
2021-04-05,13700,15225,13500,14800,11602766,0.11698113207547167,042700
2021-04-06,15175,16000,15175,15350,6421120,0.03716216216216206,042700
2021-04-07,15475,15575,14875,15450,2845828,0.006514657980456029,042700
2021-04-08,15300,16500,15125,15900,3759330,0.029126213592232997,042700
2021-04-09,16150,16675,16050,16425,2645216,0.03301886792452824,042700
2021-04-12,16275,16500,15750,16500,1817454,0.004566210045662045,042700
2021-04-13,16500,16800,15700,15875,2503458,-0.037878787878787845,042700
2021-04-14,15975,16300,15425,15875,1751134,0.0,042700
2021-04-15,15900,16000,15500,15600,1116956,-0.017322834645669305,042700
2021-04-16,15625,16000,15550,15750,1059060,0.009615384615384581,042700
2021-04-19,15800,16550,15800,16125,2996066,0.023809523809523725,042700
2021-04-20,16300,16450,16025,16450,1339854,0.020155038759689825,042700
2021-04-21,16450,16575,16175,16525,1291796,0.004559270516717229,042700
2021-04-22,16800,17750,16800,17000,4297548,0.02874432677760974,042700
2021-04-23,17025,18000,17000,17875,3122780,0.05147058823529416,042700
2021-04-26,18025,19075,18025,19025,3235500,0.06433566433566429,042700
2021-04-27,19000,19375,18500,19075,2623278,0.0026281208935610145,042700
2021-04-28,19100,19150,17275,17500,4114002,-0.08256880733944949,042700
2021-04-29,17350,17600,16500,16800,3980472,-0.040000000000000036,042700
2021-04-30,17250,17825,16825,17225,3069562,0.02529761904761907,042700
2021-05-03,17225,17500,16675,16900,1353092,-0.018867924528301883,042700
2021-05-04,16825,17000,15850,16750,2760888,-0.00887573964497046,042700
2021-05-06,16600,16650,16175,16275,1616386,-0.028358208955223896,042700
2021-05-07,16200,16875,16100,16350,1582086,0.004608294930875667,042700
2021-05-10,16600,16600,15925,16100,1890760,-0.015290519877675823,042700
2021-05-11,15750,15800,15400,15550,2154090,-0.03416149068322982,042700
2021-05-12,15625,16099,15500,15850,2171594,0.019292604501607746,042700
2021-05-13,15350,15474,14800,15000,2517318,-0.05362776025236593,042700
2021-05-14,15425,16500,15300,16425,4100712,0.09499999999999997,042700
2021-05-17,17000,17200,15899,16350,3085444,-0.004566210045662156,042700
2021-05-18,16375,17100,15950,17100,2588224,0.04587155963302747,042700
2021-05-20,17250,17775,16750,17125,2580210,0.0014619883040936088,042700
2021-05-21,17425,17600,16900,17125,2023732,0.0,042700
2021-05-24,17125,17125,16075,16275,1866560,-0.04963503649635037,042700
2021-05-25,16600,16625,16000,16125,1337188,-0.009216589861751112,042700
2021-05-26,16149,16175,15749,15900,1179716,-0.013953488372092981,042700
2021-05-27,15875,16850,15450,16850,1977114,0.05974842767295607,042700
2021-05-28,16700,16950,16425,16650,1264306,-0.011869436201780381,042700
2021-05-31,16650,16750,16050,16300,1244322,-0.02102102102102099,042700
2021-06-01,16150,16600,16100,16100,941376,-0.012269938650306789,042700
2021-06-02,16374,16600,16225,16500,1435622,0.024844720496894457,042700
2021-06-03,16825,17725,16525,17450,4758854,0.05757575757575761,042700
2021-06-04,17300,17325,16700,16975,2335914,-0.027220630372492782,042700
2021-06-07,17300,17450,17025,17100,1428372,0.007363770250368162,042700
2021-06-08,17250,17300,16775,16800,913352,-0.01754385964912286,042700
2021-06-09,16850,16975,16300,16450,1015066,-0.02083333333333337,042700
2021-06-10,16324,16750,16324,16725,657662,0.016717325227963542,042700
2021-06-11,16725,16950,16575,16650,723092,-0.004484304932735439,042700
2021-06-14,16750,16775,16400,16475,678624,-0.010510510510510551,042700
2021-06-15,16675,17100,16500,16675,1204618,0.012139605462822445,042700
2021-06-16,16775,16850,16525,16800,683444,0.007496251874062887,042700
2021-06-17,16625,17125,16475,16825,1054548,0.0014880952380953438,042700
2021-06-18,17150,17525,16825,16850,2147726,0.0014858841010401136,042700
