Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,62700,64000,62700,63200,17924,0.00797448165869219,002170
2021-01-05,62600,63300,62100,62700,13492,-0.007911392405063333,002170
2021-01-06,62700,63200,61800,62000,16832,-0.011164274322169043,002170
2021-01-07,62000,63000,62000,62700,9623,0.011290322580645107,002170
2021-01-08,63200,64500,63000,63900,29285,0.019138755980861344,002170
2021-01-11,64400,65000,62200,63400,31996,-0.007824726134585291,002170
2021-01-12,63400,66800,63100,66300,35715,0.045741324921135584,002170
2021-01-13,66600,67600,65700,67000,24305,0.010558069381598756,002170
2021-01-14,66900,66900,65900,66100,5700,-0.013432835820895495,002170
2021-01-15,66400,66700,64100,64100,9160,-0.030257186081694365,002170
2021-01-18,64100,64800,62900,64100,7446,0.0,002170
2021-01-19,64000,65300,63500,65200,4337,0.01716068642745716,002170
2021-01-20,66900,66900,64900,65400,10562,0.0030674846625766694,002170
2021-01-21,66000,66900,65500,66800,8060,0.021406727828746197,002170
2021-01-22,66800,67400,62900,66100,7273,-0.010479041916167664,002170
2021-01-25,66100,66300,64200,66200,7742,0.001512859304084735,002170
2021-01-26,65700,66100,64100,65200,8334,-0.015105740181268867,002170
2021-01-27,65300,65400,63400,64500,6503,-0.010736196319018454,002170
2021-01-28,63100,64000,62800,63100,8465,-0.02170542635658912,002170
2021-01-29,63200,63900,60700,61500,13794,-0.02535657686212356,002170
2021-02-01,61500,62600,61000,61800,6516,0.004878048780487809,002170
2021-02-02,62600,63600,62000,63100,6377,0.021035598705501535,002170
2021-02-03,63200,63700,62900,63300,5692,0.0031695721077653616,002170
2021-02-04,63300,63900,62800,63500,4240,0.003159557661927437,002170
2021-02-05,63500,64300,62700,63000,4307,-0.007874015748031482,002170
2021-02-08,63300,63300,62200,63100,3903,0.0015873015873015817,002170
2021-02-09,63100,63500,62600,63100,3609,0.0,002170
2021-02-10,63200,63200,62400,62600,4590,-0.007923930269413626,002170
2021-02-15,62700,63600,62400,63300,9729,0.011182108626198062,002170
2021-02-16,63700,64000,63200,63700,7670,0.006319115323854652,002170
2021-02-17,63800,64500,63700,64000,4245,0.0047095761381474865,002170
2021-02-18,64800,64800,63600,64200,5148,0.0031250000000000444,002170
2021-02-19,64300,64300,62700,64300,5628,0.0015576323987538387,002170
2021-02-22,64200,64300,63400,63600,5368,-0.010886469673405896,002170
2021-02-23,63000,64100,62500,63700,8979,0.0015723270440251014,002170
2021-02-24,64100,64100,62800,62800,29949,-0.014128728414442682,002170
2021-02-25,62800,64100,62800,63800,6512,0.015923566878981,002170
2021-02-26,63000,63100,61600,62900,11706,-0.014106583072100332,002170
2021-03-02,63100,64000,62100,62100,6160,-0.012718600953895098,002170
2021-03-03,62800,62800,61500,62100,7507,0.0,002170
2021-03-04,62700,67000,62600,66200,44724,0.06602254428341392,002170
2021-03-05,66200,67200,64500,66300,10745,0.0015105740181269312,002170
2021-03-08,66400,67000,64600,65400,5770,-0.013574660633484115,002170
2021-03-09,65400,67700,64300,66900,16958,0.022935779816513735,002170
2021-03-10,67000,67900,64300,65000,10905,-0.02840059790732441,002170
2021-03-11,65700,66100,64300,65600,4133,0.009230769230769154,002170
2021-03-12,65500,66800,65300,65800,5045,0.0030487804878047697,002170
2021-03-15,66100,67600,65800,67000,9103,0.01823708206686936,002170
2021-03-16,67400,67700,66600,67600,7497,0.008955223880596996,002170
2021-03-17,67600,68000,66200,67000,5231,-0.00887573964497046,002170
2021-03-18,67200,68500,67100,67800,8497,0.011940298507462588,002170
2021-03-19,67000,67900,66700,67700,3820,-0.001474926253687281,002170
2021-03-22,68300,68300,67200,67700,6002,0.0,002170
2021-03-23,67600,67900,66700,67400,5923,-0.004431314623338234,002170
2021-03-24,66600,67500,66500,67500,2891,0.0014836795252226587,002170
2021-03-25,66800,67500,66000,67300,9070,-0.002962962962962945,002170
2021-03-26,67000,67500,65400,66500,23031,-0.011887072808320909,002170
2021-03-29,66500,67900,65700,67500,19336,0.015037593984962516,002170
2021-03-30,67500,67600,66900,67400,5408,-0.001481481481481528,002170
2021-03-31,67300,70900,66800,70000,23598,0.03857566765578646,002170
2021-04-01,70000,70800,69200,69900,9034,-0.0014285714285714457,002170
2021-04-02,69900,72700,69800,72500,21589,0.03719599427753928,002170
2021-04-05,72500,78600,72500,75600,34972,0.04275862068965508,002170
2021-04-06,75600,77500,75000,75800,7369,0.002645502645502562,002170
2021-04-07,77000,77000,74700,75700,5697,-0.0013192612137202797,002170
2021-04-08,75700,76500,74000,76500,7428,0.010568031704095038,002170
2021-04-09,76500,77700,74900,76700,8003,0.002614379084967311,002170
2021-04-12,78000,78000,76000,76400,5429,-0.003911342894393766,002170
2021-04-13,77700,78000,76200,77400,7311,0.01308900523560208,002170
2021-04-14,77400,77800,75200,77000,12639,-0.0051679586563307955,002170
2021-04-15,77000,77000,75600,76900,5166,-0.0012987012987012436,002170
2021-04-16,77900,80000,77100,80000,14413,0.04031209362808852,002170
2021-04-19,81000,84200,79900,83000,20231,0.03750000000000009,002170
2021-04-20,82900,84000,82000,83000,7503,0.0,002170
2021-04-21,83000,83800,80500,82000,13047,-0.012048192771084376,002170
2021-04-22,81500,83400,81500,82000,6582,0.0,002170
2021-04-23,82600,83500,81800,82700,7045,0.008536585365853666,002170
2021-04-26,83000,84300,82900,84300,12024,0.0193470374848852,002170
2021-04-27,84300,84800,82700,84000,10663,-0.003558718861209953,002170
2021-04-28,83900,83900,80700,81700,17492,-0.027380952380952395,002170
2021-04-29,82500,83000,80500,83000,7890,0.01591187270501826,002170
2021-04-30,83000,83900,82100,82700,5383,-0.0036144578313253017,002170
2021-05-03,82900,85100,81000,84300,14519,0.0193470374848852,002170
2021-05-04,85200,85200,82200,84200,6136,-0.0011862396204033177,002170
2021-05-06,84200,84300,83300,84000,4996,-0.002375296912114022,002170
2021-05-07,84000,85500,84000,85000,4759,0.011904761904761862,002170
2021-05-10,86200,88900,85200,88900,14163,0.045882352941176485,002170
2021-05-11,88500,88900,87100,88200,8398,-0.007874015748031482,002170
2021-05-12,88200,88200,84700,85300,13751,-0.03287981859410427,002170
2021-05-13,83200,86900,83000,86800,8289,0.017584994138335253,002170
2021-05-14,86600,87300,85700,87000,3209,0.0023041474654377225,002170
2021-05-17,88000,88500,87000,87200,9384,0.0022988505747125743,002170
2021-05-18,84700,85300,79400,80100,40217,-0.08142201834862384,002170
2021-05-20,80000,80000,76500,78300,19905,-0.022471910112359605,002170
2021-05-21,78300,78900,75200,76700,14957,-0.020434227330779042,002170
2021-05-24,76600,76600,75000,76000,10206,-0.009126466753585416,002170
2021-05-25,75700,77100,74600,76400,8876,0.0052631578947368585,002170
2021-05-26,76400,77000,75700,76400,4156,0.0,002170
2021-05-27,76400,79100,76000,78700,10291,0.030104712041884918,002170
2021-05-28,78700,79500,78000,78700,5549,0.0,002170
2021-05-31,79000,79300,78200,78700,5642,0.0,002170
2021-06-01,78700,80500,78200,79600,5408,0.011435832274459878,002170
2021-06-02,80000,80800,79700,80300,6150,0.008793969849246297,002170
2021-06-03,80400,80500,79500,80300,4470,0.0,002170
2021-06-04,80200,80200,78500,78700,4721,-0.01992528019925277,002170
2021-06-07,78700,79500,77800,79100,3486,0.0050825921219821435,002170
2021-06-08,79100,79200,77800,78400,3242,-0.008849557522123908,002170
2021-06-09,78400,78900,77400,77700,13285,-0.008928571428571397,002170
2021-06-10,77300,78500,76800,77800,6474,0.0012870012870012104,002170
2021-06-11,78000,79400,77700,78300,5329,0.006426735218509005,002170
2021-06-14,78300,80000,77600,79000,4910,0.008939974457215838,002170
2021-06-15,79100,79700,78400,79600,5909,0.0075949367088608,002170
2021-06-16,79900,79900,78800,79100,3531,-0.006281407035175879,002170
2021-06-17,79500,81000,78100,78900,4847,-0.0025284450063211006,002170
2021-06-18,78400,79600,78400,78800,6924,-0.0012674271229404788,002170
2021-06-21,78800,78800,76300,76800,10029,-0.025380710659898442,002170
2021-06-22,77000,78200,76200,77200,5392,0.005208333333333259,002170
2021-06-23,77200,77300,76400,76600,8669,-0.007772020725388629,002170
2021-06-24,76300,77200,76300,76600,3347,0.0,002170
2021-06-25,77800,77800,76600,77100,2662,0.006527415143603221,002170
2021-06-28,77100,78100,77000,77600,3710,0.006485084306095956,002170
2021-06-29,78100,79900,77500,78500,5751,0.011597938144329856,002170
2021-06-30,78500,78900,77700,78400,2499,-0.001273885350318471,002170
2021-07-01,78400,78400,77500,77600,1401,-0.010204081632653073,002170
2021-07-02,77600,77800,77200,77500,7889,-0.0012886597938144284,002170
2021-07-05,77500,77900,76600,77100,4523,-0.005161290322580614,002170
2021-07-06,77200,77600,76700,77400,4715,0.0038910505836575737,002170
2021-07-07,77600,77600,76000,76400,8450,-0.012919896640826822,002170
2021-07-08,76400,76400,73800,74800,5090,-0.020942408376963373,002170
2021-07-09,74500,74500,71600,72900,11529,-0.025401069518716568,002170
2021-07-12,72900,74000,72200,73700,5183,0.010973936899862924,002170
2021-07-13,74400,75300,74000,75000,7387,0.01763907734056991,002170
2021-07-14,75000,76700,74700,75900,2764,0.01200000000000001,002170
2021-07-15,76000,76200,75300,75800,2839,-0.0013175230566534468,002170
2021-07-16,75800,75800,74700,75600,2771,-0.0026385224274406704,002170
2021-07-19,75900,75900,74600,75400,3097,-0.002645502645502673,002170
