Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,37700,38300,37250,37800,546430,0.0066577896138482195,078930
2021-01-05,37800,38100,37350,37950,535413,0.003968253968253954,078930
2021-01-06,39100,40000,38150,38300,1256359,0.00922266139657446,078930
2021-01-07,39150,39900,38650,39500,1051918,0.031331592689294974,078930
2021-01-08,40100,41700,39600,41600,1207880,0.05316455696202538,078930
2021-01-11,41700,41750,39200,39900,1005777,-0.04086538461538458,078930
2021-01-12,39900,40700,39350,40050,697899,0.003759398496240518,078930
2021-01-13,40600,40750,39800,40050,453493,0.0,078930
2021-01-14,40100,40900,39900,40550,580596,0.012484394506866447,078930
2021-01-15,41000,41250,39750,39750,519877,-0.019728729963008673,078930
2021-01-18,39500,39750,38200,38300,480619,-0.03647798742138364,078930
2021-01-19,38600,39000,38400,38650,342269,0.009138381201044377,078930
2021-01-20,39000,39000,38100,38750,321105,0.002587322121604174,078930
2021-01-21,38900,39800,38850,39750,368396,0.02580645161290329,078930
2021-01-22,39850,39900,39050,39050,359488,-0.017610062893081757,078930
2021-01-25,39050,39050,38500,38850,325524,-0.005121638924455829,078930
2021-01-26,38900,38950,38100,38100,440774,-0.019305019305019266,078930
2021-01-27,38100,38450,37800,37900,262892,-0.005249343832021025,078930
2021-01-28,37350,37600,36950,36950,307782,-0.02506596306068598,078930
2021-01-29,37100,37250,35800,36250,430139,-0.018944519621109657,078930
2021-02-01,36250,37450,36250,37300,257825,0.028965517241379413,078930
2021-02-02,37450,38250,37300,38100,229784,0.02144772117962468,078930
2021-02-03,38400,38500,37500,37950,293470,-0.003937007874015741,078930
2021-02-04,38200,38500,37250,37500,405657,-0.011857707509881465,078930
2021-02-05,37750,38050,37250,38050,326299,0.014666666666666606,078930
2021-02-08,38350,39200,38350,38900,530429,0.02233902759526929,078930
2021-02-09,39550,40200,38900,38900,671778,0.0,078930
2021-02-10,39050,39350,38550,38800,382102,-0.0025706940874036244,078930
2021-02-15,39900,40600,39650,39950,602603,0.029639175257731853,078930
2021-02-16,40300,40450,39700,40200,340418,0.006257822277847325,078930
2021-02-17,40250,40950,39700,40950,681711,0.018656716417910557,078930
2021-02-18,41400,41650,39750,39750,646146,-0.02930402930402931,078930
2021-02-19,39900,40050,38250,38950,593656,-0.020125786163522008,078930
2021-02-22,39550,41250,39400,41000,922640,0.05263157894736836,078930
