Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-26,9970,9975,9895,9910,53349,-0.027000490918016706,261260
2021-03-02,10015,10020,9875,9875,29019,-0.003531786074672083,261260
2021-03-03,9880,9930,9875,9930,8243,0.005569620253164542,261260
2021-03-04,9830,9885,9800,9870,20622,-0.0060422960725075026,261260
2021-03-05,9765,9880,9740,9865,22046,-0.0005065856129685686,261260
2021-03-08,9810,9815,9730,9740,32509,-0.012671059300557563,261260
2021-03-09,9605,9650,9540,9605,44244,-0.01386036960985626,261260
2021-03-10,9670,9670,9525,9575,9292,-0.003123373243102523,261260
2021-03-11,9625,9685,9600,9670,14829,0.00992167101827679,261260
2021-03-12,9770,9815,9715,9725,12099,0.0056876938986556436,261260
2021-03-15,9660,9725,9645,9650,16284,-0.007712082262210762,261260
2021-03-16,9715,9780,9680,9780,15856,0.013471502590673534,261260
2021-03-17,9770,9770,9710,9760,8164,-0.002044989775051076,261260
2021-03-18,9880,9910,9850,9885,28878,0.012807377049180335,261260
2021-03-19,9800,9800,9705,9760,8516,-0.01264542235710675,261260
2021-03-22,9735,9790,9720,9790,7407,0.0030737704918033515,261260
2021-03-23,9835,9840,9780,9780,4615,-0.0010214504596527396,261260
2021-03-24,9705,9740,9680,9695,2965,-0.008691206543967267,261260
2021-03-25,9675,9725,9670,9715,5561,0.00206291903042799,261260
2021-03-26,9700,9785,9700,9775,4917,0.006176016469377155,261260
2021-03-29,9770,9770,9720,9725,3510,-0.005115089514066473,261260
2021-03-30,9710,9725,9685,9705,3872,-0.0020565552699228773,261260
2021-03-31,9685,9725,9685,9725,1504,0.002060793405461059,261260
2021-04-01,9800,9825,9710,9740,7644,0.0015424164524422412,261260
2021-04-02,9780,9820,9780,9795,3598,0.0056468172484600565,261260
2021-04-05,9805,9815,9775,9790,2568,-0.0005104645227156368,261260
2021-04-06,9840,9935,9840,9935,21036,0.014811031664964336,261260
2021-04-07,9965,10015,9940,10010,12303,0.007549068948162985,261260
2021-04-08,9960,10000,9915,10000,2133,-0.0009990009990009652,261260
2021-04-09,10010,10040,9905,9905,24015,-0.009499999999999953,261260
2021-04-12,9925,9925,9810,9840,5313,-0.006562342251388187,261260
2021-04-13,9840,9850,9800,9835,5109,-0.000508130081300795,261260
2021-04-14,9885,9995,9870,9995,12269,0.01626842907981696,261260
2021-04-15,9995,10000,9940,9965,4562,-0.0030015007503751967,261260
2021-04-16,9990,10035,9920,10005,3710,0.004014049172102352,261260
2021-04-19,9950,10025,9945,9985,5178,-0.001999000499750103,261260
2021-04-20,10000,10095,9995,10075,9531,0.009013520280420684,261260
2021-04-21,9995,10010,9965,9975,5293,-0.00992555831265507,261260
2021-04-22,9990,10035,9985,9990,3051,0.0015037593984963404,261260
2021-04-23,9930,9970,9925,9970,23332,-0.002002002002001957,261260
2021-04-26,10000,10085,9995,10060,2457,0.009027081243731194,261260
2021-04-27,10105,10130,10055,10110,11344,0.00497017892644136,261260
2021-04-28,10060,10085,10040,10065,2172,-0.004451038575667643,261260
2021-04-29,10135,10185,10135,10150,10299,0.008445106805762492,261260
2021-04-30,10145,10165,10060,10060,3272,-0.00886699507389166,261260
2021-05-03,9990,9995,9870,9870,17507,-0.0188866799204771,261260
2021-05-04,9905,9925,9890,9890,10695,0.0020263424518742745,261260
2021-05-06,9845,9860,9815,9835,6862,-0.005561172901921152,261260
2021-05-07,9910,9920,9870,9890,4696,0.00559227249618699,261260
2021-05-10,10035,10050,10000,10025,19075,0.013650151668351818,261260
2021-05-11,9995,9995,9920,9940,7430,-0.008478802992518686,261260
2021-05-12,9925,9930,9835,9850,12535,-0.00905432595573441,261260
2021-05-13,9690,9775,9690,9765,9051,-0.00862944162436552,261260
2021-05-14,9760,9780,9725,9775,2861,0.0010240655401945187,261260
2021-05-17,9775,9785,9650,9675,13275,-0.010230179028132946,261260
2021-05-18,9660,9740,9630,9735,16475,0.006201550387596955,261260
2021-05-20,9695,9720,9685,9710,6789,-0.002568053415511029,261260
2021-05-21,9760,9820,9760,9805,5613,0.009783728115345003,261260
2021-05-24,9780,9805,9755,9800,6386,-0.0005099439061703182,261260
2021-05-25,9835,9880,9835,9865,11533,0.006632653061224403,261260
2021-05-26,9850,9980,9850,9955,13131,0.009123162696401454,261260
2021-05-27,9970,9970,9910,9950,8478,-0.0005022601707684871,261260
2021-05-28,9935,10010,9935,9980,14550,0.0030150753768845018,261260
2021-05-31,9995,10075,9975,10060,6739,0.008016032064128265,261260
2021-06-01,10105,10180,10090,10155,10272,0.009443339960238495,261260
2021-06-02,10120,10140,10020,10030,15952,-0.01230920728705076,261260
2021-06-03,10055,10090,10025,10025,832,-0.0004985044865404298,261260
2021-06-04,9970,9980,9930,9980,7318,-0.0044887780548628076,261260
2021-06-07,10070,10090,10040,10040,9616,0.006012024048096087,261260
2021-06-08,10060,10065,9995,10020,883,-0.0019920318725099584,261260
2021-06-09,9970,10000,9950,10000,2761,-0.001996007984031989,261260
2021-06-10,9970,10010,9970,9995,4147,-0.0004999999999999449,261260
2021-06-11,10030,10080,10030,10075,3150,0.008004002001000599,261260
2021-06-14,9975,9995,9945,9975,2845,-0.00992555831265507,261260
2021-06-15,9940,9965,9930,9965,3022,-0.001002506265664116,261260
2021-06-16,9945,9955,9925,9955,8392,-0.0010035122930256435,261260
2021-06-17,9720,9765,9710,9725,56144,-0.023103967855349072,261260
2021-06-18,9680,9700,9650,9690,64574,-0.0035989717223650075,261260
2021-06-21,9630,9660,9585,9645,28696,-0.004643962848297267,261260
2021-06-22,9690,9705,9670,9700,8924,0.005702436495593544,261260
2021-06-23,9680,9680,9590,9605,25573,-0.009793814432989656,261260
2021-06-24,9620,9640,9590,9640,15447,0.0036439354502864063,261260
2021-06-25,9675,9775,9675,9765,32391,0.012966804979253066,261260
2021-06-28,9750,9755,9705,9715,12341,-0.005120327700972815,261260
2021-06-29,9720,9750,9705,9750,7048,0.0036026762738035067,261260
2021-06-30,9695,9790,9685,9790,13567,0.004102564102564044,261260
2021-07-01,9710,9720,9665,9675,33102,-0.011746680286006117,261260
2021-07-02,9650,9660,9635,9645,12342,-0.0031007751937984773,261260
2021-07-05,9675,9740,9675,9690,11618,0.004665629860031162,261260
2021-07-06,9690,9725,9665,9725,1682,0.00361197110423106,261260
2021-07-07,9615,9615,9545,9585,28611,-0.014395886889460141,261260
2021-07-08,9545,9550,9455,9470,43576,-0.011997913406364136,261260
2021-07-09,9430,9445,9390,9405,23080,-0.00686378035902846,261260
2021-07-12,9455,9465,9420,9440,7122,0.0037214247740564588,261260
2021-07-13,9440,9500,9430,9465,20090,0.0026483050847456724,261260
2021-07-14,9380,9415,9360,9415,20098,-0.005282620179609121,261260
2021-07-15,9445,9535,9420,9535,20599,0.012745618693574157,261260
2021-07-16,9510,9565,9485,9540,17673,0.000524383848977461,261260
2021-07-19,9505,9505,9420,9420,18717,-0.012578616352201255,261260
2021-07-20,9355,9400,9345,9380,17498,-0.00424628450106157,261260
2021-07-21,9385,9410,9320,9320,29476,-0.006396588486140775,261260
2021-07-22,9350,9385,9335,9385,9006,0.006974248927038573,261260
2021-07-23,9355,9400,9350,9365,11830,-0.0021310602024506853,261260
2021-07-26,9390,9390,9295,9295,22787,-0.0074746396155899175,261260
2021-07-27,9330,9380,9330,9365,41974,0.007530930607853703,261260
2021-07-28,9305,9315,9250,9300,15828,-0.006940736785905011,261260
2021-07-29,9350,9460,9345,9420,22257,0.012903225806451646,261260
2021-07-30,9455,9465,9370,9375,10031,-0.004777070063694322,261260
2021-08-02,9350,9370,9315,9365,8687,-0.0010666666666666602,261260
2021-08-03,9370,9395,9320,9395,13081,0.0032034169781098853,261260
2021-08-04,9385,9480,9385,9470,12363,0.007982969664715345,261260
2021-08-05,9455,9510,9440,9465,11340,-0.000527983104540608,261260
2021-08-06,9465,9520,9465,9495,22262,0.0031695721077653616,261260
2021-08-09,9430,9480,9420,9470,6283,-0.00263296471827279,261260
2021-08-10,9425,9430,9360,9390,6864,-0.008447729672650506,261260
2021-08-11,9325,9325,9265,9270,31579,-0.012779552715655007,261260
2021-08-12,9300,9300,9190,9205,30481,-0.007011866235167252,261260
2021-08-13,9170,9170,9075,9085,50160,-0.0130363932645301,261260
2021-08-17,9120,9120,8935,8970,68964,-0.012658227848101222,261260
2021-08-18,8945,9095,8920,9090,41884,0.013377926421404673,261260
2021-08-19,9015,9040,8955,8975,33813,-0.0126512651265126,261260
2021-08-20,8965,9040,8900,8910,47537,-0.007242339832869038,261260
2021-08-23,8975,9030,8960,9000,40790,0.010101010101010166,261260
2021-08-24,9075,9120,9050,9120,66844,0.01333333333333342,261260
2021-08-25,9135,9160,9080,9105,40424,-0.00164473684210531,261260
2021-08-26,9130,9160,9045,9065,19030,-0.004393190554640269,261260
2021-08-27,9045,9085,9005,9085,15069,0.0022062879205735353,261260
2021-08-30,9165,9170,9120,9120,36451,0.0038525041276828986,261260
2021-08-31,9120,9245,9115,9230,41654,0.012061403508771829,261260
2021-09-01,9220,9285,9210,9270,25728,0.004333694474539573,261260
2021-09-02,9285,9285,9190,9205,16447,-0.007011866235167252,261260
2021-09-03,9240,9300,9240,9275,20360,0.0076045627376426506,261260
2021-09-06,9290,9290,9225,9275,12602,0.0,261260
2021-09-07,9265,9270,9230,9245,9550,-0.0032345013477088624,261260
2021-09-08,9180,9180,9115,9115,17027,-0.014061654948620883,261260
2021-09-09,9105,9105,9045,9065,20682,-0.005485463521667566,261260
2021-09-10,9060,9100,9000,9075,25408,0.0011031439602868787,261260
2021-09-13,9060,9060,8955,8980,42346,-0.010468319559228667,261260
2021-09-14,8995,9050,8990,9045,11263,0.007238307349666018,261260
2021-09-15,9025,9070,9005,9055,13572,0.001105583195135429,261260
2021-09-16,9100,9120,9035,9045,40520,-0.001104362230811673,261260
2021-09-17,8990,8990,8910,8985,87722,-0.0066334991708125735,261260
2021-09-23,8860,8950,8815,8950,159548,-0.0038953811908736258,261260
2021-09-24,8985,9015,8935,8960,51096,0.0011173184357542443,261260
2021-09-27,8930,8990,8925,8965,7407,0.0005580357142858094,261260
2021-09-28,8915,8915,8840,8840,75149,-0.013943112102621336,261260
2021-09-29,8800,8865,8785,8865,37433,0.002828054298642524,261260
2021-09-30,8795,8850,8775,8845,26875,-0.002256063169768785,261260
2021-10-01,8840,8840,8780,8785,63859,-0.006783493499152082,261260
2021-10-05,8815,8845,8775,8780,49816,-0.0005691519635743214,261260
2021-10-06,8790,8805,8715,8720,299002,-0.006833712984054663,261260
2021-10-07,8750,8775,8730,8750,53447,0.0034403669724769603,261260
2021-10-08,8770,8770,8700,8710,33837,-0.00457142857142856,261260
2021-10-12,8660,8660,8610,8625,104904,-0.009758897818599288,261260
2021-10-13,8620,8710,8620,8695,59295,0.008115942028985579,261260
2021-10-14,8795,8820,8745,8815,80725,0.013801035077630752,261260
2021-10-15,8855,8885,8835,8870,46865,0.00623936471922848,261260
2021-10-18,8855,8855,8790,8795,39929,-0.008455467869222133,261260
2021-10-19,8805,8915,8805,8915,52016,0.013644115974985827,261260
2021-10-20,8955,9015,8920,8990,280012,0.00841278743690399,261260
2021-10-21,8960,9000,8925,8960,25025,-0.0033370411568409697,261260
2021-10-22,8925,8945,8900,8940,9355,-0.0022321428571429047,261260
2021-10-25,8940,9090,8925,9075,84512,0.015100671140939603,261260
2021-10-26,9080,9140,9050,9090,70784,0.0016528925619834212,261260
2021-10-27,9070,9120,9040,9040,17516,-0.005500550055005493,261260
2021-10-28,9015,9050,8995,9050,17375,0.0011061946902655162,261260
2021-10-29,9070,9075,9040,9070,13510,0.0022099447513812542,261260
2021-11-01,9010,9010,8920,8950,26548,-0.013230429988974612,261260
2021-11-02,8940,8980,8940,8970,3267,0.0022346368715084886,261260
2021-11-03,8945,8945,8870,8875,22828,-0.010590858416945403,261260
2021-11-04,8920,8940,8870,8875,18692,0.0,261260
2021-11-05,8825,8845,8805,8830,37195,-0.005070422535211283,261260
2021-11-08,8865,8865,8810,8850,18340,0.0022650056625141968,261260
2021-11-09,8875,8945,8860,8945,56195,0.010734463276836248,261260
2021-11-10,8905,8925,8855,8895,36088,-0.005589714924538858,261260
2021-11-11,8830,8885,8805,8885,30981,-0.0011242270938729426,261260
2021-11-12,8890,8950,8865,8900,29709,0.0016882386043894915,261260
2021-11-15,8930,8935,8865,8925,19801,0.002808988764045006,261260
2021-11-16,8865,8970,8860,8905,18542,-0.0022408963585434094,261260
2021-11-17,8865,8870,8805,8860,29641,-0.005053340819764163,261260
2021-11-18,8885,8925,8855,8900,28776,0.004514672686230181,261260
2021-11-19,8880,8885,8825,8840,43023,-0.006741573033707815,261260
2021-11-22,8760,8830,8755,8830,46529,-0.0011312217194570096,261260
2021-11-23,8765,8800,8755,8765,31378,-0.007361268403170973,261260
2021-11-24,8770,8805,8760,8805,32061,0.004563605248146141,261260
2021-11-25,8775,8780,8750,8760,27670,-0.005110732538330498,261260
2021-11-26,8755,8755,8705,8725,262087,-0.003995433789954372,261260
2021-11-29,8675,8730,8675,8725,91183,0.0,261260
2021-11-30,8745,8810,8745,8780,134035,0.006303724928366838,261260
2021-12-01,8845,8945,8825,8930,334752,0.017084282460136713,261260
2021-12-02,8910,8970,8910,8965,26197,0.003919372900335949,261260
2021-12-03,8945,8960,8905,8915,10775,-0.00557724484104849,261260
2021-12-06,8850,8885,8820,8875,15803,-0.0044868199663488095,261260
2021-12-07,8890,8910,8850,8910,21795,0.003943661971830936,261260
2021-12-08,8935,8970,8930,8965,22857,0.006172839506172867,261260
2021-12-09,8990,9005,8980,9000,14631,0.003904071388733943,261260
2021-12-10,8935,8965,8900,8900,17666,-0.011111111111111072,261260
2021-12-13,8915,8950,8890,8905,11041,0.0005617977528089568,261260
2021-12-14,8840,8880,8835,8865,18613,-0.004491858506457058,261260
2021-12-15,8845,8845,8800,8820,24068,-0.005076142131979711,261260
2021-12-16,8835,8870,8835,8860,20657,0.0045351473922903285,261260
2021-12-17,8835,8895,8805,8895,24225,0.003950338600451575,261260
2021-12-20,8795,8800,8725,8735,91427,-0.017987633501967415,261260
2021-12-21,8745,8765,8715,8720,34659,-0.0017172295363480083,261260
2021-12-22,8740,8750,8720,8725,26209,0.0005733944954129377,261260
2021-12-23,8760,8800,8740,8790,25157,0.007449856733524385,261260
2021-12-24,8805,8815,8780,8800,15010,0.0011376564277587597,261260
2021-12-27,8800,8810,8795,8795,5616,-0.0005681818181818565,261260
2021-12-28,8800,8800,8770,8770,7372,-0.002842524161455362,261260
2021-12-29,8795,8795,8770,8790,6016,0.0022805017103761926,261260
2021-12-30,8800,8835,8750,8750,23465,-0.004550625711035261,261260
2022-01-03,8750,8775,8700,8715,47176,-0.0040000000000000036,261260
2022-01-04,8675,8705,8655,8695,114317,-0.0022948938611588865,261260
2022-01-05,8645,8650,8605,8645,402627,-0.005750431282346202,261260
2022-01-06,8595,8640,8585,8590,114572,-0.0063620589936379535,261260
2022-01-07,8550,8590,8545,8585,184697,-0.0005820721769499437,261260
2022-01-10,8615,8620,8585,8615,52480,0.0034944670937682165,261260
2022-01-11,8625,8695,8625,8685,145501,0.008125362739408004,261260
2022-01-12,8725,8760,8725,8740,85992,0.0063327576280944875,261260
2022-01-13,8775,8785,8745,8775,62105,0.004004576659038861,261260
2022-01-14,8755,8795,8750,8795,59706,0.002279202279202197,261260
2022-01-17,8750,8750,8695,8700,45392,-0.010801591813530464,261260
2022-01-18,8735,8795,8715,8730,33780,0.0034482758620688614,261260
2022-01-19,8700,8730,8700,8715,18570,-0.0017182130584192379,261260
2022-01-20,8750,8765,8715,8725,11685,0.0011474469305794432,261260
2022-01-21,8700,8710,8680,8695,17159,-0.0034383954154727503,261260
2022-01-24,8710,8710,8665,8665,17474,-0.0034502587694077436,261260
2022-01-25,8670,8670,8600,8630,56093,-0.004039238315060589,261260
2022-01-26,8645,8660,8630,8635,10818,0.0005793742757822518,261260
2022-01-27,8610,8610,8555,8575,104789,-0.00694846554719164,261260
2022-01-28,8535,8555,8505,8510,98335,-0.007580174927113714,261260
2022-02-03,8570,8570,8520,8525,65598,0.001762632197414904,261260
2022-02-04,8570,8640,8570,8640,73338,0.013489736070381175,261260
2022-02-07,8630,8635,8600,8610,33041,-0.00347222222222221,261260
2022-02-08,8635,8655,8625,8645,37569,0.004065040650406582,261260
2022-02-09,8655,8680,8655,8660,23223,0.001735106998264957,261260
2022-02-10,8680,8690,8655,8660,9995,0.0,261260
2022-02-11,8600,8635,8590,8635,14264,-0.0028868360277136684,261260
2022-02-14,8620,8685,8610,8685,20147,0.0057903879559930704,261260
2022-02-15,8650,8660,8605,8615,11012,-0.008059873344847479,261260
2022-02-16,8655,8675,8645,8655,43158,0.004643064422518828,261260
2022-02-17,8660,8690,8605,8655,52854,0.0,261260
2022-02-18,8635,8680,8630,8665,39575,0.0011554015020218689,261260
2022-02-21,8640,8735,8625,8720,73308,0.006347374495095259,261260
2022-02-22,8690,8710,8665,8705,41911,-0.0017201834862384802,261260
2022-02-23,8725,8750,8700,8700,82738,-0.0005743825387708457,261260
2022-02-24,8695,8695,8560,8580,121010,-0.01379310344827589,261260
2022-02-25,8540,8605,8535,8585,99464,0.0005827505827504798,261260
2022-02-28,8570,8570,8495,8570,162651,-0.0017472335468841083,261260
2022-03-02,8530,8560,8530,8530,52514,-0.004667444574095736,261260
2022-03-03,8560,8575,8550,8550,52269,0.0023446658851113966,261260
2022-03-04,8495,8500,8415,8420,225603,-0.01520467836257311,261260
2022-03-07,8300,8330,8225,8235,277328,-0.02197149643705465,261260
2022-03-08,8180,8185,8080,8095,224947,-0.017000607164541548,261260
2022-03-10,8245,8265,8175,8215,170722,0.014823965410747375,261260
2022-03-11,8205,8205,8130,8170,116705,-0.005477784540474762,261260
2022-03-14,8090,8135,8050,8050,246045,-0.014687882496939975,261260
2022-03-15,8045,8070,8010,8030,214665,-0.00248447204968949,261260
2022-03-16,8050,8125,8015,8125,240649,0.011830635118306398,261260
2022-03-17,8245,8415,8230,8400,357154,0.03384615384615386,261260
2022-03-18,8405,8490,8360,8485,241584,0.010119047619047583,261260
2022-03-21,8435,8450,8370,8370,96135,-0.013553329404832004,261260
2022-03-22,8300,8350,8270,8350,262590,-0.002389486260453988,261260
2022-03-23,8390,8440,8390,8405,187476,0.006586826347305452,261260
2022-03-24,8340,8355,8305,8345,69422,-0.00713860797144561,261260
2022-03-25,8325,8365,8315,8330,71761,-0.0017974835230677444,261260
2022-03-28,8275,8280,8225,8225,271316,-0.012605042016806678,261260
2022-03-29,8280,8325,8280,8320,155051,0.011550151975683987,261260
2022-03-30,8435,8480,8405,8450,299469,0.015625,261260
2022-03-31,8435,8470,8415,8430,93000,-0.002366863905325478,261260
2022-04-01,8390,8390,8340,8385,155764,-0.005338078291814985,261260
2022-04-04,8325,8400,8320,8400,40455,0.0017889087656528524,261260
2022-04-05,8410,8445,8385,8420,49379,0.0023809523809523725,261260
2022-04-06,8340,8350,8290,8335,126639,-0.010095011876484539,261260
2022-04-07,8325,8365,8320,8330,30996,-0.0005998800239952473,261260
2022-04-08,8370,8370,8240,8260,134085,-0.008403361344537785,261260
2022-04-11,8195,8195,8135,8145,165481,-0.013922518159806274,261260
2022-04-12,8115,8120,8075,8110,178219,-0.0042971147943523524,261260
2022-04-13,8180,8245,8165,8215,136286,0.012946979038224393,261260
2022-04-14,8250,8275,8240,8250,68068,0.004260499087035852,261260
2022-04-15,8180,8210,8160,8195,128946,-0.00666666666666671,261260
2022-04-18,8190,8190,8130,8130,86124,-0.007931665649786424,261260
2022-04-19,8125,8150,8095,8105,110682,-0.0030750307503074614,261260
2022-04-20,8065,8150,8045,8110,341816,0.0006169031462059937,261260
2022-04-21,8120,8125,8075,8075,73803,-0.004315659679408168,261260
2022-04-22,8015,8070,8010,8065,284566,-0.0012383900928792935,261260
2022-04-25,8005,8015,7920,7920,421224,-0.017978921264724113,261260
2022-04-26,7940,7980,7920,7920,216069,0.0,261260
2022-04-27,7790,7790,7735,7740,546426,-0.022727272727272707,261260
2022-04-28,7750,7770,7630,7650,608615,-0.011627906976744207,261260
2022-04-29,7655,7840,7655,7840,561256,0.024836601307189454,261260
2022-05-02,7745,7760,7695,7725,324347,-0.014668367346938771,261260
2022-05-03,7695,7755,7690,7720,206386,-0.0006472491909385036,261260
2022-05-04,7765,7810,7725,7725,362249,0.0006476683937823857,261260
2022-05-06,7690,7700,7595,7645,459423,-0.01035598705501617,261260
2022-05-09,7625,7635,7590,7630,381346,-0.0019620667102681066,261260
2022-05-10,7610,7635,7565,7605,283682,-0.003276539973787629,261260
2022-05-11,7580,7615,7550,7615,354056,0.0013149243918475495,261260
2022-05-12,7540,7540,7420,7460,582556,-0.020354563361785982,261260
2022-05-13,7445,7525,7430,7500,377192,0.00536193029490617,261260
2022-05-16,7565,7595,7480,7495,233788,-0.0006666666666667043,261260
2022-05-17,7530,7610,7530,7605,391551,0.014676450967311627,261260
2022-05-18,7670,7700,7625,7695,368478,0.01183431952662728,261260
2022-05-19,7595,7630,7575,7575,153440,-0.015594541910331383,261260
2022-05-20,7685,7695,7625,7675,176269,0.013201320132013139,261260
2022-05-23,7645,7730,7640,7725,371788,0.006514657980456029,261260
2022-05-24,7750,7760,7710,7710,266468,-0.001941747572815511,261260
2022-05-25,7750,7775,7720,7725,271252,0.0019455252918287869,261260
2022-05-26,7725,7730,7660,7680,254021,-0.005825242718446644,261260
2022-05-27,7745,7860,7745,7830,456824,0.01953125,261260
2022-05-30,7890,8040,7855,8030,464715,0.025542784163473886,261260
2022-05-31,8045,8085,7990,8050,439499,0.00249066002490661,261260
2022-06-02,7900,7940,7840,7875,262361,-0.021739130434782594,261260
2022-06-03,7965,8035,7965,7995,215116,0.015238095238095273,261260
2022-06-07,7865,7865,7765,7805,314804,-0.023764853033145683,261260
2022-06-08,7820,7845,7800,7835,72028,0.0038436899423446302,261260
2022-06-09,7815,7850,7760,7805,328154,-0.0038289725590300305,261260
2022-06-10,7740,7740,7665,7665,493106,-0.017937219730941756,261260
