Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1745,1745,1675,1685,22841,-0.034383954154727836,510009
2021-01-05,1665,1725,1650,1650,90424,-0.020771513353115778,510009
2021-01-06,1655,1665,1635,1635,13562,-0.009090909090909038,510009
2021-01-07,1635,1640,1610,1615,56289,-0.012232415902140636,510009
2021-01-08,1575,1600,1575,1595,72831,-0.012383900928792602,510009
2021-01-11,1595,1635,1595,1605,216253,0.006269592476489061,510009
2021-01-12,1615,1625,1590,1595,24328,-0.006230529595015577,510009
2021-01-13,1600,1620,1600,1620,19268,0.01567398119122254,510009
2021-01-14,1615,1625,1605,1615,6880,-0.0030864197530864335,510009
2021-01-15,1590,1595,1570,1585,48653,-0.018575851393188847,510009
2021-01-18,1580,1590,1570,1575,25929,-0.006309148264984188,510009
2021-01-19,1570,1610,1570,1590,18133,0.00952380952380949,510009
2021-01-20,1590,1620,1585,1615,134041,0.01572327044025168,510009
2021-01-21,1600,1625,1600,1605,30366,-0.006191950464396245,510009
2021-01-22,1605,1620,1600,1620,30946,0.009345794392523255,510009
2021-01-25,1620,1620,1595,1610,8746,-0.006172839506172867,510009
2021-01-26,1610,1645,1585,1645,12833,0.021739130434782705,510009
2021-01-27,1655,1675,1640,1665,39631,0.012158054711246091,510009
2021-01-28,1665,1750,1645,1745,50292,0.048048048048048075,510009
2021-01-29,1750,1760,1710,1720,27656,-0.014326647564469885,510009
2021-02-01,1715,1745,1710,1735,17055,0.008720930232558155,510009
2021-02-02,1735,1825,1725,1825,51525,0.05187319884726227,510009
2021-02-03,1815,1815,1775,1805,18828,-0.010958904109588996,510009
2021-02-04,1785,1785,1710,1710,156663,-0.052631578947368474,510009
2021-02-05,1715,1720,1610,1720,40177,0.005847953216374213,510009
2021-02-08,1725,1725,1670,1690,35915,-0.01744186046511631,510009
2021-02-09,1690,1690,1630,1650,30356,-0.023668639053254448,510009
2021-02-10,1645,1650,1615,1625,11239,-0.015151515151515138,510009
2021-02-15,1620,1620,1610,1620,3107,-0.003076923076923088,510009
2021-02-16,1615,1615,1585,1585,12923,-0.021604938271604923,510009
2021-02-17,1580,1595,1570,1575,17764,-0.006309148264984188,510009
2021-02-18,1550,1555,1525,1530,35890,-0.02857142857142858,510009
2021-02-19,1525,1565,1520,1550,30211,0.013071895424836555,510009
2021-02-22,1545,1550,1495,1520,31481,-0.01935483870967747,510009
2021-02-23,1515,1535,1515,1520,32158,0.0,510009
2021-02-24,1535,1565,1520,1540,33588,0.013157894736842035,510009
2021-02-25,1535,1545,1515,1515,68589,-0.016233766233766267,510009
2021-02-26,1510,1555,1490,1510,81875,-0.0033003300330033403,510009
2021-03-02,1515,1520,1500,1510,23831,0.0,510009
2021-03-03,1500,1500,1480,1495,30236,-0.009933774834437137,510009
2021-03-04,1495,1495,1470,1475,77028,-0.013377926421404673,510009
2021-03-05,1500,1540,1485,1505,68919,0.02033898305084736,510009
2021-03-08,1510,1510,1480,1495,20541,-0.006644518272425293,510009
2021-03-09,1515,1575,1505,1565,48973,0.04682274247491636,510009
2021-03-10,1600,1630,1585,1620,42685,0.03514376996805102,510009
2021-03-11,1605,1615,1540,1545,39916,-0.04629629629629628,510009
2021-03-12,1540,1590,1520,1590,18524,0.029126213592232997,510009
2021-03-15,1595,1640,1590,1630,45302,0.02515723270440251,510009
2021-03-16,1585,1595,1560,1575,26848,-0.033742331288343586,510009
2021-03-17,1580,1595,1570,1570,21198,-0.0031746031746031633,510009
2021-03-18,1570,1575,1550,1570,13889,0.0,510009
2021-03-19,1575,1605,1565,1605,27157,0.022292993630573354,510009
2021-03-22,1610,1700,1605,1655,48549,0.031152647975077885,510009
2021-03-23,1625,1645,1615,1635,6217,-0.012084592145015116,510009
2021-03-24,1635,1645,1620,1630,7176,-0.003058103975535187,510009
2021-03-25,1610,1615,1605,1615,16444,-0.009202453987730008,510009
2021-03-26,1620,1620,1595,1600,20401,-0.009287925696594423,510009
2021-03-29,1585,1600,1520,1530,66435,-0.043749999999999956,510009
2021-03-30,1565,1570,1535,1550,43105,0.013071895424836555,510009
2021-03-31,1550,1570,1545,1560,5815,0.006451612903225712,510009
2021-04-01,1555,1560,1510,1525,49734,-0.022435897435897467,510009
2021-04-02,1545,1545,1525,1545,10144,0.013114754098360715,510009
2021-04-05,1540,1540,1515,1520,34258,-0.016181229773462813,510009
2021-04-06,1515,1520,1495,1515,52942,-0.003289473684210509,510009
2021-04-07,1505,1505,1480,1485,39371,-0.01980198019801982,510009
2021-04-08,1500,1500,1475,1475,53013,-0.006734006734006703,510009
2021-04-09,1480,1480,1440,1465,54870,-0.006779661016949157,510009
2021-04-12,1435,1475,1435,1460,22078,-0.0034129692832765013,510009
2021-04-13,1475,1475,1450,1465,12960,0.003424657534246478,510009
2021-04-14,1470,1470,1450,1460,9310,-0.0034129692832765013,510009
2021-04-15,1465,1465,1410,1410,116665,-0.03424657534246578,510009
2021-04-16,1405,1415,1380,1410,19862,0.0,510009
2021-04-19,1410,1410,1380,1385,20478,-0.01773049645390068,510009
2021-04-20,1380,1380,1340,1340,69815,-0.032490974729241895,510009
2021-04-21,1370,1370,1335,1345,49535,0.003731343283582156,510009
2021-04-22,1350,1400,1340,1355,25600,0.0074349442379182396,510009
2021-04-23,1365,1365,1345,1345,38997,-0.0073800738007380184,510009
2021-04-26,1345,1345,1270,1280,127513,-0.048327137546468446,510009
2021-04-27,1265,1280,1260,1270,28918,-0.0078125,510009
2021-04-28,1295,1300,1260,1275,87364,0.003937007874015741,510009
2021-04-29,1300,1300,1270,1285,10628,0.007843137254901933,510009
2021-04-30,1290,1320,1285,1310,104473,0.01945525291828787,510009
2021-05-03,1325,1325,1275,1300,38514,-0.007633587786259555,510009
2021-05-04,1295,1300,1275,1290,31368,-0.007692307692307665,510009
2021-05-06,1285,1285,1215,1215,183400,-0.05813953488372092,510009
2021-05-07,1195,1215,1165,1165,130821,-0.04115226337448563,510009
2021-05-10,1080,1125,1045,1070,355063,-0.08154506437768239,510009
2021-05-11,1045,1085,1045,1080,118527,0.009345794392523255,510009
2021-05-12,1055,1085,990,1010,137324,-0.06481481481481477,510009
2021-05-13,1010,1120,1010,1100,161667,0.08910891089108919,510009
2021-05-14,1080,1220,1080,1165,367373,0.05909090909090908,510009
2021-05-17,1165,1165,1100,1120,181145,-0.03862660944206009,510009
2021-05-18,1110,1110,1065,1075,106197,-0.0401785714285714,510009
2021-05-20,1120,1180,1120,1150,145075,0.06976744186046502,510009
2021-05-21,1150,1210,1150,1200,509994,0.04347826086956519,510009
2021-05-24,1200,1280,1200,1265,219277,0.054166666666666696,510009
2021-05-25,1220,1270,1215,1250,339744,-0.011857707509881465,510009
2021-05-26,1220,1310,1220,1310,171895,0.04800000000000004,510009
2021-05-27,1305,1310,1215,1235,216856,-0.057251908396946605,510009
2021-05-28,1220,1265,1200,1265,126199,0.02429149797570851,510009
2021-05-31,1205,1245,1155,1155,429966,-0.08695652173913049,510009
2021-06-01,1170,1170,1120,1125,123974,-0.025974025974025983,510009
2021-06-02,1140,1140,1095,1110,106127,-0.013333333333333308,510009
2021-06-03,1080,1115,1075,1080,154458,-0.027027027027026973,510009
2021-06-04,1080,1125,1080,1110,258812,0.02777777777777768,510009
2021-06-07,1100,1135,1080,1135,133944,0.022522522522522515,510009
2021-06-08,1135,1150,1095,1095,190989,-0.03524229074889873,510009
2021-06-09,1090,1095,1055,1075,202515,-0.0182648401826484,510009
2021-06-10,1060,1075,1040,1045,237895,-0.027906976744186074,510009
2021-06-11,1025,1050,1025,1030,147286,-0.014354066985645897,510009
