Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3295,3410,3265,3385,133454,0.0273141122913505,123700
2021-01-05,3350,3435,3350,3435,98953,0.01477104874446078,123700
2021-01-06,3435,3440,3360,3365,64694,-0.020378457059679778,123700
2021-01-07,3405,3500,3400,3430,113471,0.019316493313521477,123700
2021-01-08,3490,3660,3435,3530,249320,0.029154518950437414,123700
2021-01-11,3610,3735,3500,3580,251796,0.014164305949008416,123700
2021-01-12,3585,3630,3500,3580,94661,0.0,123700
2021-01-13,3560,3795,3560,3740,134778,0.04469273743016755,123700
2021-01-14,3790,4250,3545,3645,756397,-0.025401069518716568,123700
2021-01-15,3690,3690,3520,3560,108746,-0.023319615912208547,123700
2021-01-18,3555,4050,3465,3740,646837,0.050561797752809,123700
2021-01-19,3830,4435,3785,4145,1992898,0.10828877005347604,123700
2021-01-20,4150,4155,3990,4020,365820,-0.030156815440289475,123700
2021-01-21,4020,4245,3945,4235,218328,0.05348258706467668,123700
2021-01-22,4230,4265,4130,4130,168362,-0.024793388429752095,123700
2021-01-25,4105,4120,3975,4080,103175,-0.01210653753026636,123700
2021-01-26,4065,4065,3850,3885,138110,-0.047794117647058876,123700
2021-01-27,3885,4130,3835,4125,158605,0.061776061776061875,123700
2021-01-28,4105,4365,4000,4020,389859,-0.025454545454545507,123700
2021-01-29,4020,4115,3930,4020,222021,0.0,123700
2021-02-01,4020,4115,3955,4100,68849,0.01990049751243772,123700
2021-02-02,4100,4235,4090,4180,77755,0.019512195121951237,123700
2021-02-03,4200,4495,4200,4495,160604,0.07535885167464107,123700
2021-02-04,4525,4740,4440,4470,214154,-0.005561735261401579,123700
2021-02-05,4445,4485,4325,4435,73903,-0.007829977628635354,123700
2021-02-08,4305,4350,4080,4215,128957,-0.049605411499436314,123700
2021-02-09,4180,4190,4115,4140,55904,-0.017793594306049876,123700
2021-02-10,4135,4395,4115,4350,63049,0.050724637681159424,123700
2021-02-15,4350,4395,4330,4360,34346,0.0022988505747125743,123700
2021-02-16,4400,4490,4360,4390,39965,0.006880733944954143,123700
2021-02-17,4375,4440,4365,4395,46898,0.001138952164009055,123700
2021-02-18,4400,4410,4380,4400,52789,0.0011376564277587597,123700
2021-02-19,4390,4455,4305,4395,84031,-0.001136363636363602,123700
2021-02-22,4395,4395,4340,4385,56262,-0.0022753128555176305,123700
2021-02-23,4355,4355,4260,4280,47287,-0.023945267958951022,123700
2021-02-24,4250,4270,3920,3945,239997,-0.07827102803738317,123700
2021-02-25,3960,4040,3950,4020,54419,0.019011406844106515,123700
2021-02-26,3980,4165,3930,4070,56794,0.01243781094527363,123700
2021-03-02,4070,4175,4030,4060,30895,-0.002457002457002422,123700
2021-03-03,4055,4115,4055,4090,24414,0.00738916256157629,123700
