Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-06,67700,67800,66800,67800,190767,0.004444444444444473,021240
2021-05-07,67800,69700,67800,69400,386122,0.02359882005899716,021240
2021-05-10,70000,71000,69400,70700,333141,0.018731988472622474,021240
2021-05-11,70500,70700,69400,69800,334620,-0.012729844413012725,021240
2021-05-12,69900,70600,68500,69900,318236,0.0014326647564470996,021240
2021-05-13,70000,77500,69900,76600,1755822,0.09585121602288993,021240
2021-05-14,76600,79000,76000,78000,702469,0.018276762402088753,021240
2021-05-17,78600,79900,76600,77500,485462,-0.0064102564102563875,021240
2021-05-18,78100,81900,78100,81200,575384,0.04774193548387107,021240
2021-05-20,80400,82000,79900,81700,465292,0.006157635467980205,021240
2021-05-21,81100,82000,79400,80000,406613,-0.020807833537331732,021240
2021-05-24,79000,81700,79000,80800,308723,0.010000000000000009,021240
2021-05-25,80900,82000,80500,82000,330707,0.014851485148514865,021240
2021-05-26,82600,85100,82200,84600,493099,0.03170731707317076,021240
2021-05-27,84700,84900,81200,82400,1039126,-0.026004728132387744,021240
2021-05-28,82200,82300,79600,81200,331451,-0.014563106796116498,021240
2021-05-31,81200,84000,80700,83200,305809,0.024630541871921263,021240
2021-06-01,83300,83900,81300,82700,185290,-0.006009615384615419,021240
2021-06-02,81900,83600,81800,82600,202832,-0.0012091898428052694,021240
2021-06-03,81600,82300,79900,80500,346641,-0.025423728813559365,021240
2021-06-04,79600,81200,79500,80700,182277,0.00248447204968949,021240
2021-06-07,80800,80900,77300,79800,373339,-0.01115241635687736,021240
2021-06-08,79300,80400,78200,78700,293044,-0.013784461152882233,021240
2021-06-09,78000,79500,77900,78300,209364,-0.0050825921219822545,021240
2021-06-10,78100,78800,77300,78700,277085,0.005108556832694733,021240
2021-06-11,78700,79100,78000,79000,172606,0.003811944091486552,021240
2021-06-14,78600,79000,77700,78200,151762,-0.010126582278481067,021240
2021-06-15,78000,79200,77800,78800,157724,0.007672634271099765,021240
2021-06-16,78800,81500,78700,80100,282311,0.016497461928933976,021240
2021-06-17,79800,80100,79000,79100,149022,-0.012484394506866447,021240
2021-06-18,78700,79300,78300,79200,181418,0.0012642225031604948,021240
2021-06-21,78600,78800,77700,78400,146701,-0.010101010101010055,021240
2021-06-22,78100,79300,77500,79300,165781,0.011479591836734748,021240
2021-06-23,78800,79300,77400,77800,189727,-0.018915510718789386,021240
2021-06-24,77400,78200,76500,78200,169873,0.005141388174807249,021240
2021-06-25,77400,79500,77300,79500,194686,0.01662404092071612,021240
2021-06-28,79000,79500,77700,78500,132505,-0.012578616352201255,021240
2021-06-29,78100,79600,78000,79600,139054,0.014012738853503182,021240
2021-06-30,79400,79600,78500,78700,169567,-0.011306532663316604,021240
2021-07-01,79500,83500,79000,81500,489476,0.03557814485387545,021240
2021-07-02,81300,81900,80200,81600,185037,0.0012269938650306678,021240
2021-07-05,81600,81700,80100,80300,131794,-0.015931372549019662,021240
2021-07-06,80200,81200,79300,79500,142409,-0.00996264009962644,021240
2021-07-07,79100,79800,78500,79000,101012,-0.0062893081761006275,021240
2021-07-08,79100,79500,77400,77800,129357,-0.015189873417721489,021240
2021-07-09,76600,77500,74800,76100,211511,-0.02185089974293064,021240
2021-07-12,76400,78400,76300,78000,123002,0.024967148488830526,021240
2021-07-13,78600,79000,77500,78000,133329,0.0,021240
2021-07-14,77200,78000,76900,77500,118300,-0.0064102564102563875,021240
2021-07-15,78200,78200,77400,77900,101981,0.005161290322580614,021240
2021-07-16,77100,77500,76300,76800,106694,-0.014120667522464658,021240
2021-07-19,76200,77800,76000,77800,169852,0.01302083333333326,021240
2021-07-20,77500,80600,77400,80000,286026,0.028277634961439535,021240
2021-07-21,80000,84200,79300,83200,502362,0.040000000000000036,021240
2021-07-22,83200,83900,81400,82000,177136,-0.014423076923076872,021240
2021-07-23,82100,88000,81800,87600,532507,0.06829268292682933,021240
2021-07-26,86800,89100,86700,87500,298873,-0.0011415525114155667,021240
2021-07-27,87500,88400,85000,85000,292913,-0.02857142857142858,021240
2021-07-28,85100,86400,84800,85800,184550,0.009411764705882453,021240
2021-07-29,85300,87800,85300,86300,157638,0.005827505827505908,021240
2021-07-30,85100,86000,84200,85800,175260,-0.005793742757821518,021240
2021-08-02,86600,87000,83200,83900,198287,-0.022144522144522116,021240
2021-08-03,83200,85500,82800,85300,168287,0.016686531585220488,021240
2021-08-04,84700,86100,84100,86000,114555,0.008206330597889888,021240
2021-08-05,85100,86500,84800,85000,146938,-0.011627906976744207,021240
2021-08-06,84200,87000,84100,85300,168529,0.003529411764705781,021240
2021-08-09,83100,83300,76500,76600,1008568,-0.10199296600234464,021240
2021-08-10,76900,77600,75200,75300,335258,-0.016971279373368175,021240
2021-08-11,75900,77800,75600,76700,252055,0.01859229747675961,021240
2021-08-12,77800,77900,75600,76100,224565,-0.007822685788787531,021240
2021-08-13,76800,77200,74300,75200,246613,-0.01182654402102501,021240
2021-08-17,75900,75900,74500,75800,221175,0.007978723404255428,021240
2021-08-18,75500,75900,74000,74100,189840,-0.02242744063324542,021240
2021-08-19,74200,74200,72700,73000,216877,-0.014844804318488558,021240
2021-08-20,72700,74000,72600,73300,159642,0.004109589041095818,021240
2021-08-23,73200,75300,73200,74500,157559,0.016371077762619368,021240
2021-08-24,74600,75500,74300,74900,162918,0.005369127516778427,021240
2021-08-25,75000,75600,74200,75100,148988,0.002670226969292422,021240
2021-08-26,74400,75000,72200,73000,252560,-0.0279627163781625,021240
2021-08-27,73700,75900,73100,75300,212462,0.03150684931506853,021240
2021-08-30,75600,77300,75400,76900,169610,0.021248339973439556,021240
2021-08-31,76300,78500,75000,78200,604428,0.016905071521456483,021240
2021-09-01,77000,78000,76100,76800,161807,-0.01790281329923271,021240
2021-09-02,76600,77700,76100,76300,168286,-0.00651041666666663,021240
2021-09-03,76900,77600,76400,77600,156780,0.017038007863696025,021240
2021-09-06,77600,77900,76300,77600,98899,0.0,021240
2021-09-07,77400,78000,76300,77400,118024,-0.002577319587628857,021240
2021-09-08,76400,77600,76300,77500,144694,0.0012919896640826156,021240
2021-09-09,76800,78400,76700,77300,191381,-0.002580645161290307,021240
2021-09-10,77300,78000,77000,77600,128978,0.0038809831824062613,021240
2021-09-13,77600,78100,76700,77300,128892,-0.0038659793814432852,021240
2021-09-14,77300,79300,77300,78400,161704,0.014230271668822736,021240
2021-09-15,78000,79800,78000,79600,180947,0.015306122448979664,021240
2021-09-16,79900,81100,79100,80100,163747,0.00628140703517599,021240
2021-09-17,80100,80400,79100,80100,262041,0.0,021240
2021-09-23,78500,79600,76000,77100,212491,-0.03745318352059923,021240
2021-09-24,76800,77300,75500,76000,175724,-0.014267185473411104,021240
2021-09-27,75300,76000,75200,75400,169522,-0.007894736842105288,021240
2021-09-28,74700,75300,73100,73600,163126,-0.023872679045092826,021240
2021-09-29,73000,73700,72100,72800,186208,-0.010869565217391353,021240
2021-09-30,72500,74600,72500,74200,156637,0.019230769230769162,021240
2021-10-01,73500,74900,73100,73800,111848,-0.005390835579514808,021240
2021-10-05,72500,75300,72500,75300,220446,0.020325203252032464,021240
2021-10-06,74600,75200,72000,72000,258813,-0.043824701195219085,021240
2021-10-07,72400,74700,72400,73600,132176,0.022222222222222143,021240
2021-10-08,72300,74300,72200,73900,147013,0.0040760869565217295,021240
2021-10-12,74200,74900,72700,74200,199105,0.004059539918809252,021240
2021-10-13,75000,76700,74300,76700,130271,0.03369272237196763,021240
2021-10-14,77800,79200,77000,78700,185176,0.026075619295958363,021240
2021-10-15,76500,80900,76500,79900,219903,0.015247776365946653,021240
2021-10-18,81100,84400,80100,84300,375598,0.05506883604505641,021240
2021-10-19,84100,84300,82500,83700,157436,-0.007117437722419906,021240
2021-10-20,82900,84700,82200,84300,146093,0.007168458781362075,021240
2021-10-21,83500,84400,82000,83200,152343,-0.013048635824436494,021240
2021-10-22,82300,83800,82200,82800,86139,-0.004807692307692291,021240
2021-10-25,81500,84000,81400,83300,119206,0.006038647342995196,021240
2021-10-26,84000,84100,81800,82500,194490,-0.009603841536614643,021240
2021-10-27,82500,82500,80300,81200,194973,-0.015757575757575748,021240
2021-10-28,81400,81800,78800,79200,171192,-0.024630541871921152,021240
2021-10-29,79400,80700,78800,79400,251304,0.002525252525252597,021240
2021-11-01,79100,80000,77500,79100,135443,-0.0037783375314861534,021240
2021-11-02,79100,81200,78900,79700,106156,0.007585335018963413,021240
2021-11-03,79100,80300,77100,77400,115051,-0.02885821831869506,021240
2021-11-04,77500,79400,77500,78300,122374,0.011627906976744207,021240
2021-11-05,79200,79900,76900,77700,131868,-0.007662835249042099,021240
2021-11-08,77900,81900,77900,80800,197628,0.039897039897039965,021240
2021-11-09,80400,83900,80300,80900,171758,0.0012376237623761277,021240
2021-11-10,80100,81300,78800,78900,131827,-0.024721878862793534,021240
2021-11-11,78100,79500,78000,79500,158785,0.0076045627376426506,021240
2021-11-12,78700,79900,78700,78800,125188,-0.008805031446540879,021240
2021-11-15,78300,79400,78200,79400,101536,0.0076142131979695105,021240
2021-11-16,78600,79300,78000,78900,159769,-0.006297229219143552,021240
2021-11-17,78100,79000,76100,76400,177332,-0.03168567807351075,021240
2021-11-18,76400,76900,75000,75000,128976,-0.01832460732984298,021240
2021-11-19,75000,76700,74800,76000,130313,0.01333333333333342,021240
2021-11-22,75200,76400,74600,75400,96778,-0.007894736842105288,021240
2021-11-23,74100,75500,73900,74400,134775,-0.01326259946949604,021240
2021-11-24,73100,74700,72900,74200,98951,-0.0026881720430107503,021240
2021-11-25,74000,75300,73500,74400,77970,0.0026954177897573484,021240
2021-11-26,74000,74500,72600,72700,93756,-0.022849462365591378,021240
2021-11-29,72600,73700,71200,71400,136835,-0.017881705639614887,021240
2021-11-30,70300,71100,67500,67700,467210,-0.051820728291316565,021240
2021-12-01,69300,70900,68500,70400,229120,0.039881831610044216,021240
2021-12-02,69900,72700,69700,71700,150783,0.01846590909090917,021240
2021-12-03,71100,74300,71100,73800,155359,0.029288702928870203,021240
2021-12-06,74700,75000,72900,75000,146641,0.016260162601626105,021240
2021-12-07,75000,77200,75000,77200,150806,0.029333333333333433,021240
2021-12-08,77000,78800,76900,78200,187907,0.012953367875647714,021240
2021-12-09,78700,79500,76700,77600,270860,-0.007672634271099765,021240
2021-12-10,78500,78700,75900,76500,139447,-0.014175257731958713,021240
2021-12-13,76500,77800,75800,76600,150213,0.0013071895424836555,021240
2021-12-14,76000,77300,75700,76400,85104,-0.0026109660574412663,021240
2021-12-15,76500,76500,74600,75600,98568,-0.010471204188481686,021240
2021-12-16,75800,77000,74500,75900,150625,0.003968253968253954,021240
2021-12-17,76000,76200,74500,76100,157318,0.0026350461133068936,021240
2021-12-20,74900,76500,74500,75500,115693,-0.007884362680683266,021240
2021-12-21,76500,78700,75600,77400,157624,0.02516556291390737,021240
2021-12-22,76900,78500,75700,77600,134791,0.0025839793281654533,021240
2021-12-23,78600,78600,76500,77600,82612,0.0,021240
2021-12-24,76900,77800,76600,77400,59756,-0.002577319587628857,021240
2021-12-27,77600,77800,76700,77300,53035,-0.0012919896640827266,021240
2021-12-28,77200,78100,76100,78100,132683,0.010349288486416475,021240
2021-12-29,76700,77200,75600,76800,111391,-0.016645326504481472,021240
2021-12-30,76200,77400,74100,74400,160069,-0.03125,021240
2022-01-03,73600,75000,72900,73400,106091,-0.013440860215053752,021240
2022-01-04,72700,73300,71900,73100,195377,-0.004087193460490468,021240
2022-01-05,72200,73300,72000,72500,162763,-0.008207934336525335,021240
2022-01-06,72600,73500,72000,72400,138512,-0.0013793103448276334,021240
2022-01-07,72000,73500,71600,73400,111821,0.013812154696132506,021240
2022-01-10,74300,74900,73000,74500,138397,0.014986376021798309,021240
2022-01-11,74100,76200,73400,73800,184181,-0.00939597315436247,021240
2022-01-12,73800,76200,73800,76200,162128,0.03252032520325199,021240
2022-01-13,75400,76200,73900,75100,130226,-0.014435695538057791,021240
2022-01-14,74300,74400,72500,73300,105651,-0.023968042609853524,021240
2022-01-17,73300,73800,72400,73100,65729,-0.0027285129604365244,021240
2022-01-18,73800,74300,72800,73700,104686,0.008207934336525335,021240
2022-01-19,74500,74500,71000,71400,128731,-0.031207598371777445,021240
2022-01-20,72200,72300,70800,71300,112958,-0.0014005602240896309,021240
2022-01-21,70500,72500,70300,72000,154035,0.009817671809256634,021240
2022-01-24,72700,72800,70300,70600,124395,-0.019444444444444486,021240
2022-01-25,69900,71000,68200,70100,171501,-0.007082152974504208,021240
2022-01-26,71300,74900,71200,73100,193010,0.042796005706134066,021240
2022-01-27,74300,74900,68600,69900,235650,-0.04377564979480164,021240
2022-01-28,71500,71600,68200,69500,238750,-0.005722460658083017,021240
2022-02-03,69500,71800,68900,70700,163076,0.01726618705035965,021240
2022-02-04,71200,72800,70600,72700,115824,0.028288543140028377,021240
2022-02-07,71100,73200,71000,73200,163128,0.00687757909215958,021240
2022-02-08,74300,74600,71600,72500,120789,-0.0095628415300546,021240
2022-02-09,72500,74000,72500,73900,92693,0.0193103448275862,021240
2022-02-10,72500,74200,72500,73800,127117,-0.0013531799729363803,021240
2022-02-11,72700,73500,71000,71900,119224,-0.0257452574525745,021240
2022-02-14,71800,71800,70200,71500,77033,-0.0055632823365785455,021240
2022-02-15,72000,72100,70300,70700,88028,-0.01118881118881121,021240
2022-02-16,70500,72200,70500,71600,97915,0.012729844413012836,021240
2022-02-17,72700,73700,71300,71800,144721,0.0027932960893854997,021240
2022-02-18,71700,72500,70500,71500,82621,-0.004178272980501441,021240
2022-02-21,70500,71700,69800,71500,113265,0.0,021240
2022-02-22,71300,71300,69500,69800,109534,-0.023776223776223793,021240
2022-02-23,70700,70800,69600,70400,82813,0.008595988538681931,021240
2022-02-24,69200,69800,68600,69200,212839,-0.017045454545454586,021240
2022-02-25,69300,70300,69000,69600,99533,0.005780346820809301,021240
2022-02-28,69600,72100,68700,72100,214780,0.03591954022988508,021240
2022-03-02,71600,72100,70700,71700,155681,-0.00554785020804438,021240
2022-03-03,71600,72100,70900,71100,123681,-0.008368200836820106,021240
2022-03-04,71300,71300,69800,69900,113280,-0.016877637130801704,021240
2022-03-07,69000,69300,66600,66900,285118,-0.0429184549356223,021240
2022-03-08,65300,67100,65100,66700,165578,-0.002989536621823663,021240
2022-03-10,67800,69200,67400,69200,255726,0.03748125937031488,021240
2022-03-11,68600,68800,67000,67400,149861,-0.026011560693641633,021240
2022-03-14,67000,67200,65800,66100,190713,-0.01928783382789323,021240
2022-03-15,65900,67000,65200,66700,133594,0.00907715582450841,021240
2022-03-16,66700,66900,65800,66800,187254,0.0014992503748125774,021240
2022-03-17,67600,68200,66700,66900,239749,0.0014970059880239361,021240
2022-03-18,67000,70000,67000,70000,317986,0.046337817638266054,021240
2022-03-21,69500,70000,67600,68100,186100,-0.027142857142857135,021240
2022-03-22,68100,68800,67400,67700,138045,-0.005873715124816492,021240
2022-03-23,68000,68700,67500,67600,100481,-0.001477104874446078,021240
2022-03-24,67000,67900,67000,67900,113745,0.004437869822485174,021240
2022-03-25,67600,67900,66900,67500,134114,-0.00589101620029453,021240
2022-03-28,66900,67800,66700,67700,105438,0.002962962962963056,021240
2022-03-29,68100,68500,67500,67600,92649,-0.001477104874446078,021240
2022-03-30,68000,68200,67000,67700,118921,0.0014792899408284654,021240
2022-03-31,67700,68800,67700,68500,124249,0.011816838995568624,021240
2022-04-01,67800,68000,67100,67200,134403,-0.01897810218978102,021240
2022-04-04,66900,67900,66800,67700,67217,0.007440476190476275,021240
2022-04-05,67800,68000,66900,67200,117668,-0.00738552437223039,021240
2022-04-06,67000,67300,66400,66500,138050,-0.01041666666666663,021240
2022-04-07,66000,66400,65100,65100,236865,-0.021052631578947323,021240
2022-04-08,65500,66100,64700,66000,195391,0.01382488479262678,021240
2022-04-11,65200,66700,65000,66700,164733,0.010606060606060508,021240
2022-04-12,66200,66700,65600,65700,116945,-0.014992503748125885,021240
2022-04-13,66400,66800,66000,66700,107769,0.015220700152207112,021240
2022-04-14,65900,66700,65900,66400,135892,-0.004497751124437732,021240
2022-04-15,66100,66100,65100,66000,120673,-0.0060240963855421326,021240
2022-04-18,65300,66700,65100,66500,87358,0.007575757575757569,021240
2022-04-19,66500,66800,65500,65700,152006,-0.012030075187969946,021240
2022-04-20,65900,67100,65400,66400,282947,0.010654490106544845,021240
2022-04-21,67400,67900,66500,67500,150160,0.016566265060240948,021240
2022-04-22,66900,69600,66800,69500,282433,0.029629629629629672,021240
2022-04-25,68300,69700,68200,69200,159823,-0.004316546762589968,021240
2022-04-26,69600,70600,69000,70300,178340,0.01589595375722541,021240
2022-04-27,69100,70000,68800,69200,103634,-0.015647226173541973,021240
2022-04-28,69100,70600,68900,70600,113848,0.020231213872832443,021240
2022-04-29,69600,71300,69300,70900,135130,0.004249291784702569,021240
2022-05-02,70900,72300,70300,72300,135668,0.019746121297602226,021240
2022-05-03,70700,71700,69500,69500,140281,-0.0387275242047026,021240
2022-05-04,69600,71500,69600,71000,99330,0.021582733812949728,021240
2022-05-06,70200,71000,69500,70200,108125,-0.011267605633802802,021240
2022-05-09,69500,70700,69400,70400,104820,0.002849002849002913,021240
2022-05-10,69400,70400,68100,69700,154430,-0.009943181818181768,021240
2022-05-11,69500,71500,69000,71300,164745,0.022955523672883782,021240
2022-05-12,70400,71200,69300,70200,147945,-0.015427769985974726,021240
2022-05-13,71000,71000,70200,70400,143298,0.002849002849002913,021240
2022-05-16,71100,71900,70800,71100,159854,0.009943181818181879,021240
2022-05-17,71700,73200,70900,72200,197881,0.015471167369901506,021240
2022-05-18,71600,72700,71300,72500,159901,0.0041551246537396835,021240
2022-05-19,71100,71500,70100,70200,163531,-0.03172413793103446,021240
2022-05-20,70600,71400,70200,71200,133030,0.014245014245014342,021240
2022-05-23,71400,71700,70900,71400,96407,0.002808988764045006,021240
2022-05-24,70900,72300,70400,70700,99244,-0.009803921568627416,021240
2022-05-25,71600,71600,70200,71200,112231,0.007072135785006983,021240
2022-05-26,70400,71300,69900,70000,140985,-0.016853932584269704,021240
2022-05-27,70900,71100,70000,70100,80636,0.0014285714285713347,021240
2022-05-30,70400,71800,70400,71300,146021,0.017118402282453538,021240
2022-05-31,71700,72500,70800,71500,369321,0.0028050490883591017,021240
2022-06-02,70200,70600,69300,70000,151669,-0.020979020979020935,021240
2022-06-03,70200,70700,69200,69500,93971,-0.0071428571428571175,021240
2022-06-07,69600,69600,67400,68500,175362,-0.014388489208633115,021240
2022-06-08,68400,68500,66600,67200,216992,-0.01897810218978102,021240
2022-06-09,67000,67000,65500,66300,276652,-0.013392857142857095,021240
2022-06-10,65800,66100,64300,65800,199423,-0.007541478129713397,021240
