Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16828,16828,16153,16476,95140,-0.01062871554674838,145210
2021-01-05,16564,18062,16300,17005,334382,0.03210730759893177,145210
2021-01-06,16946,17328,16799,17093,97771,0.00517494854454581,145210
2021-01-07,17151,17856,17034,17710,152464,0.03609664775054111,145210
2021-01-08,17915,17944,16858,16976,139127,-0.04144551101072835,145210
2021-01-11,16740,16740,16123,16330,90653,-0.03805372290292175,145210
2021-01-12,16241,16535,16153,16447,45015,0.007164727495407197,145210
2021-01-13,16564,17122,16212,16711,55203,0.01605155955493398,145210
2021-01-14,16887,17386,16535,17299,55731,0.03518640416492125,145210
2021-01-15,17445,17680,16858,17005,57096,-0.01699520203479965,145210
2021-01-18,16975,17445,16916,17034,87167,0.001705380770361753,145210
2021-01-19,17034,17210,16652,17034,61423,0.0,145210
2021-01-20,16946,17445,16916,17181,54908,0.008629799225079227,145210
2021-01-21,17328,19384,17240,19237,505129,0.11966707409347532,145210
2021-01-22,19237,21616,19119,19736,698415,0.02593959557103509,145210
2021-01-25,19824,21616,19824,20618,201396,0.04468990676935558,145210
2021-01-26,20646,20911,20235,20853,92488,0.011397807740809007,145210
2021-01-27,19384,20059,17856,18092,437557,-0.1324030115570901,145210
2021-01-28,17856,17856,17005,17181,137649,-0.05035374751271282,145210
2021-01-29,17240,17328,16623,16799,99866,-0.02223386298818464,145210
2021-02-01,16652,16946,16447,16829,78002,0.0017858205845586728,145210
2021-02-02,16828,17739,16740,17592,72878,0.045338403945570205,145210
2021-02-03,17592,17768,17298,17446,37624,-0.008299226921327896,145210
2021-02-04,17445,17533,16858,17152,47466,-0.016852000458557836,145210
2021-02-05,17328,17357,16770,17064,32992,-0.005130597014925353,145210
2021-02-08,17093,17151,16799,16917,38045,-0.008614627285513321,145210
2021-02-09,16946,17181,16711,17034,28246,0.006916119879411209,145210
2021-02-10,17034,17034,15360,16741,85665,-0.017200892332981055,145210
2021-02-15,16740,17533,16682,17269,53091,0.031539334567827426,145210
2021-02-16,17269,17416,16770,16976,55311,-0.01696681915571252,145210
2021-02-17,16975,17739,16711,17563,70181,0.03457822808671063,145210
2021-02-18,17827,20206,17621,18327,381463,0.043500540909867436,145210
2021-02-19,17181,18326,17181,17945,103525,-0.020843564140339388,145210
2021-02-22,17827,18033,17240,17299,63129,-0.03599888548342156,145210
2021-02-23,17592,17592,16946,17034,47663,-0.015318804555176646,145210
2021-02-24,17034,20382,17034,19795,1673185,0.16208758952682878,145210
2021-02-25,19942,19942,18091,18356,345098,-0.0726951250315736,145210
2021-02-26,17768,19002,17621,18327,128866,-0.0015798648943124993,145210
2021-03-02,18385,19237,18297,18620,89542,0.0159873410814646,145210
2021-03-03,18679,19178,18356,19032,84976,0.022126745435016026,145210
2021-03-04,18943,19413,18502,19267,100435,0.012347625052543165,145210
2021-03-05,19207,19207,18591,18885,45166,-0.01982664659780975,145210
2021-03-08,19090,19237,17915,18209,77449,-0.03579560497749534,145210
2021-03-09,18209,18356,17475,17622,52788,-0.032236805975067284,145210
2021-03-10,17739,18179,17621,17622,41695,0.0,145210
2021-03-11,18121,18121,17328,17739,39599,0.006639427987742641,145210
2021-03-12,17856,18121,17680,17857,24798,0.006652009696149763,145210
2021-03-15,17827,18033,17651,17798,37099,-0.0033040264322115043,145210
2021-03-16,17856,17886,17563,17651,33837,-0.008259354983706002,145210
2021-03-17,17709,17709,17240,17358,61992,-0.016599626083508068,145210
2021-03-18,17445,17709,17328,17416,36003,0.003341398778661242,145210
2021-03-19,17416,17915,17269,17622,45803,0.011828203950390526,145210
2021-03-22,17621,17886,17210,17475,81251,-0.008341845420497096,145210
2021-03-23,17680,17680,16858,17475,85797,0.0,145210
2021-03-24,17798,19912,17768,18062,564168,0.0335908440629471,145210
2021-03-25,17739,18532,17739,17974,80824,-0.00487210718635811,145210
2021-03-26,18091,18532,18033,18268,84368,0.016356960053410585,145210
2021-03-29,18502,19824,18326,19355,286927,0.05950295598861399,145210
2021-03-30,19413,19824,18943,19149,98739,-0.010643244639627958,145210
2021-03-31,19149,19384,18591,19384,88541,0.012272181314951114,145210
2021-04-01,19589,21528,19178,21117,502703,0.08940363186132894,145210
2021-04-02,21351,21968,20265,20383,325766,-0.03475872519770806,145210
2021-04-05,19589,20529,19090,20089,158118,-0.014423784526320982,145210
2021-04-06,19912,20411,18914,19090,152873,-0.04972870725272538,145210
2021-04-07,19031,19883,18972,19384,108753,0.015400733368255537,145210
2021-04-08,19442,20353,19149,20177,123593,0.040910028889806105,145210
2021-04-09,20088,20970,19824,20559,138346,0.018932447836645716,145210
2021-04-12,20411,20411,19472,19648,156181,-0.04431149374969601,145210
2021-04-13,19618,19618,19149,19296,111638,-0.01791530944625408,145210
2021-04-14,19237,19295,18326,18943,175065,-0.01829394693200659,145210
2021-04-15,18943,19413,18708,18709,88733,-0.012352848017737394,145210
2021-04-16,18679,19002,18385,18797,76708,0.004703618579293467,145210
